"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.03792616,-0.10442542,-0.12563522,0.052443713,2.0614355,-0.26638004,-3.398508,3.7530706,3.6760252,1.8754319,0.17756076,0.6468218,4.469094,4.9060297,1.6105682,-0.30961335,-0.021034952,0.37204286,3.2331142,-0.20030122,0.35166192,0.214525,-0.07490687,5.522248,6.2606187,1.9025587,0.04070567,-0.5985545,-0.047790136,0.04117135,-0.54932266,4.188434,5.891412,5.3464856,2.560714,0.32549235,-0.034546908,-0.1992522,2.66081,0.2943833,0.44633412,1.5128137,1.5116848,-0.53350675,0.61646724,0.03417554,1.0784004
-0.08786582,-0.082923785,-0.16757074,-0.7036048,1.1109892,-0.60919017,7.9576874,1.464461,2.0738635,2.4096437,-0.1706649,0.11450035,4.831214,4.750765,1.8419356,0.2741979,0.0828083,0.20742959,3.662396,0.3131072,-1.1388226,-0.11679592,0.29751262,6.02877,3.9790053,1.673876,0.089789495,-0.28340957,-0.10442286,0.5870053,0.45044893,7.27899,6.3317146,5.06535,0.83539265,0.52924734,-1.1644616,-1.0227737,1.8043567,0.43508,0.582877,-0.1206568,2.0078013,-0.43334633,-0.6110497,0.11496274,-1.2369462
-0.32387304,-0.13507639,-0.19024318,-0.68234444,1.8244371,-0.5860686,8.425154,1.6863872,1.6861912,1.862846,0.4098864,0.24516997,4.568094,4.939249,2.1534686,-0.18039043,0.2699196,0.25141034,2.384852,0.20116937,-0.68090785,0.09229687,0.32873604,6.6749477,3.432346,1.647186,0.13515505,-0.109728694,-0.14032577,0.39807224,0.34505388,4.5014434,5.8763285,3.251127,1.6186504,0.033531353,-0.3467707,-0.6907242,2.3139658,-0.05382927,0.69009244,-0.1610311,1.6520528,0.5110666,0.1366207,0.023418432,0.8532708
0.064454585,0.112371765,-0.11378906,0.27910787,2.857918,0.30589387,-3.078251,3.900978,3.9734101,1.2010317,0.44044927,0.24321128,5.3408694,5.730696,1.6273315,-0.061129272,-0.091036044,0.43719023,1.5438265,-0.7965195,0.9597239,1.7714248,-0.59561604,6.6409965,7.098329,1.2567377,0.0802276,0.57190114,0.034361973,0.787193,1.4036235,2.8060062,2.7626348,3.635052,1.2420458,-0.22372979,2.7359924,-0.8929685,3.0469267,0.46194157,-0.06658851,-0.50995016,1.4787943,0.30402064,0.69192785,0.3861647,1.6314558
0.022844315,-0.40657297,-0.08568152,0.49703056,2.6656234,0.38385367,-2.338122,3.7287512,3.9722044,1.3575112,0.47807118,0.29356903,5.33763,5.7118998,1.7766678,-0.10000504,-0.07255711,0.69372207,1.5771092,-0.73126674,1.2750436,1.7989297,-0.44300953,6.660991,6.303094,1.1466196,0.07866007,0.5397439,-0.05551068,0.6285456,1.3059068,2.0698645,2.173133,3.5341802,1.3231944,-0.05347375,2.3262088,-0.8240141,2.9114368,0.6139962,0.083519,-0.5114828,1.1157186,0.19463658,0.7694938,0.21575119,1.6928402
0.17427184,0.10609984,0.042933397,0.39738807,2.6204984,0.18568482,3.0759296,3.21614,2.1110094,1.481343,0.40931445,0.28005323,5.2076244,5.1170297,1.7946247,-0.0057870606,0.01961429,0.58613807,1.7056924,-0.88524723,1.8467762,1.8073604,-0.2102013,6.774409,3.7049282,1.0348483,-0.10016279,0.25173354,-0.12778185,0.53888243,1.0129671,2.6253517,2.3430197,4.0881867,0.8521793,-0.26807052,1.9683613,-0.93095535,3.2349505,0.58459646,0.12669957,-0.62558484,1.0215946,0.21578726,0.2528288,0.03869383,1.4393204
-1.2365171,-0.22699751,0.19303757,-0.63565356,-10.685253,3.1266606,6.2223387,-2.8895602,0.30337846,-7.3029175,-0.5631815,-0.9505403,-1.4587438,-14.52663,-4.3421125,0.038268525,-0.5001791,0.20710054,-0.17192882,-1.4519631,-1.3823931,-2.8675735,-0.19415255,-12.929423,-1.6434293,-2.0517635,0.051469363,-0.21163847,-0.11305163,-0.28391144,-1.265341,2.6974447,1.1682403,4.533816,1.0168079,0.3360543,-3.8163486,-3.3038151,-5.6819096,-0.7130644,-0.28589976,-0.852652,-0.5154331,-3.0345364,-2.1019022,-0.4604839,-1.8161408
-0.98814577,-0.4697288,0.31623852,-0.4844666,-9.391703,2.171401,7.7893367,-4.2660546,0.41919002,-5.4020085,-0.59155697,-1.0215096,-1.7333192,-26.912075,-3.7025106,-0.84187865,-0.7249423,0.1836032,1.4884967,-1.2133349,-1.9823694,-2.3131657,-0.20151491,1.4834807,-0.32480118,-2.1084385,-0.8699118,-0.51415974,-0.17966324,-0.23836474,0.25699747,2.305428,2.7782378,3.9321294,0.6679817,-0.28007096,-5.3449435,-1.409715,-4.422113,-0.6354856,-0.084334396,0.5340485,-0.6124573,-3.6486576,-1.6006961,-0.037749056,-1.9188764
-1.1651496,-0.24857211,0.33793104,-0.2639173,-5.3639183,3.3655632,4.4341307,-2.5324514,-0.90150887,-5.152277,-0.5375099,-1.0563358,-12.222345,-18.08775,-1.1350515,-0.25750324,-2.2094126,-0.19557358,0.6544487,-0.18289225,-0.36677504,-4.136195,0.33537564,-14.302237,-0.5058175,-1.2244728,-0.18394744,-0.36836922,0.20995031,-0.5945198,-0.73546726,1.4401772,3.1028268,3.8003492,-0.4971055,-2.01136,-2.308076,-0.6324809,-6.738948,-0.76808554,-0.7860527,0.73280346,-1.0903043,-0.9617469,-0.76811004,0.012564198,-0.51961637
-1.2916374,-0.20603704,0.35709944,-0.20596907,-5.6820583,3.4398613,3.0030475,-2.5752966,-1.116147,-5.0980153,-0.5552357,-0.9598666,-12.282884,-20.00767,-1.0038701,-1.2528905,-2.2898145,-0.6520316,-0.3242687,-0.7553525,-1.2095218,-1.8968962,0.3760702,-16.756222,0.015331672,-1.6623783,-0.23616457,-0.26239705,0.047637455,-0.2811321,-0.36930406,2.020578,3.2270603,4.4581065,-0.29646075,1.2322663,-3.2021284,-0.38388482,-3.9633663,-0.5617463,0.082640566,0.88369715,-0.759795,-1.075732,-0.8162484,-0.20777768,-1.5303078
-0.7636378,0.13665882,-0.29116285,-0.23885494,-7.039369,2.0361724,4.570895,-5.922789,0.23285642,-7.5894003,-0.43214023,-1.0823401,-3.2271335,-22.985157,-5.0346723,-2.1401794,-2.6177263,0.30035016,0.48014006,-1.2000924,-1.6496722,-8.141437,0.031996045,-0.37929204,-0.9120433,-0.8148737,-0.021555854,-0.2963123,0.012552049,-0.24248582,-1.168263,-0.07053374,4.9125814,1.9120158,0.70895934,0.9624155,-5.39682,-2.1776676,0.6450012,-0.71888345,-0.37614024,0.107094616,-1.5021122,-3.5368962,-1.6307776,-0.13354573,-1.5255342
-0.8703704,-0.62395275,-0.24491939,-0.27070022,-2.2082193,1.0159203,2.9274814,-2.8699057,-2.0216036,-2.0456266,-0.5692785,-1.76683,-3.6476543,-3.4317927,-4.2218795,-3.4401877,-7.9239545,0.16179873,0.57075787,-1.1297754,-4.19298,-1.4352959,-0.091885775,1.485852,-15.82093,-2.3029747,-1.3952442,-0.43892112,-0.72014683,-0.25229156,0.39075625,2.9126544,2.977838,2.253236,-0.17175372,0.22062872,-7.0330343,-2.6206417,0.8254926,-0.8491312,-1.6021813,0.3531868,-0.6066243,-3.9740953,-4.980423,-0.44962674,-2.3993685
-0.7646531,-0.42331716,0.14827976,-0.18996418,-4.923114,1.9942745,6.0892115,-2.6389458,-1.1336075,-6.264066,-0.51169074,-1.3282809,-5.61148,-16.098196,-1.5954127,-0.35577866,-2.9871645,-0.6170122,-0.709753,-0.20960875,-1.8700261,-6.3762035,0.33530644,-14.287892,-2.2673142,-0.09007466,-0.1780221,-0.35070568,-0.22556517,-0.5240047,-1.7896279,2.686261,3.3743086,3.8338714,-0.96619064,-2.469203,-4.3539653,2.500702,-4.1176643,-0.6546334,-2.2849221,0.6754626,-0.720383,-1.507509,-1.0668867,-0.13743871,-1.6104006
-0.99230176,-0.6695293,0.40308836,-0.7260205,-0.147622,-0.03679351,3.7727163,-0.117662705,-1.368899,1.1378251,-0.521865,-1.4803015,-0.29490283,1.346003,-2.2598803,-1.4717203,-0.76387036,0.05297009,-3.574297,-1.0313057,-3.2676299,-0.4244847,0.024132853,-2.4376593,-21.666079,0.042284083,-1.4705939,-0.37814116,-1.3898332,-1.133662,0.647171,3.1171541,5.9377327,-7.0028625,-0.023132443,0.08032724,-9.316055,-0.010590091,-5.978455,-5.904506,0.62381816,0.88735086,-1.4342904,-3.277829,-4.513037,-0.037456956,-5.5191083
0.12669481,-0.3046865,-0.29073313,-0.3355579,-5.3127236,3.6697805,9.34774,-3.819812,-0.9189793,-6.972057,-0.40215465,-1.18021,-12.810964,-11.624457,-5.0608115,-2.884305,-1.9690435,-0.42699182,-0.09027949,-0.61756206,-2.4472485,0.5098969,0.5498944,-14.026405,-0.36542645,2.4978926,-0.054681815,-0.3481601,-0.7851073,-4.5917253,-0.8667753,0.3553076,0.95390844,3.8399463,-3.168898,-0.40676782,-2.8879988,0.112373166,-8.358831,-2.1262264,0.5339512,0.552187,1.4198093,-0.965441,-1.1054037,0.083319604,0.3853356
0.34760234,-0.5383669,0.3989246,-0.66915953,-0.4702798,5.815313,15.94487,-1.4154767,-1.4322404,1.1938455,-0.36846155,-0.11360431,4.467158,3.6587389,-0.25484243,0.3060121,-0.57690215,-0.16034105,2.7751696,0.7577709,0.8094152,-0.12527502,0.5668343,5.5422926,4.052823,2.2067358,-0.10530658,-0.50223637,-0.20085393,-0.013247613,-0.22460236,5.882417,6.888728,3.6512818,1.195159,-0.24811706,-1.5444278,0.895818,1.7292328,-1.189033,0.59477174,1.8068422,-0.5743381,-2.0192878,-1.319623,0.78755677,-1.8246886
0.1195654,-0.4521066,0.82616436,-0.6153186,0.46566886,7.506503,15.03773,-0.53326535,-1.3436718,2.2118692,-0.5502231,0.033582542,5.557622,3.9387143,1.8968508,0.060787886,-0.26930055,0.013666536,2.6299825,-0.67859995,-0.2459853,0.19390644,0.6260651,6.4082923,3.706189,0.6285639,-0.16232489,-0.2397836,-0.029008381,0.49258566,0.39476648,4.543173,10.879517,-2.1011775,1.1439157,-0.29344416,0.72292525,0.9598218,1.9697176,-0.7444206,0.5310465,1.1397632,-0.4222565,-2.2926865,-1.1889796,0.70098084,-2.335208
-0.23496969,-0.72763276,0.7432367,0.13666518,0.9355838,5.564351,15.302902,-1.8339221,-1.6094651,1.9781406,-0.69036216,-0.027236875,4.6734467,2.9825368,1.9008616,0.39619675,-0.15236725,-0.055357747,2.5878007,-0.89745224,-0.43606305,-0.17916486,0.565745,6.317387,3.030821,0.41761556,-0.27609378,-0.3104952,0.07415759,0.4543866,0.5474856,6.1035776,6.405313,-4.9983306,0.4325114,-0.2989995,0.23512211,0.2714202,3.4343553,-4.49623,1.0832067,1.0817292,-0.48757052,-1.7701558,-1.2342916,0.6439213,-2.6998641
-0.1434416,-0.121524036,0.3974161,-0.4802349,0.25382158,6.254407,15.950507,-1.9059802,-1.213429,2.5292146,-0.60025215,-0.16560937,2.8754873,3.8336637,1.6554466,-0.23843056,-0.28075138,0.0144924605,2.440899,-0.2488759,0.4995307,-1.2464464,0.6420383,6.1016026,3.812326,1.1229858,-0.11268681,-0.35528776,0.4103038,0.28870437,0.31725207,5.0890164,6.3511877,5.1337557,0.95423055,-0.054968823,0.12999576,0.9496669,1.4485701,-0.98535806,0.42465034,1.8289288,-0.5357441,-2.1501744,-1.2893167,0.3169169,-2.2796597
0.35436273,0.51667124,0.31692144,-0.28664756,-1.1876255,6.077458,18.776308,-4.022797,-1.2807395,3.552367,-0.466395,-0.28512403,-0.24509051,-12.980764,-0.5458718,0.2524493,0.10904479,-0.22069168,4.0167108,-2.0673537,3.8126783,-0.7837549,0.48213273,3.1950955,3.9663224,4.3536243,-0.054238472,-0.27784824,-0.9300699,-0.32549,-0.9834208,6.023154,5.0602965,1.8393015,2.8861294,0.8824359,-1.6644715,2.3852882,1.8560305,-0.31384778,0.557981,4.1599307,-0.2673421,-1.6237974,-0.9419925,-0.099019274,-2.411604
0.15084068,0.4304352,-0.085251674,-0.3269736,-2.1124935,7.7216873,18.280174,-3.0229952,-1.1767105,4.8147964,-0.48496056,-0.62181574,1.4284519,-12.7359495,-1.3545696,0.1933134,1.95937,0.07391843,4.1866426,7.0403776,1.5499564,-0.40735337,0.58065,2.9362314,4.480117,5.012218,-0.07283943,-0.3893781,0.11091962,-0.55642605,-1.018728,5.41701,4.3758726,3.8955626,4.062026,0.29826507,-0.9503888,2.330395,1.7428224,-0.85752004,0.45532802,1.0474868,2.296423,-1.6439241,-0.981349,0.26824772,-1.9814377
0.29920402,0.36516973,0.47155672,-0.31249747,-4.392454,7.0705614,21.142122,-1.4597819,-1.4638711,3.7010453,-0.5764299,-0.3362881,1.9219164,-0.0410426,-1.3166856,0.31367397,0.02949358,-0.15599135,2.5961812,0.6614796,5.322065,-0.4579383,0.862861,4.74463,4.574964,5.0284925,-0.037402146,-0.44488475,-1.0618727,0.05968652,0.08424626,6.230228,6.434325,6.0653214,1.6987154,-1.1485415,-1.1587014,2.388575,1.6236142,-0.75466853,0.09064117,3.0930665,0.0033867133,-1.7294326,-0.89967424,0.7680685,-2.4007318
-0.6269996,-0.2331861,0.66695625,-1.1251346,1.0417395,2.747048,10.880242,-2.322134,1.0350093,1.4226928,-0.46989453,0.12301473,6.150598,4.828952,1.9871985,-0.29618594,-0.5290803,-0.0796246,-1.2683663,-0.47874185,-1.0726738,0.048602056,0.5355004,5.5520735,3.1095395,0.47150263,-0.0034304457,-0.49947977,-1.384695,-0.55337197,-1.5078368,2.8280919,6.1818376,3.5009904,1.3677152,-0.4812124,1.4746945,0.3180816,1.1758927,-0.20550843,-0.039083134,0.99812967,-0.57990754,-0.42075947,-1.8450513,0.17612132,-2.7001338
-0.52718174,-0.7090456,0.40044716,-0.52377033,1.3471713,1.9029927,10.577253,-2.8818085,-0.7796497,1.8046054,-0.50927305,-0.47394028,6.38091,4.366012,1.0135659,-0.16508144,-0.0018779407,-0.3608098,-1.4458578,-0.044749167,-1.5479254,-0.1810818,0.5393706,5.2108684,1.7736788,0.82954043,-0.14186676,-0.6688745,-1.5073478,-0.7516533,0.06430518,3.2155507,4.728262,3.5294368,1.1101171,-0.561847,0.811217,0.14288582,1.9523855,-0.33415663,0.029117478,0.97911507,-0.53645724,-2.1123948,-1.2603534,0.008094691,-2.1636858
-0.9882052,-1.4439133,-0.13394026,-1.1236644,1.1982971,2.3051825,9.268432,-3.6344416,-0.53764224,1.9618771,-0.51578987,-1.053886,5.3628645,4.118161,0.42233652,-0.5924745,-0.09491033,-2.0754771,-0.9794489,-0.102167375,-1.9277296,0.3396509,-0.03286798,5.746305,1.8192139,-0.4586473,-0.088691756,-0.7141437,-1.9013425,-1.0415953,-2.5191183,3.274835,4.2444625,3.2462864,0.3922575,-0.75575644,0.42725876,-0.17852433,1.7733889,-0.9520344,-0.7913324,0.9908539,-0.792197,-0.97765064,-2.051706,-0.7932165,-3.2093801
-0.6654181,-0.21715638,0.33835092,-0.26652113,1.8698887,2.7415533,10.196426,-2.855641,-0.56926405,1.7453407,-0.39077646,-0.31852114,6.346909,4.5689116,1.5675821,-0.19097973,-0.3000193,0.0048043476,0.5212926,-0.29596785,-2.6542583,0.012715072,0.69775057,6.0150733,1.9113623,0.96043825,-0.058791287,-0.54078585,-0.7503974,-0.66598296,-1.050917,3.390583,5.3541923,3.3329854,1.2273403,0.13046686,1.6007856,0.37278265,1.6183822,-0.36059982,0.16183858,0.8237555,-0.695714,-2.5050874,-1.3392528,0.13970438,-2.6752775
-0.60161465,-1.0451303,-0.16445811,-1.122648,0.5497186,3.1453156,9.7703705,-2.7915516,-0.7246188,1.7338349,-0.9202031,-1.0468223,4.316564,4.0635533,0.64476395,-0.090268776,-0.20739925,-1.758097,-0.8799518,0.09674572,-1.808599,-1.9848207,0.6312066,5.453154,0.9296025,0.2682294,-0.10052039,-1.0832651,-2.034808,-0.93564814,-1.9797999,3.4461262,5.514151,2.4269342,0.657801,-0.20258974,-0.9463997,-0.2507335,1.7031772,-0.74076563,-0.6362371,0.5509292,-0.88964987,-2.6107783,-1.3914013,-0.30621117,-2.2220905
-1.034585,-0.8559611,0.06844608,-1.9391061,1.0595618,2.2284732,8.406742,-3.7178946,-0.70132625,0.9937371,-1.8451127,-1.1669823,4.9387345,4.4845963,0.56970614,-0.03489434,-0.4389397,-0.12700641,-1.438187,-0.4294312,-1.9113177,-0.17018676,0.54764533,4.7898307,2.210488,0.78124523,0.0031190875,-0.61287683,-1.3624274,-0.49139327,-0.40191877,2.7229524,5.0160446,2.6489582,0.9052182,0.046114974,-0.96345615,0.020008702,0.9519367,-0.43468505,-0.016483508,0.72327596,-1.1236283,-2.7144504,-1.8400642,-0.62706435,-3.2677994
-1.0139625,-0.5704395,0.044972323,-0.9026706,1.8036156,2.4293582,8.605694,-3.4609299,-0.59640056,1.3354499,-1.7348673,-1.2393773,4.111247,4.318894,0.94076383,0.033535544,-0.3213654,-0.27593854,0.17365572,-0.5362635,-2.7956965,-0.45282382,0.49976814,4.9828463,1.9520352,1.0200471,-0.11977216,-0.40145454,-1.6478875,-0.85833156,-2.428274,2.408095,5.349646,2.831521,0.26936266,-0.11811093,-0.76641035,-0.39422134,1.47511,-0.6978097,0.1422436,0.34217057,-0.75278026,-2.574772,-1.6208882,-0.37039316,-3.9097986
-0.57106024,-0.5129539,0.24014321,-0.59618664,1.2182986,3.825574,8.824288,-3.1540418,-0.7120298,1.6268952,-1.4781821,-0.1918401,5.640299,4.4753766,2.126195,-0.18972236,-0.07485395,-0.74344575,-0.9810701,-0.75259656,-2.1630197,-0.17251249,0.5898578,5.276931,2.6982877,1.144269,-0.043826655,-0.46369472,-0.4400991,-1.029769,-0.16612074,2.4469426,5.2526646,4.5698795,1.1246387,-0.21498084,-0.60635734,0.3991007,1.8650565,-1.4201655,-0.13794048,0.77496827,-0.33443993,-1.8994623,-1.3271133,0.07105799,-3.051844
-0.8399344,-0.7731183,0.25750312,-1.7780414,-0.15469386,1.3174176,12.437008,-2.7929332,-1.1360619,-1.0603119,-0.65429854,-1.196279,1.977704,3.5169377,-1.7861731,0.18203984,-1.9424276,-1.3650824,0.9990171,0.26108283,1.9316823,-1.0113635,0.61780024,5.132664,4.397048,1.4389896,-0.13126735,-0.802485,-1.5917622,-1.6137841,-3.6559875,5.880471,6.175364,3.795678,0.14041099,0.42449582,-2.582649,1.6150527,1.2595278,-1.9746234,-1.9539894,-0.2317401,-0.6890883,-2.2462964,-1.628547,-0.93508387,-1.3015451
-0.8002006,-0.57348937,-0.60956347,-1.7467256,1.7359921,7.3843465,8.351266,0.23946889,1.0701073,1.4613066,0.4717363,-0.56928927,3.8567138,3.2725208,0.60327506,-0.16307998,-0.45575187,-0.5419167,-0.53011477,-0.773284,-1.1324298,-0.036733415,0.99868333,5.025129,4.030393,0.3408792,0.10092946,-0.35500285,0.043525483,-1.7975429,0.020045498,-6.057554,7.3693576,-8.056787,0.5894851,-0.47348145,-0.9842807,-0.5188653,1.0915344,-0.73654467,0.21930212,1.8726391,-0.4369287,-3.0255818,-1.4917114,-0.15575668,-5.158644
-6.397442,-0.9626125,-0.46921083,-0.8474575,3.1394343,0.9595118,10.034318,2.574599,0.83697116,-0.91485983,0.1291167,8.606614,20.246582,11.721257,1.21021,-9.022748,-0.6868557,-1.0665691,-0.59866387,-1.0163379,-2.2519076,1.3653947,-1.8733473,10.131475,-0.4211209,-0.84711206,-0.028824292,-0.16178553,-2.4201136,-0.21577933,0.1991035,1.454715,-2.041813,5.9592943,-0.2523468,0.5703524,1.1382477,-6.765416,2.0738328,-1.2593062,-0.5260788,-0.26568395,-0.3759354,0.13238595,0.012640014,0.1846259,0.7153743
1.4574938,0.7098248,0.11484068,0.43855333,4.1197343,1.0868273,7.5784354,2.5318825,2.7131639,-0.79750115,1.1403191,8.646373,31.17779,22.13465,0.7635314,-5.9194293,7.069339,-0.6716379,-0.11689735,-0.0021767959,0.1177684,2.7875862,-0.5334781,12.86016,1.5490571,-0.45398858,-1.0164615,0.66722775,1.2972353,-0.09949039,0.6274142,6.597453,3.962332,8.721771,1.685268,0.6923763,2.0512326,1.8128253,3.1703124,0.7635875,-0.28644893,-1.5347438,0.21921611,0.5974949,-0.23613796,0.13051689,2.335529
1.9574759,0.66079193,0.032933947,0.20885341,4.442347,1.581146,17.020433,3.3855262,2.5869794,-0.7424154,2.1331434,9.497284,35.198807,20.080322,1.5104926,1.1758391,5.6156993,-0.660501,-0.008733137,-0.45902595,-0.87849265,2.3568115,-0.90737134,13.288502,1.0659665,-0.5949356,0.19008063,0.67571443,1.3823204,0.0018556054,0.45367986,5.99619,4.66609,8.434317,1.8615184,0.6317863,2.414763,2.1660907,3.798683,0.20555383,-0.27865514,-0.012729879,0.11590831,0.4484666,0.1517722,-0.008898052,2.3086452
0.30806553,0.16441368,0.0004799693,0.17331958,4.368321,1.7694341,19.571465,2.4402783,3.5980964,-1.0949813,1.8914143,9.12077,34.802635,21.279911,0.9301328,1.9322054,6.005941,-0.4321374,-0.62763906,-0.5895185,-1.0242454,1.1652263,-0.2916881,12.636729,1.9335296,-0.9795237,0.16160522,0.3972333,1.4051024,0.16656435,0.25463694,6.9663405,5.0784707,9.977203,1.8541363,0.97391,2.2733881,2.1201487,2.8192365,-0.018160846,0.76493824,0.26992178,0.1832921,-0.361769,-1.21641,-0.05781715,2.0954156
1.9795012,0.759835,0.016920665,0.2795229,4.3561935,1.4897071,16.873749,3.3124685,2.746713,-0.5616261,2.2415743,9.925893,35.872322,20.523586,1.1264371,1.2304019,5.824325,-0.6472099,-0.30380413,-0.5176864,-1.0627421,2.3616276,-0.85571444,13.348118,0.6158878,-0.5629778,0.16226828,0.5784484,0.9792629,0.16565128,0.4458056,5.5832396,4.5641336,8.435884,1.6660423,0.6503421,2.2327168,2.237774,3.6381683,0.57267684,-0.21030772,0.03212557,0.048525237,0.4054751,0.18364225,-0.012821412,2.3388286
2.4064367,0.5782286,0.3242497,0.43027127,3.664153,1.2866747,12.784949,3.375403,3.2336996,-0.51917094,2.0560658,-1.3905904,30.82185,17.146563,1.2757902,-5.697474,6.2846704,-0.5828865,-1.2593373,-0.27565077,-0.14159918,3.326124,-0.76551044,10.474023,-3.415188,-0.54948556,-0.16341347,2.475236,2.926124,0.30182827,0.40058988,6.883252,4.1603713,8.8065405,1.6697026,-0.21312815,1.7417879,-3.0367267,4.214965,0.38393435,-0.32616252,0.58082086,0.32018223,0.23757932,0.018801041,0.0201057,1.956165
-0.32234892,-0.61572474,0.5245078,-0.13629135,1.7534884,4.54982,10.1690445,3.1250117,-0.00414849,1.3430144,-0.68874437,-0.253246,5.3460755,4.8871975,2.095701,0.029441852,-0.25026602,0.12872258,1.3027598,-0.6426677,-0.20394462,0.26546308,1.019165,6.9985704,3.5057378,1.4051203,-0.14427648,-0.08804059,0.31115678,0.40327618,0.52108866,3.763486,5.956359,3.3209178,2.0754788,-0.5461645,-0.56822103,-0.2720542,1.8062183,-0.6148082,0.59061813,0.7113197,-0.49430114,-0.7942843,-1.2165036,0.18921325,-1.9032286
-0.3148191,-0.6383718,0.48175523,-0.34919807,1.5722259,3.6136339,8.936806,3.1559782,0.3276246,1.7670435,-0.61181176,-0.085819095,6.0416675,4.7978754,2.255262,-0.10861258,-0.19504507,0.23360863,1.0613528,-0.58044666,-0.37591043,0.25041834,1.1821684,6.975141,3.356163,1.4308832,-0.12822662,-0.3264183,0.2139995,-0.08501314,0.21366252,3.9748342,5.5324535,3.5563073,2.2608235,-0.46154538,-0.36111295,-0.23809974,2.5255527,-0.48726654,0.5387196,0.92789227,-0.0090290345,-0.64189816,-1.1407616,0.03034904,-1.7245126
-0.64881027,-0.16146457,-0.40529457,-1.6513671,2.1852667,-0.82279766,-3.0473435,1.0813456,1.7569174,-0.89766103,-0.13692117,-0.0948232,4.5667343,4.287457,1.513453,-0.21036601,-0.065929264,-0.11212762,-2.8130584,-0.56348366,-0.8102211,1.7443813,-1.2599399,6.57082,6.9102135,-0.51802117,-0.25696176,-0.7195388,-0.21965179,-0.07813956,-0.9451449,3.6359332,4.511727,4.6839547,-0.39264157,0.75803846,-0.50188845,-0.11875094,1.9839652,0.27013588,-1.2147833,0.3980946,-0.43156806,0.38392347,0.42579833,-0.109595016,1.2498107
-0.08734822,-0.08260711,-0.050812125,-0.8415185,2.015402,-0.8515102,1.5636705,0.17849341,0.5162431,-1.6677053,0.025799356,-0.8891172,4.587866,4.019728,1.6942263,-0.32307607,-0.19336727,-0.03823219,-2.311254,-0.35181677,-1.8450437,1.8619494,-1.8817872,5.7157164,2.6010752,0.49222556,-0.43486962,-0.8616525,-0.5739417,-1.0221937,-0.14825408,3.6304219,5.581487,5.7501764,0.032343324,-1.7704253,-1.125645,-0.4365343,1.9532666,-0.50450534,-0.8094867,1.1208502,-0.22701234,-0.6344516,0.153663,0.22702889,0.5435386
-0.7788976,-0.026811525,-0.17197104,0.04434159,2.1613793,-0.9697576,0.6344367,1.8035203,-0.29427055,-1.3785756,0.1308573,-0.07536145,5.0961905,4.4094706,1.4730908,-0.2524441,-0.3088705,-0.08554069,-1.9592828,-0.41218236,-0.65995514,1.7989321,-1.8453918,6.5903788,2.645998,-0.58848864,-0.11393929,-0.6038657,-0.32865468,0.30412766,-0.15981497,3.705922,4.438414,3.8208535,-0.69793916,0.384309,-1.96964,-0.18736923,1.8932333,0.35246792,-0.79816055,0.60884726,-0.347549,0.44985333,0.2828113,0.011537642,1.0012174
-0.82939816,-0.19772875,-0.26141396,-0.49611765,0.6177799,-0.90890986,2.25078,0.4635167,0.1886171,-2.9326353,-0.16957246,-1.7732176,5.9826365,4.352586,1.6116592,-0.19066438,-0.13440597,-0.24137883,-2.3110337,-0.51853526,-1.5745087,1.8020645,-1.8248509,4.6688275,1.4788169,-0.3170164,-0.18694112,-0.7360398,-0.5942321,-0.5784497,-0.2363366,3.5627787,5.31129,6.0057416,0.49268734,-1.7527279,-1.5254605,-0.58239204,2.5506668,-0.5884506,-0.41707852,1.1581392,-0.23448208,-0.79005164,0.25246105,0.05157074,0.64179105
