"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.08095895,0.009440131,0.015178045,-0.05084017,-0.042259663,-0.0753743,-0.14792056,-0.5347169,-0.1848851,-0.13217878,0.0022833722,-0.02352564,0.0025676768,-0.119560085,-0.042005174,-0.690073,0.12181817,-0.026920443,0.014511154,-0.17176074,-0.246433,0.2731471,-0.28522447,-0.09479633,-0.6128121,0.033936143,0.021674594,0.010743739,0.017933728,-0.012619143,-0.05651401,-0.22160356,-0.19459403,-0.10515826,-0.61816007,0.043449484,0.10832385,0.030617654,0.07758128,-0.005586422,-0.0680618,-0.49687922,-0.18609276,-0.07836828,-0.18890034,-0.12981032,-0.36849627
0.08808012,0.005727607,0.04696499,-0.102995686,-0.03177308,-0.04996221,-0.16473709,-0.4176584,-0.16067411,-0.119715706,0.00067094003,-0.021208892,0.018245837,-0.13747014,-0.03873532,-0.69643265,0.045516867,-0.01891431,0.012878133,-0.15134154,-0.28728878,0.2830661,-0.28479427,-0.09849731,-0.5722275,0.038863905,0.027574554,0.0060579623,0.02408623,-0.009175001,-0.0007357241,-0.20146818,-0.15912262,-0.014093076,-0.63537765,0.027909923,0.0035630264,0.026426625,0.087603174,-0.030558277,-0.09707799,-0.4975917,-0.18240471,-0.12323317,-0.18346499,-0.1118586,-0.3971099
-0.43387452,-0.10571111,-0.23797177,0.06183224,0.07941883,-0.06303677,-0.1383119,0.19989698,-0.1544669,-0.32098478,0.22446825,0.0390273,0.02435922,0.40157962,-0.012083508,-0.47811383,-0.47528327,-0.4643616,0.03776856,-0.21585035,0.41254237,-0.24931893,-0.3737091,0.07808281,0.015685663,-0.00010389989,0.5939961,-0.08255974,-0.03904911,0.0008407959,0.010014269,-0.063662365,-0.06989021,-0.13837449,-0.47829816,-0.21515422,-0.06895803,-0.14527798,-0.05162234,0.1767691,0.2746474,0.9882552,0.053269535,0.11947376,0.3367396,-0.01737808,0.7864171
-0.4943656,-0.100924134,-0.28309733,0.04789847,0.03063257,-0.12330968,-0.078087784,0.2427878,-0.14527176,-0.3005168,0.12321084,0.023727886,0.026758065,0.4157528,-0.15874244,-0.82196873,-0.44272336,-0.458927,0.058815714,-0.27695513,0.36429423,-0.024554713,-0.33332503,0.06635638,0.022806609,0.018889325,0.59454924,-0.062278144,0.11652173,-0.011050329,0.020809468,-0.054196194,0.035409614,-0.11252075,-0.4640099,-0.16334884,-0.16673078,-0.1419894,0.008690307,0.15509115,0.27231866,1.3284314,0.06787548,0.30333045,0.31892553,-0.003927498,0.7827043
-0.31204966,-0.16504231,-0.3535976,0.0686373,0.018592535,0.1870372,0.044571944,0.22422345,-0.24303724,-0.4010346,-0.18254888,-0.052379217,0.35316223,0.08597935,0.0050159036,-0.5168978,-0.5576315,0.036094923,0.011868405,0.5742985,0.034310404,-0.60932136,-0.022636013,0.050747193,-0.031428017,0.037973214,0.0010149897,-0.109279625,-0.05229289,0.022130812,0.007826283,-0.046320513,-0.055427678,-0.3511862,-0.2201762,-0.2652488,-0.3929697,-0.082410276,-0.3391781,-0.13854192,-0.04242421,1.1829818,0.06985587,0.22239462,0.17521818,-0.12782156,0.0075178607
-0.2934654,-0.09833007,-0.29894313,0.11371018,0.02982218,0.03302697,-0.2055345,0.16876937,-0.16935916,-0.2659008,-0.052766386,0.12850085,-0.110379174,0.053631075,0.010600737,-0.86939013,-0.66671586,-0.032127727,0.0140833575,0.3631613,0.060124695,-0.45180443,-0.03174394,-0.036169622,-0.017421633,0.045012914,-0.05198777,-0.08806797,-0.016221875,-0.026387705,0.009659635,-0.025222393,-0.010485486,-0.0146756815,-0.36915946,-0.18697254,-0.24318616,-0.12271924,-0.16051672,-0.15003172,0.15481508,1.0196179,0.18208575,0.1787454,0.056271885,-0.039933324,0.23338912
-0.26110154,-0.16131735,-0.2757809,0.068134084,0.019440126,-0.028502414,-0.1562187,0.08802705,-0.14156331,-0.4229541,-0.06522292,0.1570396,-0.07508278,0.27887693,0.02236748,-1.0040247,-0.5666285,-0.4468645,0.028701281,0.26941344,0.3472413,-0.22424601,-0.21059987,0.07509369,0.019581573,0.016632268,0.030414902,-0.04877171,-0.016230088,0.011642955,0.014590955,-0.008184571,-0.0691954,-0.046719737,-0.5469074,-0.13718843,-0.25432968,-0.15667124,-0.16265611,-0.08295666,0.18548365,1.1621962,0.030807119,0.16018626,0.07526927,-0.00056056725,0.25905955
-0.0394597,-0.16012709,-0.24564259,-0.090844326,-0.0958351,-0.1843997,-0.1285334,-0.2712461,-0.037966825,-0.18081841,0.19555235,0.020326726,-0.011496875,0.31381038,-0.082885526,-0.7969217,-0.54473317,-0.050093886,0.023716962,0.029606814,0.32639712,0.15823503,-0.33638647,-0.0678428,0.19686233,0.023590049,0.250287,-0.07267002,0.015604773,-0.009429322,0.0067659216,-0.08787412,-0.20247313,-0.11535882,-0.26629105,-0.105145924,-0.080155425,-0.07026146,-0.10712254,-0.16848747,0.21518044,0.23717605,-0.15395932,0.1964263,0.18833257,-0.008178041,0.12533344
-0.3772794,-0.21166274,-0.42201862,0.13327162,0.060385026,0.09462883,0.16047291,0.36141807,-0.18768215,-0.27240548,-0.26090103,-0.04861896,-0.0647571,0.059238527,-0.010358968,-0.72678083,-0.7480854,0.00011323662,0.021727854,0.5106123,0.09295814,-0.80378795,-0.08985197,0.02648401,-0.07160975,0.042551942,0.011035612,-0.09733901,-0.060144585,-0.014585952,0.005121258,-0.06387251,-0.065412946,-0.0562984,-0.10457595,-0.44606826,-0.4189221,0.26542115,-0.11289075,-0.12538868,0.13866839,1.0161254,0.22709416,0.24275082,0.019373115,-0.0878031,0.20778653
-0.1340193,-0.07006018,-0.13485795,-0.084080614,0.008580442,-0.07257363,-0.16510254,-0.44462594,-0.096477054,-0.13256314,-0.0011218225,0.038879614,-0.09339456,0.28804004,-0.042843238,-0.9023954,-0.15486649,-0.006169933,-0.014947596,0.16352645,0.44664058,0.28051844,-0.29037404,0.18687762,0.15793757,-0.050447673,0.23537849,-0.08390282,0.07030918,-0.04041895,0.015161661,-0.12791258,-0.13451236,0.028239341,-0.38600734,-0.10410335,-0.10814936,-0.14672916,-0.08819565,-0.1553397,-0.16381289,0.30808753,0.13840143,0.3720837,0.16182044,0.015557881,0.14243482
-0.8299612,-0.2696884,-0.4071867,-0.034314573,0.04900476,0.05419023,-0.029806344,0.39345562,-0.0030577187,-0.8250213,-0.22790599,-0.20801303,-0.22577976,0.053967785,0.051814448,-0.8686176,-0.59928745,0.10641845,-0.008295394,0.1980121,0.07283158,-0.29226297,0.8683517,0.1045192,-0.08782826,-0.030096844,0.21517232,-0.012531981,-0.11852771,0.054565266,0.009717449,0.4258908,0.5283336,-1.0166589,-0.07955445,-0.26692542,-0.5580716,0.05214875,-0.55727005,-0.01026755,0.13301645,0.9536164,0.42161542,0.21168411,0.029342685,-0.0538517,0.38245383
-0.2787216,-0.011251465,0.0052940142,0.02569363,0.11720266,0.15797524,0.33350357,0.70425737,-0.058483113,-0.013550318,-0.17093341,0.13137668,-0.085243665,0.5686317,0.23150806,1.8114324,-0.31451976,0.0058228336,0.07586205,0.46590143,0.12550728,0.26635343,-0.39103368,-0.21947722,-0.2286183,0.055806346,0.053542845,-0.087555826,-0.034959987,0.020227086,0.011349281,-0.027467042,0.05338191,0.14903513,0.63060653,0.10890141,-0.028859675,0.13683866,0.892647,-0.13426204,-0.13225509,1.3681186,0.17913418,0.29306576,0.12743823,-0.06776762,0.42536822
-0.236135,-0.04665854,0.00034142713,0.10772699,-0.030993948,0.36144668,0.5664011,0.8730456,0.0030266796,-0.3832721,-0.30422667,0.14022441,0.0073616,0.666257,0.140491,-0.54780096,0.94116163,-0.087055735,0.08644661,-0.25134584,0.16042098,0.54446435,0.19179405,-0.2538084,-0.26104164,-0.0017960591,0.04343179,-0.07494681,-0.031838257,0.0014509233,0.028844293,-0.14535262,-0.03202159,0.12985267,0.48517102,0.22743537,0.047283314,0.36563882,1.038136,-0.18277669,-0.13584754,1.4968935,0.24919355,0.4054364,0.11221043,0.0073400186,0.8244406
-0.062808834,-0.00045077386,-0.003829589,-0.09399191,0.017425518,0.20285478,0.020620896,0.71340454,-0.02108334,-0.22052872,-0.19813958,0.066199996,-0.5318627,0.44731146,0.29319364,1.8796688,-0.27439004,0.025922336,0.03013579,0.2229517,0.16121824,0.21708848,-0.46769089,-0.18070017,-0.21590376,0.060315758,0.26446596,-0.02702,0.0006209684,0.07771043,0.027505206,-0.07431836,-0.29386607,0.210911,0.1237293,0.3887758,0.17567992,-0.05650673,1.2964634,-0.11367539,-0.07112506,1.515872,0.25929305,0.37492004,0.15997717,0.31655118,0.6025638
-0.27467388,0.10642103,-0.22664985,0.02614142,0.09192925,0.084463425,0.36473274,0.923489,0.040023264,-0.23138289,-0.30438045,0.27101824,0.1357804,0.4557472,0.26948568,-0.69957155,1.0568919,-0.040241484,0.08588528,-0.15017182,0.16823599,-0.15836342,-0.20146583,-0.056810275,-0.13441141,-0.01315124,0.111636415,-0.061908666,0.00911739,-0.077945516,0.026281267,-0.12646969,-0.04819545,0.00027022258,0.46722993,0.15270092,-0.05294508,0.39035138,1.2752371,-0.2362285,-0.18265453,1.6539956,0.22371455,0.3686132,0.022680001,0.08944473,0.88036406
-0.3615557,-0.09115926,-0.31539762,0.07298663,0.19938952,0.10459191,0.20493051,0.36413866,0.05911449,0.05917227,-0.38756573,0.21574219,-0.06489895,0.38698637,0.1548127,2.6804676,-0.37779978,-0.02698627,0.03180342,0.3113061,-0.004360919,-0.55553913,-0.16866922,0.114316046,-0.12313562,-0.03000424,-0.08496139,-0.06017174,0.121204935,0.052489035,0.007402352,-0.028716063,-0.06993945,-0.06795399,0.76741207,0.22603925,-0.10238398,0.19891196,0.80369186,-0.19491401,0.07476965,2.1242027,0.21030454,0.29168013,0.0440356,0.040551834,0.44053963
-0.21758926,-0.1791736,-0.29358178,0.12621158,0.29539523,0.11614093,0.24264863,0.43137208,0.11218991,0.33095726,-0.63046324,0.22100848,0.0415531,0.4887963,0.21483362,1.6716273,-0.5987632,-0.15676215,-0.04629961,0.5585748,0.19864364,-0.21227516,-0.21892309,0.09151143,-0.11802585,0.0020533404,0.1842152,-0.02212026,-0.15291846,-0.1223641,0.0033178048,-0.055659287,-0.15555203,0.13075773,1.373,-0.3672239,0.047116578,0.092342295,-0.11224111,0.37203476,0.08618205,2.7119544,0.24152297,0.3246667,0.09061943,-0.15296231,0.25823605
-0.41443774,-0.24809188,-0.4345804,0.28441143,0.105987966,0.09105116,0.27188647,0.5920893,0.030493895,0.44541475,-0.5256023,0.29167336,-0.10546661,0.3057989,0.075124875,2.2256954,-0.35220808,-0.026888851,0.1263893,0.370939,0.080505066,0.4172022,1.8475971,-0.485892,-0.32248303,-0.014479325,-0.030360611,-0.116408534,-0.038643774,0.012047438,0.012006595,-0.029503671,0.11070746,0.023160737,0.6958779,0.20881836,-0.29648867,0.19722837,0.64744335,-0.070714496,-0.03572515,1.8130873,0.46327442,0.16951329,0.03691338,-0.10919188,0.28778356
0.06753139,-0.03068796,-0.039562337,-0.09966365,-0.24805659,-0.22654493,0.10284135,-0.025355648,-0.13626727,-0.1846241,-0.06257526,-0.08827437,-0.010957131,-0.6139705,0.009979307,-0.6663808,0.62942654,0.060327068,0.0052089905,0.29345462,0.50489616,0.088653535,-0.099598184,-0.16717556,0.00062569825,-0.07047679,0.36360037,-0.0389802,0.0095029175,0.002966709,0.019706415,-0.11488723,0.034342654,0.010627759,0.13879193,0.059792534,0.026214723,0.19224398,0.08771024,0.0119942175,-0.099709794,0.266964,-0.038318794,-0.30873084,-0.022079166,-0.089792356,0.46136093
-0.07879274,-0.0574031,-0.16205017,-0.23036166,-0.14500949,-0.2711926,-0.073466614,-0.29042318,-0.17822091,-0.22530717,-0.14576288,-0.14846076,0.1429878,-0.06724371,-0.038160603,-0.568946,-0.23680048,0.013860725,0.013652315,0.74248135,0.27900934,0.1435532,-0.25758737,-0.15528665,-0.126122,-0.034218945,0.36518118,-0.03201213,-0.04484071,0.0028995818,0.01591737,-0.080440365,0.03283638,0.0049706777,0.051095568,0.013871905,0.019101717,0.17606077,0.10125964,-0.029227981,0.025888702,0.0727609,-0.028148454,0.30853015,-0.04489457,-0.0918769,0.46785787
-0.083502695,-0.016513899,-0.22861348,-0.23358971,-0.2972069,0.0056898934,-0.041910633,0.050429203,-0.13752568,-0.2387629,0.17285407,-0.09854983,0.1649108,-0.31594205,-0.028467366,-0.8191612,0.42510164,0.13400847,0.012360674,0.7630554,0.36957183,0.65650165,-0.35368195,-0.17322317,-0.16262735,-0.02737104,0.08835955,-0.04243859,-0.05064048,-0.0014169378,0.015636554,-0.07387742,0.02473226,0.047011122,0.10239782,0.048868664,0.026666798,0.204143,0.13250546,-0.012818757,-0.008851736,0.080024645,-0.07006851,0.54361415,0.08232435,-0.0838369,0.1694207
0.04464684,-0.020328742,-0.11752434,-0.22788087,-0.20370081,-0.24810477,-0.17546347,0.10814459,-0.17350034,-0.36999297,-0.12400161,-0.036529284,0.099466965,-0.11400442,-0.029178143,-0.6785682,0.5354828,0.0026209871,0.011469479,0.3757238,0.4903435,0.17084663,-0.10559969,-0.16413242,-0.111653745,-0.046946287,-0.15905626,-0.048954606,0.02267051,-0.011024757,0.014779656,-0.17830704,0.045311954,0.0077898367,0.06473279,0.07744767,0.020788398,0.2907554,0.09646615,-0.07386316,-0.07865361,0.28713286,-0.046652853,0.25932217,0.05806717,-0.08790089,0.5161429
-0.014023988,0.029052252,-0.09746433,0.030840328,-0.12852985,0.003384726,0.03689994,0.49912012,-0.2555528,0.03203751,-0.21103774,0.08828787,-0.114534035,-0.016137235,-0.059852537,-0.68405557,-0.60391235,0.04990571,0.027097,0.513835,0.12000644,0.013174561,0.00079651055,-0.2459027,-0.12151314,-0.03246512,-0.16961236,-0.08437266,-0.37425637,0.029314872,0.008145994,-0.0040714187,0.06973467,-0.4169426,-0.018308973,0.09198525,0.069917984,0.3645794,0.26775947,-0.08547763,-0.24234612,0.7693963,0.18167032,0.15409087,0.06702626,-0.15839198,0.58594185
0.06373884,-0.10739897,-0.13352473,-0.12909761,-0.16042559,-0.18926735,-0.028494466,-0.094133645,-0.12726346,-0.14920068,-0.22325541,-0.053155772,0.14911975,-0.29316968,0.044824727,-0.684554,0.39215797,-0.018119032,0.0033771147,0.35248008,0.6412186,0.11232219,-0.34905398,-0.21359816,-0.03592371,-0.030457249,0.121800534,-0.055111732,0.015418493,0.0053081242,0.013129124,-0.18221334,0.051926594,-0.011114328,0.15057155,0.049530722,-0.090304516,0.12442546,0.19344921,-0.055113077,-0.039748363,0.11412844,-0.0115568135,0.27947953,0.047088288,-0.06666506,0.5775616
-0.040925976,0.026970409,-0.018869692,-0.048012324,-0.049749434,-0.10292798,-0.07039823,0.13664694,-0.12187704,-0.17309074,-0.17193122,0.061382007,0.02410532,0.009176584,-0.009820512,-0.55212337,0.4663113,0.00061877083,0.034690484,0.21148995,0.35193875,0.0021949832,-0.085880876,-0.16757432,-0.16162208,-0.03834992,0.41692314,-0.07995608,-0.04269313,0.0040225624,0.024683354,-0.096395865,0.12244333,-0.018848827,0.09813252,0.057635397,0.013038674,0.1857499,0.26568237,0.12981607,0.0071165785,0.65372735,0.13495997,0.4468699,0.29830503,-0.055055812,0.72454256
0.065054625,-0.060102753,-0.048071705,-0.0803857,-0.14767824,-0.11424999,0.006913447,-0.025201643,-0.13376036,-0.3266866,-0.20843358,-0.04366417,0.022932773,-0.19380881,0.019244093,-0.6200167,0.48714766,0.0032010572,-0.0127005745,0.13010153,0.5255853,0.072069295,-0.39012957,-0.19017975,-0.046086747,-0.032994527,0.09602169,-0.12821291,0.017972143,0.0034001619,0.012380006,-0.17020862,-0.13450076,-0.04336823,0.16871426,0.13721652,-0.057513867,0.11864279,0.25683105,-0.015448518,-0.049426273,0.09590313,0.16070561,0.23322803,0.09349145,-0.05838399,0.5709683
-0.16168067,0.22740123,0.16911618,-0.0264924,-0.24425013,0.17116377,0.22304705,0.7190832,-0.13976188,1.1199312,0.113622576,0.1057742,-0.17000312,0.7776613,0.685684,3.1083791,2.7419543,0.2414147,-0.010602785,1.0978825,0.20518927,0.12752755,0.4229015,-0.19115515,0.023954488,-0.09086875,0.027329694,0.29862607,-0.11753374,-0.012631102,0.018272959,0.027044162,0.23546842,-0.1488753,0.4094731,0.14296758,-0.4195029,0.13323414,-0.077918835,0.47893432,-0.5752494,1.8685685,0.25588715,0.28927648,0.4986405,0.4051228,1.2768853
0.12324598,0.07442801,-0.075171776,-0.090042934,-0.096996725,-0.37552696,-0.1951567,-0.4010165,-0.119955465,-0.0293631,0.06729653,-0.09842,0.063951015,-0.15818135,0.015593628,-0.65355366,0.33251837,0.044068158,0.022518827,0.2304154,0.7057298,0.12850395,-0.33917037,-0.20829993,-0.021514712,-0.03505363,0.27429232,-0.039866798,0.040739782,0.0065960265,0.027210683,-0.15278538,-0.17432834,0.097807385,0.0965673,0.12838505,-0.016673563,-0.07332107,0.16787514,-0.0049172523,-0.106639005,0.17756543,-0.04697519,0.23378105,0.12125848,-0.051274423,0.34875625
0.08807871,0.047206327,0.18022262,-0.039428826,0.015788505,0.115920365,0.0031215155,-0.46440527,-0.12107574,0.16772485,0.19014944,-0.19786139,0.23019905,-0.026335709,0.07461663,-0.46386978,0.14714693,-0.049002398,0.030086936,-0.17369148,0.14917503,0.3734129,-0.20313442,-0.10813375,0.121828414,0.028779192,0.47839788,-0.017596222,0.030272257,-0.015327188,-0.00038248257,-0.04916628,-0.108297564,0.010114434,-0.09378419,0.024603292,0.114437185,-0.015658,0.24064021,-0.013193034,-0.041365433,-0.5893218,-0.073601484,-0.025488561,-0.078463025,0.14533858,-0.08008788
0.06609752,-0.007879841,0.06732685,-0.14252508,-0.043319453,0.04894495,-0.20234817,-0.4910203,-0.07437268,-0.004199115,0.10748003,-0.38453636,0.1462934,-0.20173645,0.027124507,-0.61213446,0.20768248,-0.06757552,-0.0040069106,-0.20888157,-0.12705794,0.18363483,-0.32284743,-0.12435452,0.23433676,0.03662799,-0.12080338,0.023736035,0.008532328,-0.0060258536,-0.018578287,-0.10365958,-0.3285441,-0.17425436,-0.23819834,0.072412856,0.08266556,-0.10906198,0.16242371,-0.051281646,-0.02191954,-0.5928333,-0.13211729,-0.14371972,-0.11884948,0.05510052,-0.14275277
0.061372567,-0.011137224,0.07101278,-0.14170188,-0.05481847,0.04374335,-0.06088042,-0.4455989,-0.06682387,-0.036652163,0.11579264,-0.3788429,0.0049752668,-0.20018855,-0.022587925,-0.7686279,0.16372894,-0.08402592,0.030243251,-0.19025348,-0.04331242,0.21977183,-0.2502699,-0.13623585,0.1582242,0.039008733,0.015492856,0.021989904,0.047475107,-0.001187138,-0.021421911,-0.10842074,-0.2929423,0.0481742,-0.21438566,0.0134149855,0.12629537,-0.11980713,0.2308314,0.007930515,-0.05704502,-0.59849554,-0.076060496,-0.07994075,-0.10165597,-0.019568471,-0.17822579
0.038583014,0.031301,0.13188004,-0.086336285,-0.062568784,0.043025743,-0.08774496,-0.30657274,-0.109678484,0.05508311,0.13166487,-0.4606506,-0.097084716,-0.2973589,0.05447809,-0.9522154,0.2829707,-0.088131875,-0.019621206,-0.12726478,0.032251835,0.24362643,-0.27558476,-0.1153585,0.01237042,0.033574104,0.22078708,-0.007569298,0.043574873,0.003066923,0.044106483,-0.14798929,-0.06691279,-0.021128938,-0.24333456,0.03710735,0.093087606,-0.32020468,0.2650102,-0.043019712,0.035310984,-0.5172624,0.008498082,-0.09292108,-0.027434893,0.12750447,-0.2166918
0.08477875,-0.0077154543,0.07684346,-0.13798419,-0.053191893,0.05356157,-0.0446599,-0.48246452,-0.06432237,0.016230999,0.10582992,-0.35739732,0.11420382,-0.22682168,0.055429332,-0.75935847,0.16136608,-0.09055218,0.026708724,-0.18581593,-0.10762533,0.23531821,-0.24766578,-0.12751968,0.06323791,0.040792067,-0.0016845985,0.021208877,0.04479004,-0.003941519,-0.022541806,-0.10614592,-0.29546195,-0.060301602,-0.2191796,0.0436527,0.0891344,-0.107559144,0.23422533,-0.050584845,-0.04958273,-0.593998,-0.07841889,-0.108193666,-0.09531302,0.025969664,-0.15792596
0.095176816,0.01337646,0.036685392,-0.11468055,-0.049147546,-0.13489804,-0.052884914,-0.5578397,-0.093880855,0.12784809,0.1721955,-0.07804796,-0.02856124,-0.34886563,0.16613957,-0.64119345,0.13606897,-0.052928828,-0.23481417,-0.18795794,-0.0937482,0.14217399,-0.31187308,-0.104304545,0.092735015,0.035853535,0.1786791,-0.008552541,-0.015623659,-0.013315121,-0.041174736,-0.12968673,-0.27075267,-0.17989196,-0.110592864,0.0013829381,0.07552415,0.017051429,0.24727662,-0.057888635,-0.059124578,-0.37446526,-0.14462484,-0.10354393,-0.10506146,0.002860007,-0.18074585
-0.26267892,-0.15579784,-0.11175658,0.048607055,0.012743476,-0.017793959,-0.03588358,-0.6101756,-0.1348432,-0.039215967,-0.16007583,-0.20452525,0.026208904,-0.050181914,-0.07210849,-1.1510178,-0.10545704,-0.009519583,0.011904882,-0.10096996,0.28465518,0.08527502,-0.1296315,-0.15079328,-0.10891681,-0.06753447,-0.040369254,-0.0068829264,0.026767964,-0.01307783,-0.02557906,-0.042495098,-0.02143604,-0.09154641,-0.1513693,-0.02373781,-0.025496162,-0.2125015,-0.04921365,-0.024571437,0.03210358,-0.1291223,-0.031437993,-0.17839596,0.040225107,0.008257973,-0.38881996
-0.24821621,-0.16868983,-0.11720856,0.10549615,-0.0051497654,-0.09479955,-0.06985909,-0.28600457,-0.15714128,-0.05227853,-0.13936976,-0.19112444,0.011095643,-0.06880307,-0.04477355,-1.0371041,-0.1507039,-0.00922525,0.026953012,-0.12607358,0.32588762,0.20850551,-0.1940897,-0.21870479,0.0112528065,-0.024705423,-0.059072938,-0.025827873,-0.015313579,0.009692356,0.026294172,-0.039140638,0.029938588,-0.012383066,-0.14579478,-0.020750845,-0.02394585,-0.21622072,0.06457622,-0.018851576,-0.0042065843,-0.08596968,-0.06282088,-0.11648442,0.009221453,0.010134733,-0.33969024
-0.023560558,-0.011168175,0.05565035,0.04061433,-0.037090976,-0.1186636,-0.24039865,-0.46165758,-0.272283,-0.01587436,0.05126886,-0.0474077,-0.00968348,-0.09316025,-0.08571568,-0.8928344,0.124128446,-0.085926406,-0.08362049,-0.20828548,-0.18586299,0.2497408,-0.27020875,-0.12304048,-0.58002883,0.031178443,0.009359312,-0.021610823,-0.018133208,-0.004145497,0.01618313,-0.25378442,-0.08850894,-0.016010907,-0.20933358,0.025015276,-0.13385968,-0.110643566,0.1369459,-0.01711319,0.108141504,-0.34456813,-0.082646176,-0.13190308,-0.20599517,-0.22551869,-0.30245763
-0.29108027,-0.014674557,0.07747134,0.020860719,-0.025964927,-0.20515244,-0.22456004,-0.34476987,-0.06752034,-0.023926921,-0.06790822,-0.0411925,0.001893758,-0.071795665,-0.16033658,-0.8335367,-0.111184575,-0.075188644,0.0016197822,-0.22049607,-0.07483356,0.23412938,-0.32767397,-0.11188483,-0.65050524,-0.02516948,0.13458723,-0.043362465,-0.12060747,-0.007498473,0.01898037,-0.15470627,-0.18717842,-0.06501043,-0.10649368,-0.038613267,-0.14214684,-0.036937647,0.02479634,-0.013646451,-0.106296346,-0.10323424,-0.10590817,-0.090105504,-0.03346062,0.051428523,-0.40452802
-0.049605183,0.038435113,0.061225176,-0.04771668,-0.044851054,-0.11284902,-0.21044813,-0.36611384,-0.056617852,-0.035074253,0.026551602,-0.047104314,0.04875937,-0.11817682,-0.1017998,-0.8901429,0.082047574,-0.089046106,0.01238649,-0.19684745,-0.26284498,0.28324783,-0.24485691,-0.12822948,-0.7663372,0.021913908,0.0017039204,-0.021802388,-0.008251214,-0.014012599,0.02471807,-0.1957399,-0.1206779,-0.044438977,-0.28438234,0.036493685,-0.1304991,-0.07255027,0.1689687,-0.024547115,-0.086761445,-0.26161146,-0.0925851,-0.1445084,-0.249843,-0.19699195,-0.24811186
