"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.042485878,0.11985296,-0.31680697,0.19505231,-1.322325,0.3101363,0.5192566,-0.5592556,-0.87676716,-0.8700115,-0.034432344,-0.0928318,-1.1234517,-4.3781176,-0.9621173,0.25046408,-0.20431778,-0.08623785,0.10282291,0.70357186,-0.60403967,-0.8598021,-0.23690747,-1.8643166,-0.60352427,0.18339291,-0.03515668,-0.0052109156,-0.0070591196,-0.030147808,-0.08858437,0.21225071,0.28604415,-0.44308102,0.037758697,0.10465208,-0.9905914,-0.5836511,-1.3633435,0.047512293,-0.032031562,0.57252765,0.17203994,-0.40424728,-0.22409442,-0.0034777585,-0.8210959
-0.11350374,0.08192267,-0.31682196,0.16763361,-1.1457307,-0.11183751,0.45164448,-0.5547292,-1.015001,-0.8192028,-0.066679865,-0.05869155,-1.3927919,-3.3842516,-0.55919063,0.04179964,-0.18474361,-0.0937159,0.03323655,0.52050835,-0.31882507,-0.53637475,-0.28584498,-2.0264935,-0.6657536,0.08850393,-0.04385145,-0.0037376322,-0.01768942,0.03874219,-0.03416121,0.23050752,0.22486965,-0.7841696,0.046012424,0.14583535,-1.1101199,-0.5078416,-1.19318,-0.06972217,0.030546451,0.4021737,0.07637135,-0.39646012,-0.24926814,-0.048509154,-0.81653255
0.055428967,0.11137313,-0.32391116,0.19046812,-1.2615254,0.32710356,0.45740628,-0.56187445,-0.80069554,-0.8094879,-0.013329402,-0.10592809,-1.5641019,-3.9593408,-0.9783825,0.0155296475,-0.21095443,-0.083749995,0.029509874,0.56276804,-0.2784852,-0.6391861,-0.2988286,-2.0315862,-0.5748274,0.1390379,-0.024082256,-0.0013726363,-0.06327266,-0.02153545,-0.054519977,0.2924838,0.28299183,-0.47929525,0.035565864,0.1458476,-1.0349663,-0.5310046,-1.389173,0.00051116693,0.020076765,0.4254592,0.17042507,-0.3344191,-0.24258314,-0.04589848,-0.7990662
-0.05895475,0.067957826,-0.3392319,0.042965945,-1.3048266,0.32904065,0.47688615,-0.6467438,-0.98784924,-0.670691,-0.08292253,-0.03451494,-0.65437776,-4.0163846,-1.060428,0.08903275,-0.26382986,-0.108538345,0.06841546,0.5845334,-0.19207723,-0.81065977,-0.37266874,-2.0581763,-0.6663207,0.125336,0.04999826,0.0075722267,-0.13001007,-0.04680879,-0.09448896,0.20754595,0.22205678,-0.6957933,0.6599397,0.16814393,-0.7412751,-0.43883458,-1.1619035,-0.016167505,-0.035491824,0.39027956,0.14473923,-0.3549719,-0.26462942,-0.005369507,-0.8328829
-0.06418526,0.05900717,-0.29717866,0.17422609,-1.318161,0.2916743,0.41017023,-0.6033242,-0.97410804,-0.6524381,-0.067197666,-0.10516593,-1.4536896,-4.4358044,-1.0483783,0.030364823,-0.14327475,-0.08357152,0.05363633,0.5510786,-0.15402542,-0.7481184,-0.2929038,-1.9278786,-0.6643463,0.14950791,-0.014487031,-0.22821732,-0.12245664,-0.025972348,-0.06637542,0.25625664,0.2568514,-0.40929097,0.4152939,0.15654331,-1.0084957,-0.03533294,-1.4050835,-0.02906915,0.02764971,0.43487832,0.18162115,-0.32511735,-0.17852744,-0.008493429,-0.8127755
-0.09924847,-0.02121733,-0.38399598,0.099728525,-1.2809635,0.22645554,0.47781998,-0.5465736,-0.9411829,-0.658848,-0.05514422,-0.09884642,-1.210051,-4.205721,-1.3285447,0.043498803,-0.19258823,-0.09719372,0.026966676,0.65778923,-0.265626,-1.0162883,0.02502731,-1.8081131,-0.68639004,0.114075094,-0.00033780865,0.012305968,0.03633612,-0.086434394,-0.10374408,0.21561939,0.23654461,-0.28590912,0.4661149,0.18119106,-0.89508885,-0.2548944,-1.4334899,-0.08168968,-0.045736875,0.43471488,0.13229284,-0.5232831,-0.2278622,-0.020842345,-0.7840152
0.05929412,0.07476574,-0.30896398,-0.06989179,-1.5127192,0.5195356,0.78625846,-0.31361765,-1.0247091,-0.7592199,-0.118267745,0.048437897,-2.195275,-5.2508802,-0.9632843,-0.13986526,-0.37055784,-0.07303503,-0.032865416,0.6461832,-0.27536458,-0.71376187,-0.11307427,-1.785445,-0.06920051,0.035997476,-0.03954401,0.016530253,0.0109057985,-0.10200226,-0.0749644,0.31203082,0.3067897,0.41099706,0.64147025,-0.48216036,-1.1100883,0.40630722,-1.0936973,-0.0284817,0.07632426,0.19935669,0.12271718,-0.18038036,-0.16270967,-0.030113036,-0.8534187
0.0053856447,0.06264619,-0.29658026,0.08692838,-1.6622463,0.50812477,0.35951838,-0.35583428,-1.0489386,-0.9402021,-0.13437,0.02905383,-1.5861695,-4.487019,-0.45102343,-0.14952748,-0.35775372,-0.085799806,0.040516905,0.3396215,-0.3243818,-0.8901067,-0.34894806,-1.8200113,0.12197166,0.031050134,-0.04506171,0.0022214197,0.01298918,-0.11148828,-0.08925527,0.29295933,0.292187,0.33823085,0.5508622,-0.45324305,-1.1522738,0.19296338,-1.2609385,-0.052374415,0.014637634,0.3091081,0.07993016,-0.15582159,-0.16258575,-0.044635806,-0.7780499
0.17740147,0.058484714,-0.3282688,0.120262384,-1.5902795,0.39054793,0.011233844,-0.16880038,-0.9892822,-1.2200651,-0.119506665,0.009562367,-0.84495354,-5.0287666,0.20904593,-0.348111,-0.53098655,-0.14335239,-0.015256639,0.24956931,-0.46595034,-0.6074719,-0.42162833,-1.9045652,0.31860262,-0.030482415,-0.05033378,0.012830881,0.116610035,-0.07662884,-0.07976425,0.21035305,0.29702148,0.31927,0.4898614,-0.30279487,-1.2160554,0.4710428,-1.4587303,-0.123970136,0.04701816,0.33072042,0.12841065,-0.20249799,-0.36740902,-0.111797646,-0.79052943
0.0865588,0.13072467,-0.38733226,0.12519373,-1.3841896,0.37273526,0.17034589,0.07769029,-1.4014807,-0.9663453,-0.10176776,-0.015099736,-1.0152334,-4.4490604,0.24006628,-0.10269446,-0.64851403,-0.19545077,-0.095210575,0.46944946,-0.28609705,-0.83298796,-0.28853318,-1.7122785,0.33156466,-0.046607208,-0.04234891,-0.003906803,0.12522268,-0.0009948646,-0.04634669,0.16535047,0.32251954,0.34822142,0.28673553,-0.0837651,-1.0843695,0.33939183,-0.7304825,-0.19919762,0.12784311,0.25483617,0.08966853,-0.3032166,-0.51200014,-0.077933215,-0.7648539
0.028468942,0.06593906,-0.28837982,0.21334493,-1.9189457,0.2328568,0.37942657,-0.122670926,-1.4020933,-1.0014776,-0.06974623,0.03803377,-1.6578405,-4.075168,-1.133204,0.08165685,-0.33065093,-0.09230698,0.023042688,0.5749312,-0.29582375,-0.926409,-0.20340636,-1.8462918,0.23491073,-0.12709618,-0.0339386,0.009996721,0.009697262,-0.0731682,-0.09099483,0.25371665,0.27810884,0.42195195,0.6092029,-0.3537553,-1.1456171,0.08142306,-1.2660778,0.02011828,0.025897643,0.26681414,0.08640072,-0.15734936,-0.16046354,-0.035903312,-0.69922054
0.03104812,0.08388772,-0.26218247,0.1293579,-1.886387,0.53082836,0.86928594,-0.42407858,-1.1124408,-0.9724457,-0.11387089,0.0516639,-1.8296089,-4.438959,-0.8617804,-0.011592303,-0.36602202,-0.07007979,0.04822638,0.5536131,-0.25973603,-0.74286425,-0.20852698,-1.8870475,0.085770525,-0.15381229,-0.0064311144,-0.010519216,0.00038682166,-0.2068141,-0.14459614,0.3365241,0.16287926,0.42600998,0.53850883,-0.47967857,-1.0043775,0.0010460599,-1.1852,0.012912098,0.046360403,0.24607995,0.12734024,-0.12987244,-0.18975343,-0.039962973,-0.85613716
0.07691866,0.10253518,-0.28878993,-0.09762032,-1.7040668,0.5455092,0.86808383,-0.4615414,-1.1150805,-0.8638663,-0.13801315,-0.060597483,-1.8060325,-4.4112453,-0.99917537,0.11075167,-0.26550266,-0.035346262,0.16912661,0.5799206,-0.2106333,-0.6074115,-0.173317,-1.7425086,-0.022106403,0.18593824,-0.03441263,-0.23843165,-0.060987316,-0.20940031,-0.20483503,0.22951595,0.2429494,0.5258191,0.6073303,-0.6642623,-1.002296,-0.27063656,-1.3276097,0.00891927,0.08172338,0.19999638,0.17378622,-0.15321685,-0.1976655,0.006947138,-0.9218653
-0.24561831,-0.16613817,-0.14200966,-0.35952038,0.32514915,-0.5292631,-0.3059373,-0.16683479,-0.9894378,-0.040082835,-0.041227553,-0.057303175,-0.00577372,-0.5607737,0.2683677,-1.3146472,0.13694826,0.03241828,-0.106018,-0.7686294,-0.16005674,-0.09752643,-0.2837977,0.09935866,-1.3029588,-0.12370783,0.005146321,-0.030517394,-0.2696174,0.0109311715,0.0206686,-0.7363375,-0.2879737,-1.0232694,-0.07530662,-0.026766293,-1.5276144,-0.7622361,0.2509082,-0.18951732,0.09745721,0.26072538,0.3605922,-0.64117104,-0.8465656,-0.12208547,-3.1353085
-0.42989802,0.05254174,-0.35810325,-0.014772227,0.24325493,-0.22920637,0.03934837,-0.08271829,-1.145563,-1.0330082,-0.19620736,-0.002524433,0.2640941,0.2776123,0.033328786,-0.16241513,-1.2139022,0.061408337,-0.34724385,-0.28676513,-0.97810537,-1.2012838,-0.27553248,0.26527932,-1.8664649,-0.28436735,-0.39397582,-0.037500426,0.025075318,-0.20039243,0.09695411,-0.3844455,0.37866533,0.3414768,0.30538043,-0.8853972,-2.2027788,0.18889016,-1.3579286,-0.20807372,-0.03087102,0.17721729,0.2959816,-1.0269816,-0.7305866,-0.04415764,-0.95444834
-0.3101098,-0.029263545,-0.30330494,-0.029430406,0.3108346,-0.03004054,-0.43118167,0.23972507,-1.6024698,-0.102133766,-0.09787408,-0.07470174,0.42682877,-1.6536255,0.05561132,-0.012582017,-1.192015,-0.0064553684,-0.2645472,0.24489725,-0.6265398,-0.9735624,-0.23689179,-2.7014236,-1.6318543,-0.12517858,-0.12972818,-0.069422945,-0.1826643,-0.049617447,-0.037850827,-0.933548,-1.9878479,-0.01913646,0.5430368,0.026338164,-0.38646615,0.67384565,-0.5392874,-0.3656424,0.20759825,0.5936848,0.043447502,-0.34853995,-0.75853205,-0.15397683,-1.2357863
-0.13562909,-0.12925753,-0.06889119,-0.29095593,0.667994,-0.3635367,-0.35624707,0.06146945,0.5083073,-0.02622003,-0.011811106,-0.0066308635,0.820677,2.3529294,0.4239223,-0.13063249,0.10175601,0.052086625,-0.08852623,-0.44200373,-0.041560147,0.36861786,-0.14595811,0.8181175,-0.24946749,-0.011206034,-0.067292914,0.02350002,-0.054458007,0.010024577,0.0044033397,-0.28367105,-0.4524377,-0.59678423,-1.0160698,0.035581417,0.39950627,-0.27954614,0.44056556,-0.0056425254,-0.25996354,-0.2444256,-0.36359915,0.25304747,0.24138835,0.115364686,0.56912196
-0.1425074,-0.108506836,-0.09009259,-0.26311213,0.61387044,-0.36066648,-0.770416,0.15587805,0.50133383,-0.04589086,0.027202697,0.15605293,0.8211144,2.266802,0.48500258,-0.15311028,0.044812113,0.022471499,-0.08277624,-0.37514046,-0.031648245,0.16333094,-0.01684091,0.87012076,-0.2882335,0.0017949534,0.008090625,-0.014544072,-0.060564473,0.0016350183,0.00497655,-0.25467512,-0.48525667,-0.24726655,-1.1964444,-0.010187743,0.41340148,-0.27877608,0.30900228,0.04046907,-0.18349935,-0.29110405,-0.07365504,0.19109543,0.20360604,0.11134307,0.55849254
-0.16230063,-0.10133255,-0.083560884,-0.27719864,0.6109914,-0.5813966,-0.35320362,0.1269079,0.4929266,-0.0035443942,-0.010572169,0.18054384,0.71520734,2.3110244,0.48197496,-0.16749506,0.15309772,0.050429232,-0.094303355,-0.6778651,-0.044711187,0.3441548,0.024791619,0.8806517,-0.12825215,0.010888925,-0.061955903,-0.010930301,0.008914698,0.0030005956,0.022241864,-0.26165935,-0.47389945,-0.5223113,-1.1100852,0.01639757,0.40277994,-0.50278896,0.36295402,0.015916375,0.07436711,-0.2740645,-0.34648323,0.17025825,0.19120142,0.10793507,0.637102
-0.1875071,-0.12297523,-0.094485044,-0.23935106,0.599824,-0.36782753,-0.35163584,0.030773208,0.5013453,-0.0076589505,0.022195557,-0.038426355,0.7364711,2.33567,0.44250438,-0.10141831,0.09136492,0.05503738,-0.10685105,-0.7181207,0.0001084101,0.15398975,0.01874584,0.7810884,-0.27391928,0.059583627,-0.014907855,-0.016899943,-0.055290785,0.008276997,-0.0046316343,-0.22475737,-0.45906612,-0.28299847,-0.9889817,0.009399589,0.40530688,-0.27393088,0.5762396,0.007832762,-0.23816775,-0.32900634,-0.2180243,0.2433964,0.2129412,0.10570291,0.7162439
-0.14781334,-0.086518675,-0.20602642,-0.009528997,0.5347604,-0.37607142,-0.05568508,0.14477968,0.36926112,0.013857777,0.045339044,-0.01636306,0.6807434,2.3262897,0.36813468,-0.024037194,0.0063456837,0.019972824,-0.067571975,-0.21069948,-0.06762086,-0.20520374,0.048730683,0.79974985,-0.16554531,-0.025770597,0.0354875,-0.006173268,0.06375337,0.007769272,0.016500061,-0.18677111,-0.63082534,-0.29409683,-1.1416562,-0.0513793,0.42704192,-0.30010492,0.279767,0.017998476,-0.26064566,-0.18221173,-0.3530622,0.19736347,0.21723548,0.08525357,0.5111195
-0.11519713,-0.09238608,-0.13977562,0.021310912,0.55893856,-0.40997496,-0.06376721,0.14140499,0.37011144,0.09264959,0.013780733,-0.02693665,0.6835213,2.220574,0.38367423,-0.015623601,-0.011072267,0.025518088,-0.10966804,-0.18888704,-0.052604627,-0.28208703,0.088813916,0.829454,-0.18607144,-0.030753346,0.02147015,-0.0015881385,-0.054503884,0.015445816,0.024745522,-0.20038825,-0.56011754,-0.13807344,-1.1067705,-0.009188936,0.4264133,-0.30363306,0.23504755,0.017862953,0.005915605,-0.3369656,-0.41736308,0.1093192,0.17438826,0.11532533,0.47497267
-0.16463022,-0.10323446,-0.21093428,-0.2722248,0.595513,-0.37409425,-0.1706264,0.121515125,0.49297097,0.018130187,-0.0021953406,-0.030282442,0.7557094,2.2990277,0.38538948,-0.01665079,0.079553224,0.05539037,-0.0988738,-0.7115452,0.00025998557,-0.055336956,-0.09545955,0.8454671,-0.2741917,0.04274384,0.028276179,-0.00037979154,-0.021023367,0.006386042,0.015141325,-0.32870033,-0.5764292,-0.41715464,-1.1423916,0.02093994,0.40576294,-0.25024438,0.41794637,0.055543948,0.092964426,-0.28272188,-0.2675464,0.16355824,0.22076271,0.11264414,0.78155196
-0.1251727,-0.13114455,-0.20054238,-0.3593397,0.64208287,-0.35730022,-0.07338927,0.12824966,0.40611175,0.038443863,0.0046692113,-0.06979926,0.67663807,2.2123075,0.33675566,-0.020296354,0.09633772,0.025635645,-0.0687869,-0.21053106,-0.07022709,-0.18049815,0.06846913,0.8003524,-0.29978028,-0.009804553,0.034841366,-0.007757206,-0.048461303,-0.0045951954,-0.012324178,-0.12821454,-0.5068815,-0.16550857,-0.92844284,-0.073261194,0.39139518,-0.2755012,0.6682369,0.03252965,-0.32997426,-0.37220237,-0.38664988,0.20164533,0.16006136,0.105201565,0.532691
-0.11884186,-0.11738057,-0.07240757,-0.37622502,0.6199381,-0.52843994,-0.2945231,0.0724994,0.4942632,0.03259527,-0.015179006,-0.03234328,0.75399894,1.4096487,0.5630188,-0.052398615,0.15721786,0.009352929,-0.07894047,-0.26314318,-0.16457585,-0.3275773,-0.012865287,0.81207806,-0.14182504,0.055209372,0.03418083,0.016325308,-0.043012626,0.025704786,0.025651434,0.0068509285,-0.71808565,1.1838027,-1.9150804,-0.028953535,0.40737143,-0.4786539,0.4448474,0.06431644,0.044793706,-0.29644445,-0.28619713,0.21987325,0.17526178,0.10267192,0.68029016
-0.09640898,-0.100725695,-0.22196676,-0.003888266,0.64983916,-0.40744227,-0.06993291,0.15232897,0.38039812,0.003869625,0.00786377,-0.029784277,0.75324667,2.172782,0.33515704,-0.016195029,-0.012893463,0.030440375,-0.06906967,-0.14684927,-0.052497406,-0.2818005,0.04865267,0.8853152,-0.20070025,-0.033042923,0.032374583,-0.006430762,-0.05195424,0.02403267,0.04822722,-0.26668504,-0.46875653,-0.3898295,-1.0711861,0.010351852,0.4586551,-0.2731927,0.29622442,0.03855479,0.007876165,-0.378047,-0.3327027,0.12677476,0.24144012,0.097315595,0.45839638
-0.58517456,-0.3857019,-0.54352456,-0.23354593,-1.3130623,-0.024405412,0.124180265,-0.97884905,-0.62628144,-0.9465266,-0.45800823,0.022897476,-2.3413155,-3.70601,-1.2136016,0.16712588,-0.21693362,0.05203154,0.004230009,1.2902081,-0.18246147,-1.1815895,-0.058779,-1.9390031,-0.77382845,0.26625454,0.012145549,-0.24194476,-0.08028108,-0.34423018,-0.15376928,-0.15491197,0.3794344,0.5755702,0.82428235,-0.505844,-0.8416397,1.6803325,-1.1243181,-0.12622444,0.09153543,0.16510767,0.19997118,-0.18295668,-0.3516416,0.007395257,-1.0090847
-0.5813378,-0.39192155,-0.45520753,-0.22401948,-1.2574651,-0.11620631,0.08119413,-0.993014,-0.7076764,-0.91648656,-0.079216085,-0.010948299,-2.440187,-3.6204522,-1.3143351,0.15189217,-0.15915556,-0.036808856,0.044532917,1.3169802,-0.1932899,-1.2123559,-0.039046902,-2.062077,-0.69608665,0.23501897,0.0051745395,-0.24519958,-0.09567489,-0.20058896,-0.14966592,-0.17967016,0.43413863,0.2874533,0.8769075,-0.398158,-0.92947525,1.0872169,-1.1635382,-0.28865752,0.089501575,0.13902952,0.2812267,-0.2300595,-0.2967717,0.028261358,-0.9898972
-0.1067123,-0.021239897,-0.47343388,-0.32358223,-1.5704172,0.4281482,0.4113944,-0.91235685,-0.5697085,-0.7046627,-0.44545865,-0.0035090784,-2.9981153,-5.689989,-1.4526327,0.15895537,-0.27581057,-0.04705828,-0.34074804,0.08840398,-0.6731966,-0.9803948,-0.17094575,-2.483133,-0.83039224,-0.15531468,-0.17260553,-0.18219605,-0.043347266,-0.13413219,-0.15929614,-0.42785183,0.16711424,-0.54654735,0.70494896,-0.6897157,-1.3688761,0.50455433,-1.3250302,0.0072658397,0.053412545,0.30323732,0.21415485,-0.2828335,-0.27588508,-0.09453483,-1.2903054
0.005751879,-0.03865706,-0.27298105,-0.3245445,-1.3160177,0.50960994,0.42309165,-0.91772485,-0.62472177,-0.7464622,-0.13314772,0.021757353,-3.225076,-5.5286,-0.8874154,0.028724322,-0.17351505,-0.07020591,-0.27284163,0.27797034,-0.357088,-0.91639984,-0.14317155,-2.5516737,-0.78292054,0.048869006,-0.52358747,-0.19008546,-0.057837795,-0.13574755,-0.16635136,-0.43449306,0.2118466,-0.49051964,0.5737553,-0.76692694,-1.1657703,0.8975725,-1.3373239,-0.0058236583,0.06194329,0.5456996,0.19872525,-0.29687655,-0.46664244,-0.031809434,-1.171897
-0.12550253,-0.018929617,-0.50564605,-0.3234482,-1.5838239,0.3232303,0.48790258,-0.94121957,-0.6206739,-0.74619555,-0.7169569,-0.024142418,-3.362748,-5.269859,-1.5431715,0.05926985,-0.25514773,-0.04041168,-0.404393,0.080141254,-0.76125926,-1.0573797,-0.06279861,-2.455524,-0.8380409,0.037126686,-0.15373857,-0.25949833,-0.11088234,-0.21599503,-0.16306251,-0.41805416,0.14558528,0.37868398,0.48477253,-0.8257862,-1.3440697,0.914168,-1.4270103,-0.07912981,0.05299838,0.09129061,0.16445234,-0.24961884,-0.28276888,-0.042891167,-1.169451
-0.12640567,0.041474268,-0.25275907,-0.60979337,-1.6930875,0.6278882,0.58287275,-0.29275423,-0.38676542,0.0053424235,-0.12358358,0.19700775,-3.2324762,-5.1611037,-0.8532455,0.02257496,-0.32308426,-0.05736999,-0.084256954,0.41248092,0.1810414,-0.834845,-0.23526816,-2.5353136,-0.68718463,0.090565145,-0.20365678,-0.22439547,-0.0656573,-0.041413806,-0.04627482,0.15785904,0.13015401,-0.35870975,0.67638624,-0.3736038,-1.0180466,0.075857274,-1.4864938,0.010923302,0.1399278,0.4027323,0.10511482,-0.27764803,-0.13042991,-0.08066801,-1.2000964
-0.25984716,-0.13776098,-0.62502027,-0.33926588,-1.1378498,0.4917596,0.17957427,-0.88705665,-0.507935,-0.8071629,-0.19970174,0.062257636,-2.9906204,-5.5939574,-1.6305277,0.027701765,-0.16774024,-0.02666924,-0.18676198,0.0028459083,-0.09020119,-1.1236274,-0.09665192,-2.5014198,-0.85126287,-0.12629339,-0.16832939,-0.20202115,-0.10692724,-0.14615957,-0.18187726,-0.4907219,0.10303912,-0.13857755,0.33033556,-0.57114565,-1.4418073,0.14086269,-1.6043212,-0.02750392,0.051343564,0.41057062,0.12675105,-0.21625859,-0.17582265,-0.03613707,-1.3105788
-0.08756948,-0.028528959,-0.27392936,-0.3112137,-1.1174662,0.5897356,0.5286425,-1.1515905,-0.5994823,-0.56494063,-0.13858333,0.21135445,-3.0482156,-5.2544055,-0.74474376,-0.062404618,-0.23826584,-0.05496619,0.16687849,0.18100807,-0.03580414,-0.603761,-0.13923775,-2.2949927,-0.92462236,0.1508909,-0.5575023,-0.20646323,-0.12081507,-0.31797117,-0.16082047,0.1548239,0.22425526,-0.42510748,0.73105,-0.63068616,-1.0334496,1.6305046,-1.2521534,0.007896806,0.08673092,0.69786996,0.21936074,-0.2392399,-0.5161558,0.0047626365,-1.1266227
-0.09305148,-0.01809467,-0.40423915,0.08553388,-0.22768188,0.4021294,0.104291365,-0.6792235,-0.73016185,0.027136156,-0.12465256,0.040095203,-2.580716,-4.0706086,-1.5913789,0.04192837,-0.45934796,-0.018423982,-0.28151026,0.33168197,-1.3120073,-2.2233925,-0.1995957,-2.0174515,0.24048948,0.13433193,-0.3157878,0.028250715,-0.53659505,-0.03294339,-0.11334758,-0.37299874,-0.13805166,-0.95876956,0.45946994,-0.18130328,-0.9575038,0.46727315,-1.4353104,-0.008098099,-0.045122378,0.3508085,0.019767588,-0.6036758,-0.17577326,-0.045734476,-0.79234767
-0.07636887,-0.0436359,-0.46525127,0.043730263,0.055638235,0.31010965,-0.49307644,-1.2468185,-1.101715,0.061557606,-0.16136767,-0.010551671,-2.6188922,-4.0908613,-1.7624059,0.048589204,-0.32197577,-0.018265804,-0.26614633,0.32269046,-1.0897733,-1.9514056,-0.24365826,-2.0991716,0.19173342,0.1387388,-0.5684164,-0.17012179,-0.7205496,-0.068933226,-0.08874649,-0.31049758,-0.1375875,-0.7263058,0.55165774,-0.068826266,-1.0447124,0.6790605,-1.4141048,-0.47385046,-0.008549035,0.30287853,0.042261455,-0.5132486,-0.21118158,-0.043645296,-0.8273783
-0.06510099,-0.027097527,-0.42124543,0.16540799,-0.7658531,0.3569294,-0.63565177,-0.6758632,-0.79025817,0.08917784,-0.153101,0.045538925,-2.6378937,-4.172499,-1.8799018,0.05879829,-0.24963376,-0.010872308,-0.29104367,0.32909703,-1.0761887,-1.9664255,-0.23595664,-2.0414448,0.21066952,0.14286654,-0.5177133,-0.17130226,-0.45136523,-0.048140462,-0.07850387,-0.38274217,-0.13270146,-0.6476613,0.15680009,-0.16964154,-1.069878,0.6515489,-1.3942622,-0.47960976,0.015975222,0.3788009,0.041009218,-0.65289134,-0.21005628,-0.0386408,-0.8152243
0.09378192,-0.058900546,-0.5040079,0.04428648,-0.8786955,0.49722233,0.4525269,-0.55311006,-1.1818234,0.16046874,-0.19013421,0.041732725,-2.727503,-4.1062155,-1.794472,0.0808071,-0.5280216,-0.05790088,-0.2601726,0.28460136,-1.46753,-2.3047233,-0.25660035,-2.0143464,0.19717008,0.1210022,-0.56149125,-0.19813502,-0.50458217,-0.077839725,-0.10901234,-0.39206994,-0.14895423,-0.6574984,0.10256023,-0.0112920785,-0.89309686,0.62229663,-1.4364138,-0.4776258,-0.008227469,0.36911976,0.038036898,-0.61875653,-0.19303721,-0.04323401,-0.5979584
-0.039445173,0.15260701,-0.29613128,0.13411698,-0.34141645,-0.24685594,0.16351014,-0.6215325,-0.84992516,-0.098409675,-0.15777037,0.04345586,-2.569817,-3.6952837,-1.3536649,0.10926531,-0.3817023,-0.01924846,0.022365388,0.12933324,-1.2673345,-1.9849666,-0.22762391,-1.3696436,0.244631,0.083928935,-0.1877627,-0.18674122,-0.060353022,-0.10453327,-0.10009146,-0.3449021,-0.44693074,-0.7902853,0.6320575,-0.0033820109,-0.6106144,0.11749366,-1.5479872,-0.009248756,0.12704858,0.43405214,0.094560154,-0.43648177,-0.24593939,-0.062210936,-0.97718984
-0.09425812,-0.13906626,-0.45697197,0.13249211,0.19540645,0.36857978,-0.28863627,-1.2778865,-0.80808216,-0.34539163,-0.19876702,0.0107639395,-2.3022513,-4.205348,-1.6144494,0.11609617,-0.43085814,-0.01777177,-0.27597633,0.19416277,-1.115932,-2.1652293,-0.25032538,-2.1836934,0.09051474,0.11942759,-0.34395945,-0.19093181,-0.7796592,-0.095878854,-0.095543675,-0.33234805,-0.117317565,-0.49480757,0.7119816,-0.025653075,-1.0256971,0.13476677,-1.3217021,-0.51634187,-0.04967294,0.37392825,0.069086306,-0.60823417,-0.2102264,-0.030404763,-0.8175068
-0.06419418,-0.18371034,-0.39350235,0.18424018,-1.2773633,0.5874068,0.50793886,-0.21957834,-0.7430911,-0.448696,-0.10513776,0.06636554,-0.76764184,-2.9918568,-1.3991611,0.1946932,-0.29985055,-0.035149854,0.39582732,2.8832078,-1.0633515,-1.9199959,0.042641632,-1.235802,0.16610195,0.2732111,-0.18008676,-0.20573251,-0.31230995,-0.06667103,-0.08046545,-0.2735982,0.13593708,0.100904875,1.0947453,0.7003166,-1.2148155,2.308889,-0.9301507,-0.42017716,-0.0015302751,0.49408722,0.112949215,-0.18109302,-0.1660525,-0.013667812,-0.77016
