"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-15.845463,8.2422,7.240796,-34.44849,-31.817839,-72.21714,-47.09678,37.61548,-198.31331,23.29275,-2.4797626,-10.228346,-12.676335,-11.502671,12.622972,24.988972,-15.48341,-1.2666341,-3.787859,4.6868277,-6.338997,-75.30383,-14.060357,62.28774,-39.765316,-13.005192,-16.33474,5.008588,2.0636032,-0.36337638,4.1935687,11.959015,-34.096745,-5.708093,117.48199,-35.5939,19.935417,15.037193,0.80072504,82.59639,-14.613682,-0.804773,-27.517574,29.974731,39.061882,6.715577,177.17537
-18.84623,-0.34997812,-12.1555605,-5.9663415,-33.20051,-4.326584,15.950764,42.65763,-180.39995,5.838597,-3.0922112,-12.171012,-14.677303,-13.970439,-9.197277,23.777254,-11.652378,-4.254104,-4.406919,2.8844895,-45.564037,-73.007225,-30.555332,65.274185,-68.7097,-30.755522,-9.660859,1.2886893,-8.301536,-27.97181,0.72824824,5.676185,-36.63,-7.016974,178.18901,-40.900917,7.9382925,9.856504,-1.8911932,80.396065,-15.923642,12.766059,-30.99616,27.42052,46.092934,4.6328726,185.58028
-13.734898,9.380781,7.614917,-42.083065,-33.800354,-77.7693,10.577529,38.73637,-189.41022,10.153672,-3.2561326,-11.184228,-7.5521765,-15.632713,10.968136,25.305222,-10.721384,-1.3522719,-1.172781,7.956686,-14.538464,-72.8934,-27.729834,62.750587,-42.34864,-14.3997555,-17.901295,6.9977903,-8.690508,1.07579,-8.004303,9.592875,-35.038353,-2.8668406,137.0525,-68.35095,17.950087,13.3139305,-6.728282,77.417,-8.184345,4.886454,-25.845549,30.107428,48.790436,9.289217,170.50635
-15.548104,-46.441322,-23.683388,-17.333666,-27.532492,-1.3598368,44.595688,-28.527462,-87.83834,43.62774,-8.558358,-1.4369433,-19.522923,-6.3865476,2.2727628,59.155247,-22.023758,-12.181681,4.859497,10.415694,71.158615,-17.42117,-41.643803,-112.72798,-93.64244,-17.630726,-3.1253793,5.517117,2.8742197,-2.2151728,0.94623846,13.66843,14.646157,-0.9545761,124.636086,53.0592,17.258297,6.600176,4.3021436,33.289806,1.7486151,-91.69055,-67.08386,6.657655,52.306488,8.714425,113.128784
-10.118821,-28.339548,-17.094,-5.3532734,-5.6572385,40.491165,123.647415,36.29921,190.66507,-0.15694132,-15.279846,19.50736,27.476755,-0.11790874,14.677541,38.82812,-33.56333,14.246504,14.920079,11.197479,54.29525,-55.04069,19.804794,108.80345,2.8325305,16.98028,-2.437848,1.8102131,-0.15479861,-5.0008526,0.090328835,-4.1154413,3.9027214,3.802415,91.567696,0.9043628,1.0101435,21.043604,-2.1644106,122.19191,-11.00719,15.945196,-50.864845,47.79954,70.28388,3.7094223,336.87668
-11.701657,5.799183,-16.476685,-22.682083,-6.7171726,40.78634,116.25114,39.123505,205.2702,-5.206129,-16.418016,23.296797,16.005222,-0.10167885,10.867024,41.885765,-23.204,14.233877,13.753633,12.922897,53.7257,-57.144905,-16.993654,114.40206,21.420368,17.26192,0.70037854,0.894804,-2.151664,-5.2565823,-2.3936555,-7.2677064,5.9496694,4.3112197,86.554794,-6.553501,3.746909,16.493622,0.27505994,113.64312,-8.068844,15.947182,-50.302956,51.260193,63.831924,4.2096357,340.1416
-9.128638,-7.945008,-24.700346,-33.945065,-15.215184,46.34259,88.2125,-32.986782,203.52655,-18.656654,-31.242285,9.818487,13.447558,46.2765,17.743202,63.73012,-11.598268,-3.6558814,38.9084,20.985613,-66.14136,-39.510265,-2.5400052,168.66463,18.635212,-11.028318,4.537668,7.449449,-3.0352135,7.9067583,-2.822408,-3.4487257,21.813107,1.5139788,76.87874,-32.682533,21.037453,11.890022,5.4080153,46.097157,-4.8546233,-87.41582,-67.38347,28.18418,89.80112,21.081303,256.22076
-30.564493,7.508591,-12.344503,10.742871,-4.446984,-64.702644,-77.315926,49.996883,242.38252,-29.045946,7.074568,4.364625,6.907032,6.6463695,20.153788,34.09442,-22.275856,42.93298,-20.133379,8.212143,8.695584,7.908027,49.51242,102.56806,-19.404146,44.02607,-10.362143,-1.3688585,1.5192451,-4.3543115,-11.210347,37.292934,-3.8216178,-8.360557,235.25363,-64.94078,19.37559,-2.5486789,-3.581125,142.43672,-1.7581242,-21.66547,121.31825,59.73837,71.51153,15.7737,404.06854
-31.199507,9.205541,-12.230245,7.141619,-4.65635,-64.9107,-70.707375,36.364113,215.98546,-28.784103,9.170008,4.3854957,8.136338,6.763822,19.306206,34.36671,-21.96246,41.533237,-20.05394,10.249147,7.906244,11.524765,50.396473,95.86055,-18.536718,43.364647,-11.847109,-0.16642007,1.8563555,-4.518992,-11.282858,36.554417,4.776992,-7.6437626,246.18677,-63.390053,26.084621,-3.0415266,-12.62476,144.84906,-3.8397284,6.386244,125.44248,60.55218,72.375656,14.706951,405.83682
-14.216415,2.430032,-12.095504,9.724872,-11.656372,-46.015408,-50.41452,42.971535,209.34761,-13.38251,-9.6391325,0.6191337,-9.127689,0.93397903,19.763641,37.2376,-8.258353,13.484205,13.554085,24.296736,12.518513,-10.256515,27.313778,88.06978,3.528409,27.602201,-9.227536,7.617795,-2.1527941,-3.5157094,-1.6704319,2.5700288,-4.380151,1.1116099,227.79489,-42.160572,31.994402,4.098368,1.6604785,150.18407,-26.908964,6.121932,129.62015,62.274254,62.758934,2.8000073,416.16177
-14.257422,4.6197996,-13.534163,10.1861105,-7.5682235,-58.269176,-57.952206,41.011127,220.75505,-12.003613,5.3352757,4.899265,-10.002523,3.562443,18.80966,39.14568,-19.613623,32.628666,10.857251,15.23434,12.334833,19.190292,26.873905,83.66471,2.534945,44.929905,-17.168037,-0.25702548,3.3928483,-1.3652782,4.906019,26.112852,-11.605913,1.2639544,229.92259,-61.797276,4.1202955,-2.3742216,-9.1180725,141.1274,-24.02108,6.742383,129.92023,42.190704,66.63441,18.437782,415.4065
-16.841017,3.977114,-12.091324,6.901522,-7.1396227,-20.08339,-19.796967,17.3673,218.12346,14.437519,-11.185232,-1.7515959,-10.704731,-0.21120091,24.839045,33.734863,-3.417806,-0.74236125,7.102071,17.657906,35.41478,61.66677,1.7389868,76.996956,27.859627,14.948687,5.908112,-1.28839,2.302906,-0.7119697,1.6465988,18.896002,63.696472,-2.97744,150.63847,-53.77519,-10.905927,8.17553,-1.2786193,152.68611,-18.984285,4.5448265,94.92226,63.88031,57.802643,2.4686763,360.66284
-13.0498905,2.9773242,-11.996704,-0.45246074,-12.443113,-1.3968621,-22.547947,-0.039823215,195.3606,30.83454,-5.5466704,-1.8078185,-13.301998,-6.4450197,23.17768,30.463594,-5.4266768,-1.3971543,9.200253,24.063509,20.994837,155.70023,-12.879004,83.95259,32.565548,15.299887,6.2732306,5.0117044,3.646816,-2.1064973,-2.5353236,20.236546,68.69216,1.1935302,129.59164,-16.765226,6.156777,11.881742,-2.1994507,130.88437,-3.5895517,11.897829,42.816982,69.64725,79.68895,2.836228,286.71243
-14.676423,3.2580569,-12.769292,-1.4977759,-5.7126174,-29.805555,-15.156042,31.634794,211.93637,9.191693,-11.599122,-0.2545579,-9.611209,0.4088396,22.2252,36.839985,-10.387234,1.5867696,7.7338357,14.109463,34.358055,37.963722,6.054306,85.3965,21.024311,16.14914,4.631434,-2.8452783,-1.811855,-1.4594277,-0.9655084,10.195132,59.87028,-9.532067,192.4577,-28.278603,-10.631772,2.2903736,1.4336784,137.12488,-18.804195,2.0435436,91.84065,59.649914,60.54696,3.0743284,385.23343
-15.226742,3.2264483,-15.913331,6.18797,-7.9671845,-28.807524,-28.404871,5.3339896,210.78802,9.742482,-11.426806,-0.58463514,-10.2193985,0.48081768,22.862555,28.553322,-9.675465,-0.5987814,7.5825286,6.6516514,24.711802,55.618767,7.531981,85.84742,19.765715,31.313553,2.692603,-1.4738044,2.6547954,-2.0930228,-6.489955,18.94162,52.058712,-11.56564,184.04982,-28.524979,6.4684825,2.8451548,1.3804481,158.58344,-19.40892,2.6718545,94.399055,62.12357,82.3377,4.019752,381.08752
-15.208031,1.9701619,-12.761087,-2.8181345,-6.23768,-34.498173,-31.957624,18.952597,213.2419,7.50742,-11.667392,-0.40606806,-9.345553,0.5842999,21.047293,33.34216,-10.4456,1.2175122,7.4898434,14.3287325,27.592129,53.04725,5.0955057,84.8646,20.01996,16.030035,4.3474927,0.109452166,1.925351,-2.7861257,1.4319252,18.837622,56.711864,-8.19747,191.17764,-23.443985,2.3893864,2.2826328,1.4256312,152.73434,-18.93108,-0.8215232,88.25254,59.868004,60.30843,3.2446415,383.75534
-17.325258,2.2010002,-11.724107,6.973713,1.9015744,-71.71213,-70.00527,53.193226,208.60558,-21.72162,6.201595,6.8372917,-4.7780924,6.2602196,18.742163,38.6518,-24.30923,32.165817,11.205925,-5.035689,22.525171,-23.382185,29.224348,104.40297,3.6688552,32.316772,-17.857718,-0.3108141,-2.3014436,-3.150415,4.5237904,18.303894,64.7852,-10.245875,243.5953,-52.051083,-12.044543,-1.8544452,-4.7045946,159.46245,-11.959303,-9.866298,120.07265,62.96345,64.47989,16.45537,400.52325
19.844418,-12.037354,9.461256,-19.359043,-24.296442,28.7606,127.41299,29.664717,-47.21875,63.92857,10.418673,-13.930401,-0.122752115,-13.727949,113.29017,207.97487,-9.683467,-16.819527,5.031746,29.671236,8.70796,47.34261,-29.943516,65.70727,-27.21647,-41.599236,-27.10321,-13.386259,-1.7473391,6.2537003,-6.5514,-3.703686,-8.951305,29.250193,-94.46485,59.98594,13.93226,50.349483,16.817074,-103.445625,-22.61714,-55.710144,-24.634104,-56.11618,-71.363,32.086254,-108.580086
-51.54628,-9.446126,11.744986,-14.07315,-21.837029,32.57529,122.42984,33.734825,-44.05061,66.33364,11.069386,-2.662533,0.037884034,-6.482698,111.40815,197.92964,-6.4601007,-17.435463,8.362954,30.945461,1.0134109,41.882923,-26.14238,62.528202,-18.151428,-41.373043,-23.5893,-0.80067503,-1.1085653,7.581658,-4.631591,1.5833206,-7.317244,74.669014,-89.122025,48.56259,20.087746,51.28087,20.728601,-92.62608,-23.83455,-57.642532,-22.295933,-54.7786,-71.51767,21.782234,-165.00002
18.879051,-13.541426,25.447502,-35.76339,3.9063904,22.622133,3.2066445,-10.73363,12.418076,33.81127,-0.31000865,2.4933736,-5.5027804,-24.024918,60.94635,220.29677,59.881493,-23.790884,43.235348,9.395412,49.339073,63.682617,-7.5602155,-74.86152,-44.959595,-0.45489854,-32.235832,4.7680216,16.471516,5.4841146,13.202721,-17.546696,-37.664715,121.05017,-139.70439,141.08174,6.1173215,15.739162,17.088982,-101.90655,-37.22359,40.067326,-23.640512,-80.8428,-9.08936,10.3246765,-333.4859
-15.273338,2.708682,-14.042652,-2.4025753,-6.013252,-34.52965,-31.923311,20.733913,213.49086,7.658275,-11.224118,-0.4554698,-9.336663,1.4333898,21.41551,33.320362,-10.473564,1.7010278,7.458008,14.537589,27.325697,53.070686,5.283476,84.86198,20.45966,15.398386,4.7830124,-2.7979867,1.2378314,-2.9614818,0.1380743,19.166824,56.406673,-9.069653,191.87286,-24.6679,6.8125763,2.9711933,0.46063295,156.46123,-19.162394,-1.0790828,87.849174,58.89481,60.41035,3.46725,383.44263
-13.847517,4.891244,-10.65374,-26.39092,-12.923959,-3.5692341,-11.696749,-8.283904,184.27847,11.585264,-5.3776665,-3.8205328,-8.299024,-8.875396,20.912886,29.146746,-5.953497,-3.956999,9.130434,45.97802,43.078793,159.19604,-10.389039,81.61065,38.36368,14.627494,10.277081,9.546767,2.1450446,0.39527693,-2.9799278,19.5752,54.036594,-5.3241606,170.82019,-14.460965,4.630071,13.892118,-2.9051547,124.46118,-10.012509,8.96416,32.558464,69.427704,80.701866,5.5627847,292.42874
-15.457947,1.94056,-12.8621645,-3.8760917,-6.925,-35.135902,-31.776749,18.763773,215.99968,8.343357,-10.102484,-0.18535894,-9.411139,0.64676183,21.055119,34.092617,-10.844561,2.9049428,7.702585,14.755916,27.366163,52.061108,5.9263954,79.24588,25.994553,15.67936,4.3963566,1.0198987,1.866243,-2.8253317,1.6612505,18.66658,58.195927,-9.722418,189.9607,-23.217113,2.555967,13.322906,1.2486247,152.4224,-18.444872,0.3618596,88.314644,59.59563,60.550003,3.3699365,383.74753
-15.130962,2.7907987,-10.138835,-2.221111,-6.003501,-35.10989,-29.002157,19.234161,212.05171,7.727172,-11.967964,-0.63163126,-9.741835,0.4923531,21.321754,33.542004,-10.424273,2.1070843,7.643005,16.047987,27.710163,50.375862,5.156503,86.784645,18.542732,15.2342,4.6554875,-1.6305819,2.0444021,-3.1632695,1.5106537,18.762989,56.182526,-7.971325,192.72551,-23.300371,5.9739585,3.0339634,1.1671332,156.93105,-19.15988,1.8757783,76.391464,59.371323,59.458862,3.2857823,383.24792
-18.169943,2.9538102,-11.6847,-2.5800982,-5.31686,-35.039486,-33.709167,19.677486,213.84396,9.673765,-13.132587,-0.49781382,-11.376259,0.31688133,21.963564,32.998306,-10.511511,1.2725565,7.6322594,14.498578,34.51962,49.836674,5.5215654,84.48293,21.08881,13.74743,4.1422887,-0.5332774,2.2345974,-2.8987365,1.2924751,18.915073,64.06509,-8.641907,199.78735,-23.971872,-13.982096,2.1764834,1.8018932,154.86615,-19.020452,-0.5547509,90.84211,58.648724,60.509262,3.7263224,383.33295
-9.230404,-15.981096,-30.037477,-8.027345,-20.306232,40.080868,121.75358,-20.152712,51.35957,69.59566,9.847257,21.50307,-14.26076,-19.326586,-0.39623553,32.59792,57.30291,-4.3154836,15.854937,71.65463,75.07708,141.32593,-25.281162,-86.7821,75.68512,31.059504,-46.005863,20.798655,3.6658225,21.056372,-0.88586426,23.17475,21.071318,32.066322,150.75545,156.03487,23.806067,32.76513,-0.19931866,139.64185,4.8425975,-43.128925,-38.173573,39.755337,34.465492,8.182013,221.43651
-26.844515,-42.278458,-32.564415,-28.574228,-29.67101,1.388361,-77.44125,-71.303345,-131.37407,-15.29955,-6.620218,5.810797,-16.912176,2.1665282,28.55003,70.99395,-14.304032,5.3391886,12.386274,31.35037,37.754913,-81.67801,-35.30433,44.857758,-28.64586,-0.7071007,-9.880079,0.8323816,0.20650585,5.7669635,-2.968137,25.744396,-19.991758,-1.4558196,11.908384,95.668076,-5.605319,20.752089,2.9305313,-97.01032,-20.618572,2.527885,-54.6795,11.778378,42.732002,12.1469,174.60756
-16.092255,4.1557975,-23.005293,-59.342163,-43.795887,18.545267,55.95483,31.20019,-132.45387,-5.8043847,0.9655523,-12.179697,-18.92821,-18.888632,-5.9026184,60.759254,-8.987373,5.174596,6.473982,7.9297566,65.2806,-114.75378,-30.440775,88.32698,-10.8811245,-20.807692,-7.1804547,-8.066468,2.5096858,-5.9533663,-5.391196,20.80482,15.867445,2.24446,99.436615,-15.429445,24.201622,24.090876,-12.954688,105.88007,-34.87402,1.6925654,-40.750885,34.73976,47.173344,6.102377,273.03232
-13.697108,0.60188144,-13.115695,-48.002666,-46.684765,34.060238,-132.35455,48.1121,-123.30752,-7.6043134,0.4203006,-11.358551,-18.161472,-9.896428,10.699258,75.85017,-4.1773505,25.307367,11.298682,12.514254,52.430286,-97.03827,-6.612874,53.07844,-32.65596,-10.949261,5.0966043,5.1751323,2.5172908,-0.87497395,4.794473,24.21939,39.319576,4.502822,76.76308,96.5822,23.262535,32.260246,8.438845,128.74545,-28.047083,-0.21450505,-52.71941,34.751556,31.204323,7.8058906,289.4596
-18.805815,-21.027874,-18.534966,-51.48389,2.826703,-2.261801,-89.37031,28.806393,158.78181,2.2886581,-5.778072,-10.089815,-20.881266,-3.956194,9.133441,25.027061,-4.9154687,1.4320645,15.295205,10.04993,73.75822,-83.30767,-22.314728,55.1613,-80.35143,-12.445679,-0.9694055,-4.756113,1.338569,2.675833,-2.9232183,4.9616733,14.1854925,21.471758,61.367603,8.470374,4.8384447,8.753549,-6.087975,81.71992,9.158484,-7.99511,-98.959625,14.394567,61.37776,9.537184,229.10948
-27.990913,1.0966263,-12.58849,-19.776937,-43.849846,-67.16932,-184.95651,38.015102,141.48169,-62.628334,-12.414243,-4.8252664,-9.627314,-2.870053,16.12435,61.307373,-53.83618,5.7905383,14.442144,14.521905,16.560911,-125.35657,-2.4537938,87.49033,-23.764431,1.1755667,28.735514,6.520187,-3.9275057,-2.4286475,-15.65575,18.887293,-21.942715,-7.29189,78.90622,-19.595121,27.057205,23.888905,9.18391,113.705055,23.6651,-2.51783,-92.68625,30.150831,56.90523,-2.1262796,275.46805
-9.384326,0.8862862,-36.841736,12.949694,-26.882708,-89.97596,-23.68667,32.68199,-85.646645,-10.583085,2.7493737,-8.700306,1.7495086,-13.536323,17.033949,110.80856,-21.808916,23.147104,7.685575,12.174374,87.6961,-76.95248,-5.3536205,-87.03929,-12.467981,-12.93644,8.529966,-5.489907,3.5683715,-6.5801654,-1.2689496,13.218428,28.768206,4.7216363,17.497099,149.26309,19.284784,49.079033,-2.015531,93.005516,-34.318756,-3.6024182,-66.810875,32.557037,41.59652,12.167628,207.81438
-28.566465,-3.1998742,-10.696701,-61.475533,-2.2469409,30.121132,-119.482086,36.12945,108.15675,-67.80196,-9.30238,-4.138809,-11.781377,-5.879821,11.8202505,52.794933,-24.907871,7.5704126,-25.108187,4.8598895,1.652393,-142.2225,-6.154857,68.58479,-34.688564,-25.696558,-20.564407,-2.9796414,3.09785,-3.9649665,-14.477596,33.524914,6.8537307,3.2080626,78.04666,-5.147175,18.15023,7.063673,2.9521127,125.11983,-27.01475,37.674202,-61.830605,31.524979,50.7033,-11.522591,357.4636
-16.075518,8.254174,7.3604527,-34.363785,-31.57821,-71.96685,-47.174576,37.61548,-198.32147,23.285765,-2.4802244,-10.228343,-12.676335,-11.483652,12.632128,24.989721,-15.48521,-0.81208056,-3.7878215,4.775403,-6.360008,-75.31588,-14.060357,62.884506,-39.765377,-12.864712,-16.136375,5.0406446,2.0636032,-0.20869479,4.1935544,11.959015,-34.144733,-5.705445,120.93786,-35.5939,19.927092,14.7831135,0.9493065,82.651215,-14.583237,-0.6338744,-27.478962,29.97606,39.89906,6.7090306,177.36777
-11.130182,7.691089,4.028121,-34.05596,-31.658983,-71.99971,-48.735077,37.79395,-197.03009,23.383947,-2.4625282,-10.053471,-13.454001,-10.729901,12.797786,23.469576,-15.5275755,-0.68144685,-3.464802,6.098925,-4.7375565,-73.35101,-14.231213,61.91352,-58.38103,-13.454865,-7.503904,5.218828,2.4562185,-0.3933285,3.9371843,12.326353,-33.998173,-4.1772995,120.47781,-35.527786,19.642485,16.818832,1.2225556,85.30357,-14.737351,-0.5077234,-26.887243,30.841454,40.03528,6.773245,176.27434
-15.806105,7.6328983,5.937189,-34.300785,-31.410875,-72.284874,-48.285473,37.64563,-198.22034,23.208412,-2.4974334,-10.235889,-12.679411,-11.117184,12.621818,25.004768,-15.463671,-0.9192841,-3.7952983,4.7091713,-6.351519,-75.13163,-14.094589,62.556637,-40.8887,-13.050903,-16.35653,5.0964327,2.149542,-0.41898417,4.1632085,11.976153,-33.946785,-5.6294847,120.65787,-35.38512,19.317385,15.17955,2.6981716,82.856384,-14.613459,-0.84963644,-27.280684,30.093195,39.79979,6.708763,177.16165
-11.554371,-4.269957,-14.595747,-35.269615,-15.174409,0.8169159,16.059813,-20.219233,-129.99219,25.22916,6.8832407,-13.063318,-40.679794,-23.870127,-4.0016046,57.054295,-20.686712,-16.33465,-4.1923337,7.0574064,35.726444,-2.7336278,-36.136604,-101.00335,-115.80195,-20.637444,-2.0666342,8.606584,4.786556,-9.177514,-3.7963352,0.7008546,-28.569994,-48.950928,115.779686,35.042774,10.3895445,10.158315,-9.404734,43.94081,-9.848457,0.82457656,-46.09268,28.176054,73.44313,7.4778137,174.92574
-6.4783516,10.348425,-9.621568,-19.468273,7.6379714,19.06498,-49.29571,32.24501,96.27948,-49.399673,-7.7776833,15.451313,26.512362,14.954543,15.999844,36.027073,-27.592234,19.264198,-66.56026,-16.821573,-8.765187,-117.94777,-24.239256,71.29898,-26.358025,-34.840935,-106.782616,0.73531675,3.3208196,-1.7326082,1.0857371,-37.686775,-89.4758,-5.9536266,89.85482,-81.183365,3.0605059,-1.8262905,-12.3816395,91.27211,-45.571995,30.561329,-70.75888,25.046597,56.880337,-5.510413,331.36456
-7.9500823,13.3164215,-5.1625056,-21.45275,4.087197,24.961939,19.710964,39.741737,-7.4484615,-35.888107,-7.7622995,3.8805628,23.336748,0.7144146,22.0819,33.111008,-27.22983,16.912718,-63.454037,-17.69102,-13.642804,-81.949036,-25.95894,71.01262,-37.887997,-35.75232,-113.12939,-3.157628,2.200096,-2.7301507,1.3848205,-46.88257,-94.48463,2.524231,79.608444,-90.16315,2.4825187,-9.81906,2.5184705,84.42319,-21.96247,28.930477,-74.68721,29.797005,61.52164,-0.53229266,354.0867
-7.4664707,13.595575,-9.074831,-10.78586,-1.1718472,26.585232,7.584768,34.625423,40.42604,-38.27149,-9.345185,-2.829139,-12.0863,11.045576,19.696636,35.68131,-26.412413,13.529219,-79.723076,-41.558056,-16.3284,-114.706856,-15.928763,63.911755,-24.853567,-25.981474,-87.40452,-1.0044591,2.1450748,-1.7955294,1.2387825,-45.85812,-83.00295,-16.969727,106.33299,-81.402054,3.0255198,-10.930519,-1.9805081,98.735,-48.720222,36.322567,-62.11352,49.831005,62.046867,-0.02406292,326.2685
-8.964755,15.3280115,-5.1955585,-13.330097,-7.442046,26.841898,5.2524734,38.27205,30.891045,-25.586798,-8.3083515,5.770019,5.2462597,15.219619,18.209648,55.524296,-22.41776,15.375151,-69.85239,-44.590652,-24.276258,-115.29826,-12.822381,77.394684,-69.95362,-33.045826,-40.253426,-3.6240451,0.64322674,-1.1836672,-1.2090262,-47.928555,-82.39119,-3.4478948,128.89,-91.8573,1.782163,-5.815304,-5.7535324,34.60802,-28.752369,28.43499,-72.39012,30.616844,60.49622,1.1305703,324.7363
-11.603,12.689825,-11.217954,-18.591074,8.2705765,-35.961906,-24.737803,20.01836,124.89214,-22.002987,-11.911096,12.990763,-9.905866,12.081078,16.478851,33.607773,-25.816528,1.078495,-75.777916,-145.92041,-26.005442,-111.16654,14.593401,73.94905,-41.24382,0.5706967,-119.45768,-0.82217443,1.1332306,-1.4282788,8.597783,26.06223,-82.377625,-14.660392,152.32645,-60.010685,5.8060803,-10.010414,-8.521717,89.72691,-11.224737,-1.5688473,64.71301,49.75649,60.541786,4.009777,356.7095
-11.990863,8.757748,-9.425429,-3.6721623,6.5342875,7.576531,-42.892735,21.923298,83.73636,-19.127354,-6.9141903,11.91265,-17.669838,-22.182404,9.853873,32.54384,-32.781097,16.553862,-77.84443,-50.132175,2.5760756,-112.644226,16.257326,62.148872,-33.58076,-40.359962,-11.920587,-2.3014035,-0.28752175,-2.3089948,2.812386,-34.594864,19.915997,-15.784258,137.42157,-71.517525,-7.4413166,-17.342953,-16.796555,121.42608,-9.601798,1.6526968,59.78068,56.30797,57.15557,19.18108,385.7074
-12.236175,10.648273,-11.755238,-15.51205,4.1604114,-46.33642,-21.19603,24.62429,106.95649,-28.115973,-13.011997,-2.3122432,-2.6685917,27.423199,16.089556,44.24153,-33.609325,10.467827,-88.10038,-38.366573,-8.899701,-107.723976,19.42478,61.21728,-36.51344,-37.351227,-145.21297,-0.6143555,2.0912027,-2.0187478,3.9784598,-15.621094,-68.88121,-8.008366,105.53618,-66.53438,3.525405,-1.1739646,-27.037558,93.93471,-7.968987,2.611623,-46.37136,36.363625,60.003418,-0.06643068,334.87497
-7.0228295,10.30771,-7.0508337,-20.262575,1.2867001,-56.262497,-33.770874,40.280376,80.66766,9.903562,-16.083218,11.425169,24.137093,14.682418,13.964788,32.419292,-39.133297,22.69764,-83.70444,-58.548355,1.1149884,-117.884384,26.225695,63.419342,-25.919668,-30.537626,-88.069016,-0.32201493,1.9134786,-2.378193,2.8370624,-42.951256,-67.20396,-8.758415,119.764984,-79.82818,4.1885495,-9.84448,-59.413097,95.7539,-14.864149,1.7402993,-71.15813,22.701193,57.170902,20.183863,333.4923
