"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.4630249,-0.14623654,-0.74933517,0.0740794,-0.15540233,-13.5963,-12.487432,4.739493,1.8207592,-2.7938063,0.3602417,0.84855014,20.473429,23.865082,-1.8792018,6.4483533,1.1187406,-1.3472546,0.8713842,0.89353937,-1.3376982,-3.4822853,-1.3375863,6.3037553,-2.6771703,0.034398753,-3.4107478,-2.463363,-1.6150496,0.9918551,-0.7741624,-0.12172225,0.4789087,1.2424212,-2.965403,1.9750657,0.34728825,-1.8811976,5.721549,-0.971469,-0.06217662,-1.3559039,-1.5090308,1.4412937,-0.06991789,0.37152636,5.090188
-2.8055246,-0.11238237,-1.461461,-1.7604941,-0.6651316,-2.705203,2.4041665,0.17967892,0.62018615,-1.3197485,-2.0090592,-3.0615664,-6.6989336,-6.3878894,-4.810163,-4.87154,0.086798094,-0.948811,-0.3467531,-0.04615972,-2.1643326,0.25241733,-0.7495244,-2.1546142,-2.209129,-0.06297824,0.24423851,0.0440995,-0.31293848,0.014925098,-1.649733,-4.233167,-6.837781,-3.804058,-10.223526,0.44161037,1.2738962,-0.25384268,-0.4874881,-1.09183,-1.3131847,-2.9778326,-1.9145764,0.47065482,1.7877713,-0.44670114,0.2514927
-0.5481578,-0.340251,-0.22893271,-1.8944185,-1.0257602,-5.601806,3.2430468,0.028183362,0.9136384,-0.6552598,0.12759516,-3.2525978,-6.7744575,-8.387453,-4.7381454,-3.411073,0.37652484,-0.91610616,0.55897194,-0.008160408,-0.8408407,0.48361513,-0.44068506,-5.570504,-2.7124906,-0.006148504,0.02697201,-0.0160477,-0.10391221,-0.124123275,0.12698491,-2.1791596,-3.8520215,-4.22607,-9.945442,0.5552999,1.3956447,-0.43006015,-0.29593334,-0.92580825,-0.36739942,-0.8395535,-2.2714684,0.46658823,2.5047514,-0.498176,-2.452168
0.30275723,-0.11637145,-1.0875176,-1.5424731,-0.71825784,-12.74964,-2.0866659,-0.12310353,1.1487484,-0.5010881,0.47431737,-1.4584718,-8.376375,-8.264967,-4.1711392,-4.7637973,0.19561337,-0.5252932,0.37801194,-0.049314365,-1.7992854,0.3949575,-0.7461389,-6.380932,-4.0542946,-0.099419504,0.15300608,-0.17475618,0.19410603,-0.1275348,0.12056568,2.1904278,-4.695386,-3.824834,-5.8439436,-0.05541889,1.7661964,-0.7339851,-0.47369656,-0.81313634,-1.1110668,-1.0182008,-1.5832148,0.15639047,-1.4066044,-0.29884484,-0.33341116
0.33041707,-0.09781598,-1.2785544,-1.4093817,-1.5998994,-15.449271,2.0629282,-2.6626587,1.7407312,-3.4912145,0.187636,-2.2327268,-5.425207,-9.260488,-4.658619,-4.051923,0.5829464,-4.2575145,0.33510464,-0.049298216,-1.2324188,-2.2249603,-0.28268632,-3.97262,-3.604513,-0.26866454,-1.1478293,-0.1332812,-0.07992662,-0.18947402,-0.41686913,2.785479,4.225676,-3.5915432,-12.893412,0.49285674,-0.43367845,-0.69422543,-0.8175338,-0.07587258,0.13023433,-1.3542553,-0.75670177,0.5464858,2.835135,-0.34874967,-0.67840976
-2.4796388,-0.44726598,-1.4368474,-2.5558665,-1.0371164,-10.409207,1.5800519,0.25360385,1.314095,-1.1387342,-1.90319,0.0794441,-8.235491,-8.995425,-3.6019022,-5.752977,0.096797004,-0.92902297,0.03980744,0.035534214,-0.57259166,0.64909655,-0.48404655,-4.466574,-6.0405316,-0.50702363,-0.60530996,-0.29108584,-0.058663297,-0.13761666,-0.40046108,0.97354114,-2.8073125,-3.1697302,-11.112013,0.3111828,1.5881768,-0.7220583,-0.3310191,-0.72261727,-0.8393452,-1.1601539,-1.9857846,0.16612187,2.0028262,-0.39305362,1.7984715
-2.8487208,-0.07198771,-2.27037,-0.60181874,-1.0539217,-3.4540088,2.2600946,-0.15149112,6.0137844,-4.064306,-1.5386504,-0.98718405,-5.485113,-7.6248713,-3.500385,-6.1267767,0.39460626,-0.6894527,0.22238725,0.07831325,-0.16441153,0.42623743,-0.21191649,-2.2011595,-3.004674,-0.20245393,0.98738134,-0.04186504,-0.26116043,-0.19493122,-0.27452323,2.7389176,6.864538,-7.0874805,-12.147666,0.6169967,0.6857185,-0.5048211,-0.71335506,-0.32650015,-0.10153339,-1.6613681,-1.2218567,2.6000085,4.1391983,-0.4164974,-3.1816924
-4.649913,-0.60154545,-1.4357357,-0.23344548,0.29037896,-11.947479,-8.397906,1.8143234,0.40963176,-0.6018448,-2.250591,0.5652412,-5.8562827,-7.415783,-4.2495356,0.5125234,-0.32480732,-0.64135486,-0.0017052742,-0.55036414,-0.9967347,0.79708326,-1.1720723,-4.9559364,-2.39647,-0.05535606,0.29671982,-0.38435695,-0.13504785,-0.78510296,-0.31057113,-0.27158916,-7.1264224,-2.4846678,-5.960045,-0.14673246,0.75066406,-0.31708148,-0.54541016,-0.5886397,-0.05416268,-0.9286505,-1.6944717,-0.07319287,0.24535356,-0.46509025,0.5040943
-1.0942893,0.174965,-1.8350804,-0.7126255,-0.7966249,-13.360913,-7.6674814,2.2348518,2.009043,-0.7276484,-0.89683306,-1.064571,-5.8078914,-8.24558,-3.3235729,-5.514174,0.7758316,-0.8982139,0.024957556,-0.103540786,-0.14937238,-0.03409808,-0.31097695,-4.2889147,0.779235,-0.17520872,1.8845081,-0.13496327,-0.038844984,-0.2573085,-0.11805907,4.193484,7.371535,2.6204774,-7.865395,0.7367425,1.5965779,-0.530002,-0.24772353,-0.4776629,1.3029034,-0.49631858,0.8706534,0.52427673,-1.34767,-0.3017852,0.4260732
0.74540603,0.042695735,-1.0740867,-0.41276336,-0.07564624,-14.26456,-4.741905,2.3430352,0.7239934,-2.1220906,-1.4618301,-1.6482596,-6.989541,-7.914678,-3.7745988,-6.490332,1.3996102,3.6634984,0.2273276,-0.11920522,-0.33652914,0.8291041,-0.40838003,-3.6177988,-4.0616417,-0.34372184,-0.5920544,-0.14092076,0.076407716,-0.03605777,-0.016980497,1.3870556,0.7537392,-1.6018778,-7.880231,0.9446238,1.3903719,-0.52624434,-0.44550514,0.21974632,-0.5975303,-3.2668324,-1.2376609,1.1941735,1.6030225,-0.28257445,-1.0652171
0.38600886,0.084435895,-0.47794762,-0.5182027,-1.3553376,2.0489113,1.2728235,-1.4272788,-2.5388522,-0.2845279,0.41783562,-1.5843211,-6.689297,-8.954253,-4.6724124,-4.589161,-0.01522439,-0.73248404,-1.1988534,-0.3009768,-0.3421302,-4.6870756,-0.20867248,-4.6827664,-4.431768,-0.13658302,0.82308954,-0.19599502,0.08280026,-0.18417452,0.106236614,-0.8283731,-5.471698,-2.322283,-4.963131,-0.9986117,1.0531814,-0.15165864,-1.0123918,-0.63036054,0.14046496,0.5585869,-1.5692613,-1.0752704,-1.4216466,-0.35069147,-4.4191656
0.28808403,0.16783506,-0.9201976,-1.4700692,-0.6502827,-0.18822578,-3.196636,-1.4107039,0.1315558,-0.46893853,0.53025585,1.9855801,-2.1428192,-5.78442,-3.3570158,-2.5438447,-1.4023678,-0.78820175,-0.8606144,0.19982557,0.13237382,1.4759109,-0.63436097,1.3150401,-3.2810442,0.0012076213,0.8633173,-0.051510405,0.0005028978,-0.4336089,0.17219742,-1.265578,-4.16981,-2.498554,-4.142779,-2.8177116,0.9075445,-0.62112546,2.2802498,-0.6892686,-0.45335752,-0.27815935,-1.7255931,-0.8954504,-0.736433,-0.22624874,-3.7749977
0.5734809,0.08945717,-0.1420966,-0.62417793,-1.32122,2.7938209,3.1790528,-1.3252536,-2.2521946,0.63547885,-0.3230865,-1.4431864,-7.2515774,-9.840418,-4.6508036,-4.2037764,0.0009593681,-0.89946795,-0.74830425,-0.39289036,-0.04127671,-4.5126047,-0.1500578,-5.191893,-4.5481033,-0.15743926,0.94755685,-0.3265251,-0.51710016,-0.19048585,-0.16831651,-3.4417257,-6.0798883,-1.4588175,-5.617373,-0.9219735,1.4917533,-0.46042624,-1.0583298,-0.6044932,0.05009394,0.3605971,0.3867946,-1.0801971,-1.7256001,-0.25789994,-5.219548
0.2938405,0.08755464,-0.43732858,-0.21424572,-0.5766994,2.3969471,-1.9720135,-1.5514781,-2.6678567,0.12547404,0.3272207,-1.4341815,-6.3614182,-10.155668,-4.0702953,-6.453756,-0.00940024,-0.66701216,-1.1241058,0.05405137,-0.23216784,-4.2758965,-0.40625322,-4.4956675,-4.354846,-0.12672198,0.95733,-0.10356176,0.40933526,-0.028186731,-0.32952118,-3.2997048,-3.6491926,-0.97573644,0.8853528,-0.7468085,0.58519214,-0.16885248,-0.8699928,-0.872477,0.35027036,0.5342595,0.73884207,-1.0340843,-1.1602204,-0.20488136,-4.8188114
0.5790336,-0.0665521,0.45358244,-0.21477336,-1.6037844,1.9693248,1.6900535,-3.8960288,-2.7899413,0.8235805,0.37472486,-1.4850072,-6.9736032,-10.106684,-4.2691784,-4.411334,0.016303146,-0.62602085,-1.2539471,-0.24455704,-0.3120871,-4.350283,-0.041148204,-5.2494073,-3.4688518,-0.33649036,1.1634976,-0.65870994,0.038858905,-0.23426715,-0.54027027,-1.7179164,-5.6056957,0.5704483,-4.0473886,-0.9002236,1.1233273,-0.30105436,-0.90201795,-0.82633,0.28553867,0.34617323,-1.9301108,-1.2320426,-1.5923477,-0.36015993,-5.0003695
-0.06555646,-0.059908908,-0.8479371,-0.23383707,-0.7564866,2.5142262,-2.2413154,-1.5605847,-1.6308653,0.8992435,0.35306895,-1.1436495,-6.4141097,-8.680374,-4.0094194,-5.8169084,-0.09688348,-0.72514635,-1.635512,-0.31429577,-0.18206018,-4.2289085,-0.19271372,-5.2269783,-3.265154,-0.10588613,1.1614668,-0.1402874,0.22029287,-0.20838186,0.08672886,-3.8805923,-5.599762,-2.3408213,-3.9086566,-0.98594594,1.3249838,-0.4669713,-0.8747158,-0.88305134,0.043086972,0.40375903,0.46758032,-1.1564784,-1.3488271,-0.27231684,-4.5701776
-0.35295987,-0.015961552,0.6803134,-0.05236905,-1.6130106,3.6964111,1.9991918,-0.84969455,-1.3706622,1.1358616,0.4593254,-1.2913488,-5.5523252,-9.149037,-3.561103,-3.1216156,0.100890756,-0.62842244,-1.2853518,0.14246991,-0.32844073,-1.3666835,0.04555402,-4.6868706,-3.774672,-0.092752546,1.4500964,-0.15228699,0.020029599,-0.24568479,0.08847496,-3.996928,-3.9824371,-2.8512058,-3.3412538,0.25551856,0.5858097,-0.24891007,-1.0159292,-0.82175064,1.1956229,-0.32647917,0.7132404,-0.89888746,-1.5976287,-0.19637018,-5.6871853
-0.3499977,0.013839476,0.7592505,0.16501549,-1.5733551,3.9334474,1.9701577,-0.8431348,-1.3332388,1.1284502,0.21408983,-1.1695145,-5.6266255,-9.1370735,-3.5763018,-3.1072218,0.08997958,-0.6359207,-0.8463425,0.1473118,-0.3282264,-1.3327658,0.027729949,-4.674724,-4.747574,-0.086655125,1.4443781,-0.2858265,-0.008776593,-0.24655673,0.06809097,-4.0669975,-3.0834074,-2.93605,-4.3167043,0.31162417,0.6125982,-0.29655522,-0.8530343,-0.7585449,1.2165715,-0.44145522,0.70318836,-1.2171263,-1.595314,-0.18513794,-5.1889944
0.45945877,0.042190995,-0.15635051,0.1004374,-1.4744636,4.090374,4.641641,-1.378338,-0.9433668,-0.08358741,0.32193196,-0.7470859,-4.2498965,-7.3492417,-2.6297157,-2.1526384,0.21705675,-0.6092605,-0.055464324,-0.0063247415,0.11093121,1.061013,-0.091419436,-2.7736297,2.129402,-0.16302827,1.4403766,-0.09595136,0.15598273,-0.07910974,-0.073482305,3.9176056,6.070912,1.355051,3.6388335,0.6269382,0.10102374,-0.20892216,-0.4384647,-0.36388993,0.84912264,0.3915791,2.669293,-0.6254103,-1.2758887,-0.117881484,-4.1344237
0.45332623,0.039142054,-0.16341947,0.07752108,-1.4967005,3.9698644,4.4223065,-1.292376,-0.91905755,-0.061920002,0.32266575,-0.67237645,-4.178068,-7.3925314,-2.67052,-2.1441338,0.16999713,-0.4591618,0.13010639,-0.047414355,0.09806708,1.0855082,-0.1425079,-2.8892882,2.0320868,-0.08812914,1.4624052,-0.048242886,0.21947964,-0.13002264,-0.10011564,2.9531643,5.933815,1.282934,4.7788396,0.6170449,0.16510801,-0.22943771,-0.71350855,-0.35019335,0.85997385,0.3803094,2.7770875,-0.5889949,-1.28088,-0.10974225,-3.8728297
0.3622854,0.09349207,-0.18481925,0.07876773,-1.510662,4.0796323,4.408041,-1.5708799,-1.3090723,0.22547433,0.24734303,-0.7157069,-4.1331115,-7.307017,-2.6916826,-2.2605476,0.20253377,-0.5853189,0.06485863,0.14004147,0.5992364,1.1025158,-0.011934988,-2.479391,2.5427005,-0.10751634,1.4329109,-0.1574188,-0.046363078,-0.121762104,0.038840126,3.0968072,5.2808933,1.3636408,4.449285,0.6275708,0.054926656,-0.14080623,-0.83320063,-0.31268153,0.7993723,0.3485923,2.782389,-0.5700546,-1.3011177,-0.1077786,-3.8920643
0.36336085,0.10247873,-0.21026492,0.17343363,-1.510633,4.0281777,4.474807,-1.6103967,-1.4003143,0.1945412,0.27656305,-0.71779424,-4.2407804,-7.4493117,-2.684496,-2.261927,0.20496969,-0.598988,0.062477835,0.19793053,0.5866233,1.1586386,-0.019399755,-2.5092013,2.5273352,-0.104086556,1.4303465,-0.095307276,0.18306297,-0.090869375,0.024918055,3.1662154,5.4269056,1.3920418,4.544213,0.61485445,0.055637587,-0.14935717,-0.89122593,-0.33986917,0.79905087,0.55095506,2.2504506,-0.6302042,-1.2681894,-0.09972519,-3.9162705
0.3670599,0.10469607,-0.19695908,0.084837176,-1.5340432,4.0218644,4.4271297,-1.574191,-1.3750006,0.22343932,0.22706543,-0.7142794,-4.1830626,-7.3055816,-2.685041,-2.2516377,0.20511626,-0.5985021,0.08583493,0.1346966,0.598932,1.0974307,-0.011655147,-2.4750056,2.5382793,-0.103193395,1.4425542,-0.14099629,-0.0589163,-0.11158661,0.035692357,3.086864,5.3321815,1.3774321,4.450249,0.60815483,0.05252728,-0.22367418,-0.8231948,-0.326434,0.79520077,0.4911999,2.85914,-0.5638772,-1.2937733,-0.10782218,-3.923854
0.87372607,-0.044138093,-0.078626275,-0.9438461,-1.25585,-5.6393995,-5.1234145,-1.8885244,-1.1862127,-0.14253011,0.56428957,-3.6649888,-6.498948,-9.397678,-4.671119,0.29948846,0.18848763,-0.44191474,-0.31047654,-0.15271373,-0.34275457,0.47866282,0.027199434,-4.584794,1.5911564,-0.12776838,-1.8178679,-0.21349081,-0.08136315,-0.2641639,0.12809452,-2.6865103,-2.6674135,-2.096839,-4.635196,0.7413706,0.09772129,-0.36611515,-1.002141,-0.6044316,0.043506496,-0.5515575,-1.750948,-1.1188233,0.53253466,-0.37399822,-5.1265006
0.09816146,-0.07807669,-0.19056088,-0.6125989,-1.3479921,-4.716576,-2.935239,-2.3498914,-1.239992,-0.2639451,0.0816619,-3.5833924,-6.6945705,-9.567335,-3.9111073,0.3005079,0.10901529,-0.48721716,-1.0022798,0.1605427,-0.6453541,0.51067865,0.15433884,-4.854299,1.1240488,-0.040074594,-2.5117507,-0.1899433,-0.09187366,-0.21978693,0.09159066,-2.9717631,-2.4103546,-2.402867,-3.7181747,0.75122005,0.160433,-0.41237617,-0.86204624,-0.543174,0.036735218,-0.4379261,-1.8497463,-1.27443,-0.6754521,-0.30537507,-4.5068307
0.05880561,-0.09317042,-0.10284628,-0.70124227,-0.8291812,-5.8236628,-7.302454,-1.3256147,0.0892647,-0.09442337,0.020712968,-3.24362,-6.7435184,-8.17459,-3.0694742,-3.2315955,0.10608826,-0.35755846,-0.8643696,0.24602243,-0.7890003,0.52948904,-0.598526,-4.552895,0.8152322,-0.054507777,-2.7976632,-0.13911478,-0.14857385,-0.20542553,0.06608181,-3.2130837,-2.5483181,-2.2067382,-4.0130706,0.67215693,0.10616745,-0.28626147,-0.80981535,-0.602835,-0.07672013,-0.722658,-1.9064877,-0.20067,0.9090622,-0.31633216,-3.6255553
0.17257263,-0.27448532,-0.25258946,-0.7882715,-1.1789714,-5.7168684,-6.3386874,-2.6416116,-0.7246101,-0.09423388,-0.028439535,-3.5686293,-6.2643127,-8.980082,-3.054719,0.20895888,0.0912269,-0.46702287,0.5330755,0.2184819,-0.9755251,0.49245965,0.043242633,-4.757548,1.0371367,-0.14942098,-2.5191224,-0.26362345,-0.28626236,-0.23212573,-0.09415542,-3.4124556,-2.8811474,-2.4109893,-3.2782767,0.64804107,0.14782952,-0.34300196,-1.4720881,-0.4881923,-0.07562476,-0.48596942,-1.9100877,-0.44849408,1.0217146,-0.31266153,-4.0246763
0.65349084,-0.06631077,-0.62280154,-0.3858169,-1.132159,-5.9410253,-3.732618,-1.10757,0.5343959,-0.202319,0.03468889,-3.382972,-6.654174,-8.970562,-3.9857557,-2.6059754,0.040149,-0.674653,-0.89330834,0.20885083,-1.1176499,0.79192835,-0.4818572,-4.9517264,0.51718545,-0.08474795,-2.6089966,-0.15841605,-0.07832333,-0.2536552,0.03529448,-1.0455757,-2.0077302,-2.1325352,-3.1592681,0.7830349,0.10838381,-0.37578958,-1.0860564,-0.69581264,0.80643404,-0.5701212,-1.869079,-1.140997,-0.670248,-0.33452675,-3.9472463
-1.1410338,-0.021214398,-1.7461364,-0.5672929,-0.513432,-4.9258575,-5.861727,-1.5531013,0.14896744,-1.6797594,0.27574316,0.152626,-5.4382625,-2.0954874,-3.3459268,-5.0759306,0.011240633,-0.0031555744,-0.7710017,0.07604132,-1.0220107,0.4295449,-1.2764194,-2.0960386,-2.9957743,-0.43502122,-2.1835344,1.0140157,-0.31387913,0.16670631,0.056710508,-3.431356,-11.651216,-3.431995,-5.379309,-0.013223095,2.3182547,-0.237282,0.6791709,-0.60531145,-0.58653545,-0.7388349,-1.6597705,0.0539542,2.1937895,-0.550733,3.9831643
-1.0363151,-0.016864678,-1.7949733,-0.70431286,-1.0921203,-4.1385756,-5.5058813,-2.9468694,0.0028552886,-0.3148255,-0.007373777,1.6472669,-5.481626,-5.7373924,-3.1575983,-2.4782705,0.7856001,0.7193797,-0.48856768,0.010029077,-2.1519213,-0.041701872,-1.4225808,-0.28317133,-3.2765784,0.030359576,-2.124636,-0.0051436117,-0.27318877,0.035046663,0.122155264,-3.1593313,-8.5515785,-3.7978268,-5.924785,-0.3668154,2.4092622,-0.2523447,0.4951905,-0.9549288,-0.7076809,-0.9012599,-1.9343702,-0.4197137,2.1422524,-1.2326376,3.2761135
-1.2582705,-0.06515585,-1.7903749,-0.32640836,-0.79815274,-6.735639,-5.461417,-2.0661745,0.5182916,-0.52701735,-0.10764476,-0.4120324,-5.0597014,-5.6011734,-3.4302752,-3.778356,0.10187523,0.11957945,-0.13281524,0.38673338,-1.0669501,0.59518427,-1.12492,-4.672721,-3.1845665,-0.14857967,-1.9371657,0.40037447,-0.2915816,0.35294533,0.15992877,-3.0405889,-5.328663,-3.2337239,-5.0345235,-0.6244836,0.9567761,-0.28280005,0.037757944,-0.8558654,-0.3639372,-0.6535692,-1.7969534,0.35318393,2.1404831,-0.524663,4.335002
-1.4003335,-0.0897117,-1.7289475,0.26527226,-0.6055361,-6.5798397,-6.2406845,-1.7201574,0.3942273,-0.6920014,0.42613992,-0.49481186,-5.0754323,-5.24488,-3.6185064,-5.089738,-0.051958695,0.06545079,-0.8244771,-0.34448126,-1.2244228,0.8757948,-1.213251,-4.9079776,-3.3408518,-0.094621025,-1.9722962,0.570509,-0.1638177,0.2885162,-0.07290736,-3.6740239,-8.50914,-3.0360727,-5.0475264,-0.46270183,2.1016433,-0.30613098,-0.32247,-1.0614463,-0.21720408,-0.2593507,-1.7567254,0.2640653,2.3360624,-0.5657558,4.865479
-0.7026254,-0.13285452,-1.4810702,0.114025705,-0.6995478,-7.262927,-5.693453,-1.4529632,0.38446817,-0.790637,0.044058036,-0.44975877,-5.203473,-5.332303,-3.7275314,-4.464398,0.13401075,0.053206522,-0.83134526,0.4338265,-0.92920965,0.6488687,-1.0267397,-4.3806157,-3.4518034,-0.17036681,-2.7966757,0.14049114,-0.016553788,0.4037607,0.17943382,-3.213357,-6.476269,-2.8772016,-4.8612957,-0.701433,1.4012662,-0.33771196,-0.28105,-0.7487335,-0.09215504,-0.369,-1.7793964,0.4579254,2.3268144,-0.37366194,5.4647183
-0.29951316,0.000679987,-1.7827723,0.3999986,-0.5537466,-7.0166492,-6.2513704,-1.4610738,0.5525025,-0.567541,-0.5853376,-1.2914203,-5.050263,-7.7201867,-3.6846604,-5.5691423,-0.08027437,0.087884605,-0.22557795,-0.06341546,-0.60896397,0.9183692,-0.459303,-4.028243,-3.6380827,-0.18466295,-1.3225452,0.19640733,-0.278082,0.09099925,0.2961668,-3.2413166,-6.727704,-2.772435,-5.2099023,-0.67594624,1.3558402,-0.31341293,-0.34094143,-1.1153849,0.11090656,-0.87344384,-2.2153206,0.6382123,2.3576386,-0.4426168,3.8868065
-0.3257837,-0.11467225,-1.9160398,-0.36847016,-0.8247959,-6.1213818,-4.692926,-1.6473703,0.37347844,-0.34055105,0.13566126,-1.8697008,-4.7184243,-7.3629313,-3.5408986,-4.4288235,-0.061735384,-0.121137016,-0.19968252,-0.5660601,-0.936735,0.70882183,-1.1667037,-2.4568355,-3.4110048,-0.07934182,-1.6552866,0.1666947,-0.2704381,0.24268974,0.14637361,-3.1345863,-4.1848855,-3.0968268,-5.826978,-0.993018,2.375411,-0.27071303,-0.73032117,-0.71968013,-0.012095837,-0.9091882,-1.9632272,0.34438288,2.2149136,-0.5513521,4.1991925
-0.15088503,0.02052572,-1.2874348,0.25660983,-0.85109174,-6.528149,-5.383943,-1.4673861,0.36883873,-0.57841784,-0.22599337,-0.6576925,-5.2563167,-7.437057,-3.6531782,-4.83883,-0.20536445,0.59088904,-0.5164782,-0.61267567,-0.6758293,0.64272815,-0.9805413,-4.39238,-2.903636,0.1860312,-2.2537248,0.21774672,-0.18588634,0.3569512,0.030452058,-3.1904397,-5.7903957,-3.221845,-5.0379143,-0.72149515,1.519073,-0.30664548,-0.27916232,0.017347487,0.14821151,-0.44227234,-1.8442332,0.2740323,2.4392736,-0.3884781,3.7778375
0.17852779,0.06376576,-0.77419156,-0.093181126,-0.45979828,-7.6607585,-4.8017983,-2.745413,0.34852323,-0.2688324,0.38420805,0.18499385,-7.299064,-8.87884,-3.7813408,-5.416764,0.14439073,1.218117,-1.7119212,0.28161448,-0.4806556,0.65605074,-0.7685953,-5.2351804,-1.8796439,-0.16417961,-0.1747764,0.11488065,0.26074976,0.17269376,0.13260019,-2.901724,-1.5122615,-1.9804752,-5.4166355,0.17770027,0.3653049,-0.2685772,-0.7607139,-0.29293236,-0.083511904,-1.3079226,-2.549405,0.84614086,2.414787,-0.26208287,0.4913786
0.51333225,-0.30804837,-1.8010589,0.24890062,-0.42685726,-7.69804,-4.8451295,-1.0190601,0.6167631,-0.72444206,1.0432217,1.4972781,-5.8710732,-4.926003,-3.454655,-5.7447953,-0.30890325,0.38521075,-1.7669914,0.15747248,-1.0494156,0.76851654,0.059254523,-3.4513555,-2.6361802,-0.20438664,-1.6194458,1.1110017,0.1289687,0.30180496,0.9362157,-2.3799462,0.086811945,-2.2246318,-3.2509003,1.4118477,2.7932122,-0.36420003,-0.9254063,13.929577,0.94004714,-1.186834,-1.7342222,0.94239366,2.543682,-0.17021267,4.0046725
0.35679412,0.08820047,-0.22891027,0.10645427,-1.5545512,4.4895797,4.737337,-1.3851703,-1.328082,0.23815607,0.28663653,-0.91958,-4.2503533,-7.314002,-2.7502549,-2.3516603,0.23142558,-0.5916406,-0.00853373,0.09284091,0.59190345,1.0875198,-0.08025847,-2.9783309,2.5993586,-0.012947983,1.4368001,-0.17244047,-0.083127394,-0.1447375,0.011115853,2.9763172,5.326918,1.3569125,4.3128257,0.62575525,0.13752331,-0.08975172,-0.4901795,-0.3252187,0.8130808,0.44168535,2.796963,-0.5885989,-1.2825869,-0.17081898,-3.9637485
0.37594515,0.029742552,0.35042894,-0.02940856,-1.7782131,3.9586813,2.8620362,-0.886649,-0.94577926,0.042988375,0.33273217,-0.0017382547,-4.5840178,-8.555748,-2.6698642,-1.1811191,0.28476882,-0.48735195,0.44886446,0.18386933,0.040429357,0.9164687,-0.11380567,-2.9040585,1.7522452,-0.10195322,1.4858202,-0.10839415,-0.08519601,-0.12356875,-0.11698004,3.478794,6.105537,1.2863301,4.7059817,0.6763573,0.21413663,-0.1349293,-0.61446357,-0.25265172,0.80307645,0.3151637,2.8014371,-0.6154825,-1.272344,-0.110988915,-3.807177
0.42991954,0.10066075,-0.15027454,0.088919654,-1.5099354,3.9515631,4.505018,-1.624189,-1.3487028,0.4678171,0.3400583,-0.7412325,-4.349124,-7.410763,-2.6528542,-2.2559104,0.20510519,-0.685234,0.016953973,0.027877172,0.51244074,1.018806,-0.052811753,-2.6712825,2.5610054,-0.008796688,1.437109,-0.18445009,0.19233169,-0.10725388,-0.14012647,3.4518185,5.416252,1.3983855,4.279182,0.6308102,0.10490915,-0.24088371,-0.91106313,-0.35474816,0.79247093,0.5794347,2.7775803,-0.54873586,-1.3210397,-0.16692565,-3.7664273
0.49235588,0.031017069,0.17798436,-0.017395686,-1.6936857,4.4247627,2.3586388,-0.6990975,-1.129242,0.034722634,0.18552181,0.5377998,-5.057559,-8.609413,-2.6259806,-0.28393963,0.4000244,-0.4570805,0.7397726,0.35507244,-0.025931861,1.488551,0.0057011787,-3.0044448,1.9342268,-0.0856978,1.2296737,-0.109303206,-0.14579883,-0.12505108,-0.11709269,3.2851074,6.248987,0.14581645,4.5690227,0.6717375,0.26996633,-0.36314672,-0.64413875,-0.365126,0.5909258,0.34696752,2.5964715,-0.7691072,-1.2701092,-0.21485096,-3.0877233
