"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.0158222,0.70912445,-3.2306185,-1.2205952,-6.017593,0.6887834,0.9851472,-6.4941363,-57.62226,1.3910643,-0.7390632,0.94058454,-12.643521,-36.02669,-3.0736206,-0.83392316,-12.666373,-0.8996225,-2.246695,0.35215247,-12.512472,-2.5213542,-4.6500607,-28.014902,0.829814,-0.19221905,-2.1801898,-0.8515943,-3.6647468,-1.4940792,-0.5333392,-2.9185386,-0.45541337,1.0828692,4.2642474,0.8761452,-0.7941218,2.0324702,-6.827488,-13.492467,2.420417,3.8433118,2.9554899,-4.8639474,-2.8098953,-1.5099539,-16.115694
1.6259431,0.6527348,-3.998501,-0.96234125,-8.71161,2.095224,-4.6634936,1.6255956,-57.45917,-1.4158062,-0.31610185,0.4170492,-11.37773,-34.69956,-3.5411487,1.5683844,-3.3411388,-1.0993502,-2.626753,-1.3530177,-9.804308,-0.22498828,-6.2220407,-31.63649,0.2209016,0.23079555,-2.2794611,-0.38750687,-3.2769008,-2.2144678,-0.32260442,0.6728879,-1.138174,-3.232512,4.1819205,-0.81958807,-1.0689696,2.2742345,-6.7568383,-13.215732,0.87954783,2.9347377,0.023200314,-4.2416034,-2.8495302,-1.031528,-16.566492
2.9882257,0.75330126,-2.6151648,-1.1292683,-5.88857,1.2972444,1.3143437,-4.6639276,-57.184006,1.4561577,-0.8390596,0.6807586,-12.162101,-36.322334,-3.5518517,-0.85904473,-11.566383,-1.0564624,-2.2436216,1.0838568,-12.644679,-1.0930786,-5.612838,-28.132391,0.5564686,0.21237026,-2.437502,-0.821341,-3.4425373,-2.3588967,-0.3459114,-2.909966,-0.23693588,-3.260714,3.2253237,0.49939552,-1.1122191,2.4905467,-7.1417475,-13.081861,3.211771,2.80064,2.821945,-5.0002913,-2.775435,-0.91952914,-15.664531
2.9440734,0.8250663,-4.6500793,-0.55458724,-8.260297,1.4877244,1.2701441,-4.257449,-55.159897,1.0028843,-0.7273474,0.6276242,-14.585563,-32.253956,-2.073669,1.09511,-4.138322,-1.083681,-2.4073286,-1.838555,-13.250433,-1.4886115,-7.2761993,-29.213297,-0.47209388,0.3048654,-2.3691149,-0.9008939,-3.7040043,-3.3444238,-0.79224485,-2.9397604,-0.63588566,-5.485853,3.5199387,-0.76737475,-1.0693805,2.1615255,-7.123669,-8.8977375,1.7627432,2.7984757,2.4681773,-5.229699,-2.7840297,-1.5031166,-14.796195
0.09002963,-0.1933249,1.7041925,1.3449858,4.7407317,3.6144726,3.8656967,0.87641335,50.36424,-1.3007745,1.1720849,2.858098,8.862331,30.450521,0.7657865,1.4402578,4.835391,1.281644,0.32410693,2.418782,5.3852425,2.4854555,7.7901125,22.187967,-1.086193,2.2624254,1.6161542,1.0685966,0.9895336,-0.2698242,0.02322138,8.288647,1.377189,-4.723766,10.247232,0.4908036,2.4378357,13.342328,3.6735547,8.389865,-0.7022168,-0.86742246,3.366901,2.9400756,1.1635976,0.06360246,12.376732
-3.2067997,-1.3966537,-0.53963673,-1.8910815,3.0057023,-0.54773784,-0.90445924,-4.777766,32.47075,-0.943028,-0.9603972,-0.19532704,-6.408386,-0.56686664,0.6218262,1.1228378,-1.1935602,-0.9546263,0.6604992,1.037994,3.9308143,-1.507496,-4.3661065,12.528481,-23.130178,-2.4252043,-2.570849,0.37403503,0.65529543,0.7699235,0.26119605,-3.8895593,-4.2704577,-6.747845,-17.265333,-0.14526074,-5.2008533,-5.416995,0.029525738,2.0354993,-5.061769,-2.739547,-2.3782513,3.7970371,-2.6379042,1.4801402,7.652819
-3.274924,-1.5708174,-0.55847317,-2.0589633,3.7122672,0.28489184,-0.7809998,-5.206071,32.19474,-0.936026,-0.82020885,-0.20876522,-6.4080133,0.04197443,0.6031792,1.1328958,-1.2794776,-0.671825,0.67651486,1.0275989,2.7365568,-1.0709145,-3.4370968,12.787415,-23.353083,-2.511955,-2.2184632,0.25456697,0.62105787,0.594644,0.22771862,-3.7429135,-4.651499,-5.906416,-17.355648,-0.15283208,-4.989082,-5.4541745,0.43437666,2.2332537,-4.8844357,0.7021062,-2.876915,3.628,-2.2524822,1.4941596,9.317907
-3.6535158,-1.5807734,-1.357377,-2.406442,3.1063185,-0.22359477,-1.1594359,-5.017368,37.22271,-1.0823889,-1.2059795,-1.8957133,-8.366144,6.9005857,0.64798343,-0.8577573,-1.2016555,-3.1029706,0.62876415,0.9401299,3.5619867,-0.219875,-4.040208,13.757507,-22.757776,-2.1306496,0.3467319,-0.089760356,-0.11054495,0.67376584,0.13922682,-3.2052922,-3.9968612,-5.5073476,-17.114649,-0.025399843,-4.402795,-5.8639336,0.17018728,2.0179274,-8.336731,-2.6054618,-3.423817,3.753923,-2.2518654,1.5231991,7.0027657
-1.4257288,-0.36979163,-4.228245,-3.873388,2.271806,-3.8233452,-2.315425,10.5459585,22.703856,0.9411064,0.6352515,-0.8152763,0.9350652,-13.925475,1.1821496,4.1649594,0.4662088,-3.3020973,0.189292,-0.9370506,-10.475282,-13.714659,4.734546,9.588246,-11.54777,-2.4836204,3.1336224,-0.13148528,-9.209266,0.7712556,-0.18635617,5.3158193,-0.51597244,-2.8279119,-15.08812,-0.6324815,-2.49286,5.344424,-3.7400124,-4.1747866,-1.005589,2.6573977,-2.8736324,1.748533,-0.91131574,0.13732235,2.8414881
-1.5353333,-0.2463449,-0.085089706,-1.752647,4.1153073,-0.40016958,-0.5123475,-6.294431,32.124172,-0.48364368,-1.165965,-0.232219,-7.885349,-0.27907866,-0.2280874,1.5194445,-1.3308761,-1.8576595,0.56001765,1.3836975,1.5160645,-0.9910703,-4.258915,13.391235,-24.699446,-2.4172184,-2.7473278,0.39250523,0.6778668,-3.0059445,0.27260378,-3.2394152,-4.117268,-5.3855195,-18.530996,-0.08660597,-4.259155,-0.48669565,1.7174087,2.1827004,-4.692425,-3.4795454,-2.4443362,3.7653756,-2.4230168,1.3655947,9.742812
-1.9672023,2.5607135,0.28019193,-2.1198246,10.260952,0.29587185,-0.77869403,-0.094469324,-15.891929,1.8249526,-12.311334,-0.20241524,-0.6378506,5.6684294,-1.3188921,-0.18057999,-2.6049356,-2.166929,-4.0218716,-4.7586465,2.2300746,1.244425,1.3871962,17.307522,-10.504816,-1.4608418,-1.3622336,-0.12837923,0.6304988,0.52721536,0.2634437,-2.420254,-4.10183,-5.23141,-11.763931,-0.5918761,-2.1527343,4.2732964,-4.466351,0.95167696,-7.107026,0.73829323,-2.6146836,4.263924,1.0767125,0.7937489,9.515747
1.2485776,-3.8450751,-0.1618886,-2.8103824,2.1872833,1.6885222,-2.2561128,-0.0505255,11.603922,-1.2827314,0.5813145,-0.35356647,-4.864353,-3.4969542,0.81101066,0.40655634,-0.30542722,-3.965417,1.1241037,-0.99462134,2.6225135,2.43598,2.9759128,15.818171,-16.899046,0.22201727,-0.20429356,-0.0023810717,-2.6961095,0.8118367,0.45799458,-5.473972,-2.5885115,-4.2580085,-14.336464,-0.4198791,-4.3292513,15.508885,-3.2967303,6.286542,-9.88339,-0.35185364,-0.09481326,3.9593925,-1.2089798,1.8933425,9.733964
13.682963,-0.82140636,-0.26392186,-3.9953067,-0.19501707,-1.0110093,2.5190175,12.626339,12.032925,-1.0764213,-2.1279106,0.08447288,-2.4693365,-9.390358,5.8112173,0.60123336,-1.3865312,-3.148691,-1.4404087,0.41867486,3.7003334,-1.9281385,5.860833,8.915274,-5.3373036,-2.6666307,-0.22364058,0.7016099,-1.9710006,1.0898505,0.05105463,-1.6688919,0.6584069,-11.4993925,-14.226372,0.1744993,-0.9110536,3.4006004,-0.94865674,4.0116525,-7.9254427,-1.8127129,8.4719715,2.2328906,2.4281077,-0.17344856,10.339888
-2.1641116,-0.010099574,-6.615558,-1.7053463,-6.61378,1.0404369,-1.7819927,0.10398032,-76.74274,1.6031286,-0.46417636,1.4357692,-8.282279,-39.44953,-4.86047,-5.6619706,-11.472934,-1.2831248,-1.2336206,0.2096808,-12.118517,-15.53527,-7.129105,-30.424078,-5.927348,0.49112025,-1.6258333,-0.1409683,-0.68006945,-0.70245695,-0.124174826,0.95635515,0.29065716,-5.819593,2.8991141,-1.1752766,-1.302544,2.0906026,-7.8547215,-14.863701,-10.999565,0.68687004,-1.2454457,-9.371931,-2.8964872,-0.49089524,-17.281647
-1.7146139,0.34490642,-5.1208954,-0.6935296,-5.9023027,-0.09385837,-0.71392506,-0.30301985,-75.261795,0.94779736,-0.623819,1.2072577,-8.147474,-40.041378,-5.0053034,-6.2992816,-20.698883,-1.0357956,-1.2856671,0.3382084,-12.177453,-17.324163,-6.3816833,-29.805922,-5.974086,0.2221451,-1.6912634,-0.46018493,-1.4269933,-0.13524443,-0.18195951,0.8672523,0.33648664,-5.760547,2.9204085,-3.2676017,-2.1419396,2.3545034,-7.5186667,-10.793456,-4.2809796,0.56296426,-0.8706975,-9.176401,-2.9568856,-0.5912076,-18.039442
-1.9942218,-0.41143498,-5.381377,-1.1841766,-6.163334,-0.77300197,0.00368681,-1.284452,-70.2198,0.64231086,0.84822893,1.6418487,-15.086038,-40.713894,-6.236209,-7.8048363,-16.71837,-1.1168318,-1.4574509,0.3564,-9.406316,-14.638719,-7.867847,-35.314003,-5.160792,0.36998037,-1.6628139,-0.13830414,-0.9199845,0.17163168,0.05378045,0.4940918,-0.8501284,-7.303954,3.2593653,-1.1826345,-1.9745016,1.6439923,-6.331381,-12.948502,-2.9471545,-0.90111476,-0.78788894,-8.49903,-2.6168349,-0.69578147,-17.941595
-2.0441,0.022230202,-7.864321,-1.0385848,-6.692695,-1.3366014,-0.5995135,-1.6666461,-66.37437,1.5827725,0.11043569,1.1796647,-13.326793,-37.864033,-3.3290296,1.00504,-8.284918,-0.2880857,-1.2558904,-1.7078849,-9.524978,-10.469672,-9.939548,-32.80608,-4.5939045,0.3996642,-1.5985613,0.33813396,0.17588626,1.6664948,0.07452521,0.712714,-1.0837752,-7.7145987,3.9732358,1.250213,-2.3505323,2.1156242,-6.575742,-12.055443,-3.7836976,-0.55424225,-0.33043307,-8.9812565,-2.1519268,-0.53891224,-17.611898
-4.4124904,-0.24878061,-5.6979527,-0.20522895,-7.878856,-1.27883,-2.2656446,1.8139855,-70.78692,0.20828472,-0.22066818,0.8532584,2.5786514,-38.345806,-7.8273993,1.7486235,-15.770064,-2.412232,-1.056283,-0.8314902,-12.003902,-16.927517,-5.431568,-32.93786,-7.7254877,0.34108424,-1.285554,-0.0811342,-0.8828788,0.42234007,0.24427271,0.7631784,0.37729582,-8.531295,3.590213,-2.0993457,-2.5000377,2.5042772,-8.572486,-11.695311,-3.7412333,0.59313035,-1.5041441,-6.7180986,-3.0113072,-0.8781446,-21.122856
-1.1966206,-0.8396265,-1.6016916,2.0382707,3.3415365,-3.3523393,0.003053829,0.42101067,48.53255,-1.2297056,-0.99127114,-0.57019347,7.56897,25.353888,0.87807816,0.9886377,0.42436686,1.0406742,0.25594577,1.3359674,2.437531,-2.5232723,4.2807627,20.148422,5.1134343,-0.7206421,0.99323016,0.05505784,0.30489856,0.1047244,0.055257715,-2.2030501,-1.3062971,1.1006937,-13.322798,-0.03663068,4.130214,-3.3089614,0.1668416,5.764048,-1.684036,-1.8180194,0.32426593,3.4974396,3.069695,1.4348657,13.602551
-0.88306564,-0.91474485,-0.40367925,1.4978085,2.687681,1.2835494,1.2057737,5.4014635,46.642845,-0.76739115,-0.9510101,-0.3489679,2.5113063,17.345997,0.5562106,0.58049613,0.88967925,-0.38911715,-1.1723492,1.4190339,4.5665565,2.1297576,5.0955286,16.04611,3.2923796,-0.48165983,0.7877876,-0.004469576,0.4770624,0.42573336,0.051773306,-5.2925105,0.30332452,-0.80604666,-6.9250283,-0.033314776,13.514977,-1.932912,-1.1108075,4.6872387,-1.124717,-0.13265549,1.6506404,3.5250425,2.9773116,1.290015,11.964915
0.5756582,-0.36951372,0.5329141,-0.52482045,2.9865263,3.0765572,2.6215954,13.502935,30.653421,4.2170715,0.05493063,3.6162705,-0.153904,16.31743,12.701848,1.1815017,4.2667704,1.2200062,-1.0440632,0.7184772,5.8132167,2.1625237,0.32701197,-5.9342403,-3.387793,-0.5052957,4.2604465,0.52433455,0.38643274,0.892688,-0.18104206,-2.605307,4.6754265,1.5923649,-10.913429,0.5595691,-0.0103737805,8.6184025,-2.194163,6.203686,0.6871685,0.7261098,-1.3314471,6.997358,1.9147972,0.5896043,5.557872
-1.1938937,-0.8435734,-1.616034,2.0040298,3.366261,-3.0802972,-0.058307953,0.34554118,47.567974,-1.1223457,-0.94321996,-0.54626316,7.593702,25.340075,0.785088,0.9947495,0.36090857,1.0574526,0.20817271,1.3396885,2.4416168,-2.836905,4.447644,20.127268,5.028085,-0.7860673,0.9016279,0.083910614,0.17928933,-0.08650852,0.60586315,-2.2122982,-1.2773857,2.4208868,-13.429674,0.0048411186,4.1489034,-3.337507,0.24386601,6.2706814,-1.6663911,-3.066478,0.5661108,3.3366725,3.1029458,1.4048008,13.927656
-1.1808093,-1.0975286,-1.574825,0.07203167,3.5770774,-3.1295805,-0.028949013,0.3233135,47.54884,-1.1137245,-0.91538435,-0.538473,7.6213694,25.789663,0.7463482,1.0676976,0.4395742,1.2424833,0.22422826,1.7209086,2.3675537,-2.959667,4.4102416,20.111895,5.70535,-0.7949369,0.82340646,0.0038310653,-0.759176,-0.60745996,0.62076217,-2.221955,-1.2382073,2.3987026,-10.712008,-0.019848002,3.8936868,-3.6272776,0.22498205,6.172055,-1.7912223,-2.7534788,0.26163787,3.3291953,3.088888,1.1628029,13.956554
-1.0143759,-0.79560566,-0.03286187,-2.5412126,3.2223744,1.229672,3.1671052,12.784129,35.959442,0.89268243,-0.8286359,-0.48936185,-1.9012526,10.9917145,3.359257,3.5577257,1.4784154,-0.75149304,-1.0992589,0.99268365,7.382731,5.9936533,3.662449,9.599303,5.79057,-0.6348642,3.6937954,0.124181256,-1.4968246,0.78629357,-0.013872079,-2.2327027,6.744899,-1.5396508,-10.212599,0.066998675,-0.024954459,0.5860258,-0.30380234,4.923395,-0.58818907,-0.6022167,1.0641493,4.7260795,2.2011092,1.0666653,8.930031
0.067529604,-1.210418,0.27019325,-0.856548,3.0663483,2.031734,0.99672246,15.394866,30.787489,2.9726515,-0.80498254,0.0697044,-0.5085281,10.698576,13.684482,0.8749343,4.185311,-0.30722833,-1.4277073,0.7578486,6.431792,4.6609025,3.076293,9.688516,0.16549559,-1.383169,2.8250556,0.6802728,-1.6556597,0.85311395,-0.1993868,-2.7300065,6.1958723,0.35451052,-11.173444,0.1911601,-0.6960029,6.4407673,-3.089117,6.348815,0.2460854,1.424045,-1.5958478,2.91196,1.8077856,0.60297066,8.844081
2.88271,0.9787616,-5.9302583,0.09711605,5.063123,2.9396672,4.777267,3.6207232,-26.887823,0.956389,-0.29542008,0.33334845,7.6741323,3.0663245,4.2739196,-1.5263844,0.4797923,2.0551968,-1.7224737,-0.22892359,-11.714532,-1.2777246,-5.307946,-8.740835,5.5822153,-0.36607733,-1.9383904,-0.10811446,-2.7307267,0.089878865,-0.08297281,1.596707,0.015836842,23.76226,5.773843,0.7657474,-0.8907415,2.9487178,0.39541668,-7.5968165,-1.2010844,0.7239215,1.2508516,-5.228091,-2.364829,-1.7013818,-13.608301
5.2488275,1.2729702,-5.157444,-0.10698109,5.301503,5.595227,4.8940387,3.6642923,-30.581932,1.106942,-1.1089329,0.3034711,7.320914,2.930038,5.385178,-1.1097267,0.4357238,0.15973179,-1.5099186,0.25651753,-10.528916,-1.4171823,-4.710167,-13.896952,3.1246293,0.046131697,-1.8716929,-0.21195121,-1.4266182,0.10935564,0.13782783,-0.0161037,0.029812492,25.299541,6.505741,0.84178865,-1.4144975,3.5279505,0.9997889,-7.0037427,-1.0614477,0.6204226,-0.38212204,-5.0004582,-1.7083002,-1.1482234,-13.314371
4.627023,1.4745998,-4.698649,-0.36785576,4.7672215,4.967212,5.4975567,3.3241167,-31.13996,2.8037972,-0.964345,0.24191605,7.8563433,3.4109092,5.227994,-1.3051516,0.2244926,0.75320125,-1.3943936,0.6875779,-10.71194,-0.68661726,-6.55392,-14.748412,1.0270243,0.11916464,-1.5971998,0.3560479,0.614003,0.0029519254,0.18192172,-0.58758205,0.071812026,25.892841,5.8570085,2.0064986,-1.6514885,3.6174486,-0.11981713,-7.564713,-0.04109318,0.8154705,1.1164893,-5.538621,-1.4990268,-0.92518634,-14.959136
1.6637148,0.25140134,-7.770898,-1.724652,5.1284437,1.470778,1.7170488,4.06067,-31.680046,-1.6197524,-1.1177334,-0.26732424,5.1479993,18.987392,4.8915076,-1.8726326,0.15586218,1.2475393,-1.4600983,0.0047006696,-13.503732,-1.2964442,-6.2949696,-15.994718,2.3402104,-0.60611725,-1.2388563,0.75359607,0.4684988,-0.045111287,-0.11189382,2.0500379,-0.08580396,22.907782,5.8378067,0.53588504,-2.360993,3.5168672,-0.9909649,-8.590437,-0.6695221,0.2809366,0.8378019,-4.8102145,-2.1715791,-1.7121241,-17.342281
6.713915,1.779463,-4.836588,0.93477815,8.911786,3.5727568,6.9400654,2.8337548,-32.710403,3.195565,1.1809713,1.8642557,-6.3820434,-22.88269,0.76763344,0.78715694,1.9018921,0.10657203,-1.0986134,3.559222,-7.839189,2.9251409,-5.5298514,-15.213227,1.5246943,0.60863644,-1.1277775,0.4579522,-2.0759492,-0.13271104,-0.34593987,0.74892,0.9028057,24.577314,5.5922227,4.826422,-0.6576834,3.801235,0.6596761,-6.7706976,3.0686224,3.4820461,1.2864643,-2.086142,-1.2154772,-0.68767405,-7.3662295
-0.1330527,-0.40961516,0.14843954,-3.7453272,3.643025,2.7668433,1.2049206,-3.657337,50.16768,-5.1955724,-0.6623505,1.4657652,5.3978558,30.988552,0.31310847,-5.271265,0.49213785,-0.48142985,0.049571685,1.9316673,-0.0769683,5.655115,5.688043,21.799755,0.9080269,-0.84726834,1.4338615,0.5615423,0.7494488,-1.1136943,0.1981326,-6.8621817,-4.154974,8.314449,7.505653,-0.033806305,2.0637782,-3.3714976,3.6516056,8.430453,-0.7005092,-2.4845908,0.45883566,4.2229257,-0.8749314,-1.0624521,9.900184
-0.7735279,-0.38049093,-0.027117675,-2.0153966,3.4117408,1.8180597,1.5710905,-0.8571848,45.925316,-3.6329432,-0.79166996,-0.13334428,5.592585,32.296314,0.32338783,-2.8622427,-0.46170208,1.2616963,0.41989478,-1.9509029,4.4130545,4.1688786,0.37765405,20.348585,1.476038,-0.095277,1.8277171,0.79417855,0.59419775,-0.3616657,0.053189367,-5.529348,-2.2467506,-6.9700236,8.742375,0.58554703,-0.21463485,-0.45559096,1.5665917,5.294296,-2.089265,1.6873446,-0.37060106,4.178435,0.61133534,-1.1157646,12.627076
2.0852966,0.8210684,-0.8774346,-1.3088769,2.033542,-1.6565871,0.5781603,9.409415,23.386616,-1.6983577,0.7149785,-0.10732846,2.4947155,27.646862,2.828333,0.9249938,0.30926666,-2.4656143,1.0612261,1.1698529,-2.2208815,-3.934567,-0.5955762,16.228113,-5.041562,-1.097403,-10.714138,0.5622742,-4.237597,0.555941,0.055807192,2.8135214,1.1119745,26.414728,12.430681,2.6787834,-1.1407034,7.535536,1.0350187,10.057512,-1.3004051,5.8898153,-1.0943207,2.8868654,-0.6941399,-2.4378042,5.4629617
0.9607655,0.018555766,-4.711167,-0.87309843,-4.7773952,-2.79455,-5.6029735,2.2200925,-39.467567,-0.48406354,-0.17498198,-0.3664835,-10.03492,-36.24725,-2.3784182,1.8280718,3.4236524,-0.8329985,-0.817899,-2.4373918,-6.0825624,0.23971477,-4.235876,-29.672169,0.33299989,0.32497025,-1.9120222,0.27968553,0.2660069,0.4389372,0.15193261,1.1988391,0.54051113,-3.3416374,5.6245875,-0.4576561,-1.4296482,3.6651742,-0.20804968,-7.3853483,-0.578593,0.5513975,0.2953221,-4.727413,-2.6583648,-0.81777054,-16.987778
-0.12037701,0.362816,-4.0148973,-0.81995606,-4.283116,-4.066733,-8.1209,1.9897385,-36.54439,-0.9263916,0.2720834,-0.41684824,-8.753262,-33.716015,-2.031143,1.5571861,3.5497146,-0.9063931,-0.9135533,-4.5897975,-7.2839937,1.3137565,-4.759913,-29.44842,-0.40501422,0.4036142,-1.8422563,0.32660168,0.05315289,0.2555531,-0.08646319,1.2090687,0.62879515,-4.8519554,4.74273,-0.4078182,-0.6185139,3.6901329,-0.4335406,-7.958688,-0.6991537,0.3685019,-0.2854167,-2.857844,-1.9400221,-0.6465686,-15.461552
-1.3679708,-0.33451614,-3.851816,-1.0723103,-2.8644524,-5.6100726,-9.30389,1.479657,-38.076565,-2.524914,-0.32053888,-0.27268293,-9.633894,-31.39712,-2.1102715,1.5159525,3.9069948,-1.7053976,-0.63799125,-2.0043702,-7.3411813,1.7671114,-5.435934,-29.349777,0.36780518,-0.2401134,0.25433907,0.32108122,0.124180526,0.30813912,-0.0010818063,1.0759419,0.41958484,-6.3850784,5.0086923,-0.45887426,-0.75009865,4.218014,-0.9498344,-8.8393545,-0.7969007,0.81631094,0.4000556,-3.129975,-2.139428,-0.72263896,-12.690616
-1.5526065,-1.2328677,-3.9706094,-2.6335177,-1.3398032,-5.395147,-7.691869,1.4993628,-36.718426,-2.2754414,-0.2549588,-0.26839513,-8.586011,-33.177998,-1.9413556,0.73354256,3.0265934,-0.81387436,-0.70580095,-3.1633954,-7.1377673,-0.04248366,-3.8568804,-24.978426,-1.0242178,-0.45573053,-0.0020372842,0.30955997,0.26923403,0.45070344,0.063196845,1.3126179,0.3318107,-5.115972,5.323131,-0.32159594,-0.5189687,5.0497527,-1.8487312,-9.023891,-0.50002784,1.111137,0.2871082,-3.2483003,-1.953883,-0.086076416,-14.311767
-0.8897271,-0.35058954,-4.47381,-2.4998705,-1.6994737,-4.3078146,-2.7996433,1.7885028,-36.941113,-2.324561,0.3961321,-0.35317132,-9.901111,-31.662823,-2.9226232,0.6280353,3.1497884,-1.105923,-0.68398035,0.112854354,-7.0386467,0.3146299,-4.2240577,-29.19756,0.25266668,0.21592407,-2.4182158,0.25653878,0.46098363,0.36145413,0.09071171,1.0050557,-0.31855625,-7.6709976,5.3696218,-0.27302372,-1.7531222,4.5879836,-2.3010297,-7.314019,-1.2336389,0.39017448,-0.041952733,-3.8026366,-2.4576042,-0.96074075,-15.534377
-1.499609,-1.0948284,-3.7926612,-2.3293593,-1.6084056,-5.5206223,-7.5043306,1.3090494,-40.29807,-2.9330204,-0.062189016,-0.2653113,-8.066807,-30.513748,-0.70397276,0.48445994,3.0245132,-1.9291683,-0.66353136,-0.48788553,-7.295004,1.4895307,-5.0728145,-27.760738,-2.6963356,-0.09816228,-0.75200933,0.3571305,0.1648221,0.580765,-0.037915986,1.2731197,0.53034973,-7.7383156,5.531422,-0.22307715,1.5289863,3.974143,-2.5022676,-7.9918723,-4.966078,1.3426049,-0.17027387,-3.3755803,-1.8547746,-0.10586759,-12.376384
-0.3544559,-0.37835354,-4.2541833,-2.5953858,-2.271014,-4.469789,-3.1961477,1.3702929,-39.3486,-0.8040764,0.78642255,-0.3278464,-8.518193,-32.36712,-1.3716903,0.19644669,3.0062528,-0.82080525,-0.60065407,-0.41374087,-6.5195265,-0.26784915,-4.437423,-25.61342,-2.5715191,0.32645696,-1.8766917,0.37206712,0.23368819,0.44589123,-0.004905749,1.1941165,0.52760965,-5.461839,5.5762444,-0.37463924,-1.7435176,3.8848152,-2.2812338,-7.8164096,-1.2736244,0.55953,-0.32251927,-3.91103,-2.0647137,-0.6862242,-17.199991
-0.6517921,-0.31829837,-4.014731,-2.0586445,-1.7096176,-5.993954,-5.763327,2.173589,-39.171417,-2.3614924,-0.28445446,-0.1482477,-8.147674,-32.320667,-1.4955817,0.8830583,2.908978,-1.949002,-0.5785403,-2.691648,-7.6797605,-0.03767627,-3.8978932,-25.05189,-1.7272218,0.5110622,-1.5364279,0.5303293,0.040824655,0.44937074,-0.030402731,2.308399,0.6100354,-5.7721667,5.5199413,-0.15752217,1.5927769,3.9928117,-2.6277814,-8.04388,-4.0578394,1.5689987,-0.42931262,-2.9620738,-2.3385544,-0.6367394,-16.50796
-0.79387915,-0.4877807,-3.713986,-2.7657526,-2.8657331,-4.54532,-3.362712,2.078547,-39.345894,-0.83592457,0.3411184,-0.36148104,-8.837711,-31.66692,-1.3203399,0.14893024,2.8937166,-1.7401956,-0.74046034,-3.6224499,-6.9479675,-0.03794374,-4.8043003,-24.723104,-1.9342868,-0.22529384,-0.28334698,0.13661137,0.091694824,0.49796763,-0.06792406,2.0050626,0.5368438,-3.9362438,5.7049055,-0.34489346,-1.1574693,3.686091,-2.1234455,-7.842701,-1.6347809,0.6501021,-0.6315517,-4.4939485,-2.2331314,-1.0173194,-17.424326
-0.75678736,-1.8884978,-2.7990685,-0.54301614,0.39909774,-10.412012,-14.470223,2.2707822,-40.319588,-10.907387,-1.2748019,-0.13102482,-1.824762,-15.989877,-3.6637802,1.164668,1.3283101,-1.7672225,-0.6329536,-6.447671,1.5295844,2.1655486,-1.3171171,-30.043865,-2.804524,-0.18430376,0.50453115,0.3989182,0.079437524,0.5815025,-0.14330955,-5.7632265,-0.56780607,-12.768449,5.8262277,-0.6166121,-1.4986869,-1.3260889,-0.69335926,-5.7927446,-0.75605685,-1.189676,0.46432978,-3.4033399,-3.1397803,-0.044771448,-12.631178
-1.1870314,-0.82298595,-1.5676067,2.025801,3.296191,-3.0344274,-0.029037008,0.40979543,47.465252,-1.1937717,-0.95361125,-0.5612313,7.7066984,25.384209,0.9000385,0.84828407,0.45424116,1.0349655,0.26241487,1.3259085,2.42383,-2.6744766,4.373322,20.159191,5.070511,-0.71648055,1.0013019,0.064426176,0.29532802,0.08825651,0.048389576,-2.251263,-1.4222343,1.10641,-12.589173,-0.04750534,4.1463637,-3.3053534,0.026788697,5.7986374,-1.6228482,-1.8360988,0.42338353,3.5602052,3.0648284,1.4189358,13.652432
