"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.033562195,-0.006224883,-0.011139009,-0.024513219,0.00525547,0.021268675,-0.055135664,0.02908379,-0.0069677187,-0.098488264,-0.035282005,-0.031438947,0.008567075,-0.012556051,-0.02780275,0.017233554,-0.010257063,-0.012762744,-0.13837981,-0.003269235,0.061207794,-0.30171213,-0.0010012372,0.02150793,-0.3296258,-0.0075049167,-0.012849328,-1.7984836e-05,0.00027662082,0.0012960981,-0.0021669914,0.10895655,-0.056736358,0.01693072,-0.40216187,0.0018666446,-0.18311845,-0.008448238,0.0019021488,0.05169133,-0.011270964,-0.008403531,-0.34616968,-0.061033778,0.112177685,-0.00219484,0.12442854
-0.02388084,-0.004428528,-0.008203093,-0.021469524,-0.0059382,0.02772252,-0.060675252,0.026024545,-0.019219771,-0.08800582,-0.031590004,-0.012650737,0.0051258374,-0.013600956,-0.060274698,-0.0012581183,0.018533269,-0.030767247,-0.14183241,-0.0021690086,0.07451385,-0.26744184,0.0016110253,0.02046219,-0.16064419,-0.010884948,-0.01266412,0.00065225124,-0.0028524403,0.0022987644,-0.00078362296,-0.07178792,-0.040102735,0.018854074,-0.45759955,0.0013450974,-0.22686677,-0.012627649,0.0011394148,0.029334381,-0.016958503,-0.0087114405,-0.3516355,-0.067373425,0.037783116,-0.0023293288,0.11909464
-0.024784354,-0.019977208,-0.00067418674,-0.012453282,-0.0039765015,0.01343967,-0.0022891317,0.027621737,-0.018555703,-0.019165436,-0.10901675,-0.010743436,-0.004586692,-0.010862073,-0.03296936,0.014215783,0.0034905302,0.00036228672,-0.025424976,-0.006180674,-0.09025687,-0.21308269,0.0010363788,0.010314271,-0.30789465,-0.010192096,-0.0143775735,-0.014831799,0.00024722485,0.0025126983,-0.0021551005,-0.08189204,-0.030095,0.01801888,-0.48972294,-0.0005016929,-0.13386613,0.00037662333,0.0024718496,-0.031575102,-0.018138729,-0.005035077,-0.3440621,-0.06652129,0.06062057,0.005603836,0.14342816
-0.022275675,-0.017530087,-0.00858439,-0.0028222026,0.002494627,-0.0031035366,-0.09719374,0.026759248,-0.011909318,-0.056438524,-0.13425753,-0.018097064,-0.17555569,-0.020247176,-0.13967675,-0.1871632,-0.0075113815,-0.0037736746,-0.064817645,0.006429279,0.028974902,-0.21502355,-0.10124866,0.0041810237,-0.06637771,0.0008099474,-0.022408018,0.00070874696,-0.007879575,0.003312206,-0.00081474107,0.07214336,-0.0120185595,-0.037291765,-0.40803894,0.010859683,0.13684045,-0.007041154,-0.02245462,-0.05847287,-0.016608348,-0.0062901005,-0.3115851,-0.070538245,0.12267308,-0.022412065,0.10073955
-0.050594103,-0.006259761,-0.0039535696,0.008699407,-0.00065445906,-0.054142505,-0.12132618,0.007800101,-0.0048938165,-0.12997408,-0.093550116,-0.025017124,-0.0128691215,-0.0004898555,-0.12976429,-0.0587505,0.009348061,0.0023020802,-0.124580316,-0.015473188,0.12529837,-0.51301503,-0.023912784,0.0058580944,-0.09041509,-0.002611301,-0.04677003,-0.003619364,-0.00034092774,-0.0036686456,0.00025091728,0.069324024,-0.040692665,-0.0083288625,-0.45924667,0.0106023215,0.080625325,-0.008081287,-0.007326627,-0.046431474,-0.0014999092,-0.023546282,-0.25298733,-0.06928999,0.15062836,0.0133784,0.08900242
-0.022025933,0.0010041519,-0.002040466,0.0007558119,0.0035408204,0.09222133,0.009323286,0.032309014,0.0056273704,0.05281221,0.12665775,-0.015807116,0.010953089,-0.0052628214,-0.053555936,0.06514094,0.040330123,-0.005202001,0.03127477,-0.0010350122,0.18666826,-0.16356389,0.002230895,0.01421457,-0.012435901,-0.008307565,0.0027305258,-0.0008005719,-0.0058939615,-0.0026033674,-0.0015988898,0.12735802,0.04110936,-0.0025429842,0.90319353,0.009801948,0.25680542,-0.0012636292,0.005032912,0.06235283,-0.006299112,-0.0018787357,0.76263577,0.2545762,0.16670845,0.018349767,0.12206473
0.0012751985,-0.008394716,-0.0020348697,0.0040691486,-0.000612805,0.07620079,-0.0076229884,0.03166455,-0.023828954,0.056710772,0.057317685,0.0072106426,0.0066222716,-0.0056294817,0.026411556,0.088893704,-0.004327059,-0.00047880114,0.059678342,-0.00482835,0.17664324,0.13284062,0.0042180265,0.02437473,-0.08694403,-0.025871823,-0.0018542436,-0.0013748836,-0.0025360102,-0.0028863752,-0.0011648864,0.14912559,0.034877352,-0.0033973006,0.8767095,0.0038363854,0.122367844,-0.0021005955,0.0050629596,0.054343086,-0.009663381,-0.008393765,0.70972234,0.26894054,0.1677353,0.018303623,0.13781422
-0.0006442494,-0.00045781827,0.002103945,0.015468709,0.0042055272,0.093443364,0.016967747,0.022277372,-0.00402407,0.031050662,0.07012418,0.015936153,0.021129934,-0.0048577324,-0.12033222,0.10159107,0.010842571,0.010146211,0.112858914,-0.005596539,0.17441377,0.1263212,0.0040121563,0.017468378,-0.14169928,-0.0053697475,-0.008212941,-0.0013592594,-0.00234137,-0.0016804452,0.0008024848,0.14854912,-0.037772175,0.011890259,0.8410716,0.008358231,0.15674521,-0.00014044736,0.006913961,0.05619518,-0.008894497,-0.0038899528,0.7269248,0.28261572,0.18704806,0.031853203,0.13209486
0.015809553,0.014813962,0.009319959,0.0016154655,0.003486159,0.088041805,0.02898701,0.046243813,0.057634596,0.14445809,0.07486091,0.010425016,0.017591208,0.003628257,0.07249337,0.116955854,0.0125910295,0.0047548935,0.069526866,0.036133192,0.28916126,0.28917235,0.013241138,0.060378883,-0.042994954,-0.004788116,0.052047554,0.009332328,0.022334378,0.0014923305,0.006867843,-0.03530305,0.03901504,0.0016228788,0.8601893,0.0061493684,0.16471446,-0.0045529106,0.010859304,0.08712294,8.105713e-05,0.0044317194,-0.15091155,0.037215035,0.21301614,0.025058245,0.30772454
0.004089456,-0.004867517,0.0028218154,-0.02591885,-0.009474827,0.107911974,0.03287029,0.046988368,-0.015784154,0.10257487,-0.010133039,0.014684999,0.012166246,-0.002154439,0.08577048,0.13418172,-0.008260505,-0.0020492675,0.14818983,0.012387398,0.12521155,0.30539018,0.0052052317,0.04469607,-0.082681604,-0.006854886,0.011405915,0.0008433926,0.00861059,-0.003053093,0.0026300414,0.07380932,-0.02556978,-0.00310745,0.8376726,0.012083904,0.12840305,-0.016314605,0.006808514,0.06295976,-0.0064393226,0.001305127,0.42133668,0.2264352,0.16427968,0.013590272,0.16203272
0.014216689,-0.003207415,0.009973297,0.017517671,0.0016627683,0.080558866,0.013729928,0.03966715,-0.010745277,0.0933691,0.057954423,0.016564805,0.012817106,-0.0041181613,0.011118373,0.21250157,-0.002339094,0.0008258738,0.106021434,-0.0026177843,0.16192806,0.05159419,0.0014254828,0.025371794,-0.03508255,-0.011384843,0.037545394,0.0030279332,0.0019262829,-0.001995608,0.00057183666,0.101004794,0.04208819,-0.00097893,0.839959,0.007859534,0.15695655,-0.003956032,0.0066073476,0.046296105,-0.0035292816,0.0024605694,0.7067301,0.27232432,0.07698238,-0.0015766564,0.15391491
0.014331807,-0.0018528248,0.006295927,0.03208455,0.005736353,0.058837082,-0.124947056,0.03779808,-0.026861174,0.10781276,0.074107945,0.029003987,-0.024306804,0.025007581,-0.07958838,-0.22048856,0.006650598,0.0054515465,0.1427613,-0.009189367,0.15432703,0.14837444,0.011892519,0.041664533,-0.12645806,-0.00553553,0.001049203,0.0031171462,0.00987494,-0.00059196044,0.00038388715,0.09009703,-0.03162724,-0.002750026,0.7371819,0.010744631,0.17332226,-0.006658485,0.008275109,0.08089346,-0.004012577,-0.0035491725,0.5417954,0.2550418,0.04928071,0.002840974,0.1382228
0.0032829493,-0.0014188422,-0.0038018073,0.0040968545,0.0007125048,0.12315354,0.01745783,0.020983055,-0.0075251465,-0.026328323,0.10960948,0.0064546373,0.017452896,-0.003978747,-0.09341504,-0.076276705,-0.00535871,0.00015527593,-0.006822244,-0.005744917,0.44979087,-0.14872946,-0.0019537322,0.012225811,0.0714447,-0.0071625384,-0.019578282,0.0009732636,-0.007090613,-0.0102999825,-0.0006717137,0.14995034,0.0724609,0.002415595,0.86413664,0.0057460004,0.21162306,-0.02074351,-0.00887199,0.041334175,-0.009569357,0.001326956,0.8512328,0.24466819,0.15047888,0.035049032,0.09385787
0.0070556705,0.00035358593,0.002830748,0.01126453,0.0038232286,0.1713193,0.0052313018,0.020884221,-0.008003628,-0.038598143,0.21451387,0.019798039,0.038099743,-0.0038256848,-0.030197492,-0.11978698,0.0012577111,0.0008508632,-0.009023344,-0.002044864,0.42240188,-0.17687848,-0.0061632874,0.022812627,0.070242584,-0.0011618527,-0.029121395,-0.0011417479,-0.0039352416,-0.0007677795,0.0081298025,0.15556203,0.06707487,0.0047057588,0.90451807,0.011098993,0.1015389,-0.0030877609,-0.003400479,0.06794851,-0.009208531,0.006829709,0.8996427,-0.05947796,0.21378583,0.0313768,0.11638404
0.0084708,0.0011234591,0.027276406,0.0009661323,-0.0038982735,0.120300874,0.009597079,0.021300936,0.038082212,0.17359266,0.027883898,0.11941454,-0.078539975,0.043114617,0.047424827,0.3440882,0.012875853,0.002258402,0.25412682,0.14928095,0.23898609,0.2660905,0.020262344,0.07912032,-0.066725805,-0.0055395365,0.10598602,0.006524496,0.026633153,0.0023539118,0.0014089434,0.008020542,-0.03688174,0.0062490054,0.59209085,0.0387273,-0.020768085,0.014581444,0.017470732,0.071723886,0.05388257,-0.021863153,-0.11457524,0.10626559,-0.022687048,-0.03433034,0.44389692
-0.03698191,-0.0037269706,-0.10625375,-0.053544655,-0.0033424932,-0.22689696,-0.10011127,0.02938947,0.0018625689,-0.088994645,0.017391099,-0.025101341,-0.006469143,0.006344737,-0.037019085,-0.16984354,-0.0011823885,-0.004370176,-0.119215705,-0.0038896261,-0.08011298,-0.14649606,0.003839086,-0.0039532543,0.036413163,-0.011186261,0.0026657665,-0.0037347698,-0.011879273,-0.0014869096,-0.00056847977,0.06848015,-0.049934555,-0.03183799,-0.35099056,-9.1810645e-05,0.09448948,-0.020520175,0.00699458,0.053297054,0.0020080649,-0.0047949315,-0.31328815,0.08758497,0.0570683,0.00931758,0.13475958
-0.0046437443,0.004286715,-0.004480852,-0.028646702,-0.013980617,-0.19219016,-0.05413666,0.021516649,0.013077185,-0.117808074,0.095926285,-0.013043385,-0.003106895,-0.01139045,-0.12070541,-0.17051822,-0.010228877,-0.0061055017,-0.115526184,-0.00939931,0.030230353,-0.21087453,-0.010608096,-0.005137458,0.08748933,-0.02042386,0.01816052,0.011976734,-0.0155493105,-0.00079604995,-0.0010809151,0.11388796,0.03551294,-0.10416621,-0.35293224,0.008526897,0.15225793,-0.0053693093,0.0015858816,0.044452358,-0.011010464,-0.005208475,-0.29870915,0.14779654,0.18611236,0.013018849,0.1505555
-0.0474056,-0.00815013,-0.09744384,0.012184441,-0.0025526793,-0.39302236,-0.13615598,0.023958066,0.008874528,-0.07816499,0.028576056,-0.020665243,-0.014067886,0.0042658504,-0.041216563,-0.14519507,0.0004693188,-0.002103306,-0.109500416,-0.0008111865,-0.1020152,-0.17438781,-0.02035403,-0.0020231633,0.03231452,-0.022628834,0.018856378,-0.004380615,-0.015068814,-0.0015872567,0.0011208255,0.060729038,0.024856323,-0.04535732,-0.31092915,-0.008295198,0.12402912,-0.0048693623,0.0093048485,0.042265132,-0.012264681,-0.0058279643,-0.31019416,0.10687074,0.08299084,0.010395162,0.1383211
-0.068789296,-0.0079582445,-0.0064137,-0.03451942,-0.0064777904,-0.25686896,-0.12932666,0.024215292,0.005461826,-0.087656915,0.019701062,-0.026651908,-0.001271706,0.08296345,-0.030404788,-0.12241095,-0.0024348032,0.0035037035,-0.06263616,0.0073650223,-0.06719993,-0.12464212,0.0023497546,0.007132351,0.025026016,-0.011784756,0.019493472,0.0026424802,-0.0105123585,0.0021074195,-0.0019102405,-0.06227832,-0.09753172,-0.03330262,-0.28207827,0.009663006,0.11607664,-0.021235693,0.00034883906,0.07339818,0.02049836,-0.0019071635,-0.31777427,0.1053265,0.0758553,0.015187891,0.17074853
-0.05396279,-0.005033253,-0.013180697,-0.019545445,-0.016280971,-0.17461723,-0.09632354,0.04263119,-0.0010043662,-0.03743551,0.04953193,-0.024746556,-0.022947408,-0.0047357874,-0.010662917,0.015889702,0.0052793277,0.00011575679,-0.004317585,-0.0013252744,-0.066757046,-0.010449532,-0.0036615431,0.009722889,0.04190231,-0.014959494,-0.0076386523,-0.008528338,0.010379952,0.0015371362,-0.0002596242,-0.05657755,-0.08247216,-0.039480176,-0.27385458,-0.01178919,-0.05364695,0.0073392224,0.00814527,0.07434613,0.027240602,0.0006931114,-0.35869133,-0.035206147,-0.022294002,-0.0065572686,0.18613236
-0.07777679,-0.013363499,-0.008260437,-0.029259065,-0.0020010122,-0.25094983,-0.025393734,0.025827955,0.014746672,-0.13553543,0.02690599,-0.028633747,0.008364618,0.10001902,-0.052901916,-0.16793582,-0.015136505,-0.006022419,-0.10484913,-0.0066253073,-0.013210497,-0.2349228,-0.019342251,0.0024454484,0.038919725,-0.02098243,0.0036622125,0.0047813337,-0.01729364,0.0011932726,-0.009356313,0.09124332,-0.06812652,-0.045776658,-0.31325465,0.0074904836,0.11864189,-0.018370451,-0.00070659077,0.07295097,0.0036836653,-0.015030684,-0.30347088,0.08234557,0.07430301,0.009802568,0.15070671
-0.06647724,-0.016613979,-0.005175685,-0.017025221,-0.002514537,-0.13927707,-0.022864953,0.025589822,0.013703722,-0.20033976,0.04105541,-0.031369902,-0.0053296587,0.08097697,-0.17562346,-0.15559725,-0.018826745,-0.004368125,-0.11944028,-0.009023059,-0.0042925426,-0.2271556,-0.004039538,-0.0071843574,0.031631652,-0.020576395,-0.011748845,0.0074799377,-0.016768742,0.0010664834,0.0082822265,0.07254208,-0.1821747,-0.044143036,-0.3878267,0.010582477,0.117745094,-0.02698833,0.001423033,0.06281104,-0.009489353,-0.012360462,-0.3144946,0.09099871,0.11972989,0.012307177,0.15526913
-0.054126747,-0.014179455,-0.039882913,-0.00515799,-0.007415839,-0.16878563,-0.10931348,0.009579177,-0.011832427,0.022441195,0.05688492,-0.037271496,-0.01632762,0.008621528,-0.053504754,-0.15357623,-0.000992602,-0.016422156,-0.038895547,-0.00059152656,-0.09332367,-0.1117519,-0.012306708,0.0009118923,0.035351798,-0.03161198,0.011532509,0.0026977435,-0.0016901521,-0.0008946094,-0.0020336558,-0.06441902,-0.057563987,0.0148748625,-0.2773552,0.010845767,-0.08685139,-0.010564616,-0.0061926665,0.050319076,-0.02094981,-0.00964034,-0.29418743,-0.04521267,0.06403433,-0.01599422,0.17677061
-0.0066421577,-0.00025003657,0.0023794814,0.0061923377,0.0017642922,0.07740888,-0.029953735,0.033165444,0.019732796,0.06624471,0.08202011,0.006981025,0.014666543,-0.0031775283,0.04195111,0.048444066,0.02059823,0.00052831176,0.049995866,0.006687425,0.1821777,0.15893179,0.0032244935,0.019343432,0.041573368,-0.00924099,0.003044559,0.00014275151,-0.010178725,-0.0012248171,-0.0008801057,0.13789524,0.03311587,0.001411863,0.9348118,0.0052568666,0.16778186,-0.00038267887,0.0045363586,0.04857657,0.0012729007,-0.005877127,0.7371447,0.26602554,0.17829914,0.034011986,0.12748925
-0.005735718,-0.003703209,0.0006217013,0.010303338,-0.0030932063,0.060782522,0.012917866,0.029579746,0.022151206,0.07807803,0.08411247,0.015660373,0.011283331,0.0026465121,0.06747896,0.14264171,0.02640328,3.647302e-06,0.07517086,0.01479461,-0.0010737794,0.23316804,0.009702172,0.023800524,0.030885458,-0.0038082104,0.0064442507,0.0016146372,-0.011499335,-0.00439022,-0.0015918865,0.14011298,0.051134147,0.00799541,0.8868453,0.0025363725,0.14754318,-0.00016722572,0.005374184,0.0568152,0.0110276425,-0.008549938,0.63100374,0.247693,0.1652907,0.026876312,0.20044428
-0.0069026165,0.00043119802,-0.016640078,-0.023876853,0.0023521844,0.04516806,0.015180884,0.01772933,0.010197266,0.09018573,-0.014380143,0.02738877,0.031897668,0.0075956406,0.06284245,0.2797248,0.043915108,-0.0010172871,0.16286871,0.01748325,-0.020786472,0.36867186,0.013502233,0.07318393,0.021126851,-0.0036364535,0.07274556,0.0021650607,-0.004479377,2.2073953e-06,-0.00052724325,0.12313615,-0.024133956,0.008601796,0.836285,0.008514236,0.15964878,-0.00082077866,-0.0036853594,0.06400977,0.03751323,-0.0044795466,0.61736864,0.09909861,0.07551119,0.023969665,0.20269199
-0.00018003232,-0.00080628146,0.0015825335,0.011863531,-0.00014497068,0.08817627,0.014143579,0.02101089,0.05657926,-0.055328436,0.13267216,0.008954993,0.009630949,-0.0048952424,0.03239134,0.062281832,0.012398482,0.0035190654,0.029720008,0.0045765187,0.22200957,0.14783199,0.0038559376,0.010969043,0.044745937,-0.006733867,0.0013779342,-0.00010466491,-0.0045917532,0.0018752163,-0.00010523618,0.13460016,0.03991919,0.0019222075,0.9137868,0.006813178,0.11613007,-0.0014248146,0.0018686006,0.049537662,-0.0045960005,-0.008459789,0.7904819,0.2579352,0.18542875,0.034455247,0.1289137
0.004859724,-0.0001536503,-0.0010103544,0.0057548443,0.00010758178,0.08052077,-0.017263763,0.019189732,0.033906735,0.033412017,0.12680161,0.0034959703,0.01171825,-0.0038334702,0.031281956,0.062322464,0.011337577,0.0040677628,0.020432977,0.0035505125,0.1840603,0.13470326,0.004741593,0.0110906195,0.045485638,-0.0065430016,0.0013621107,-0.002909864,-0.02144794,0.0016647691,0.0019371597,0.14558145,0.03222454,0.0042494275,0.93744904,0.0077241445,0.16900308,-0.001069977,0.0019823138,0.05112958,-0.0050568874,-0.007110422,0.78283966,0.25025633,0.18426862,0.0381675,0.11526254
-0.03400095,-0.007974624,-0.04285791,-0.029810907,-0.0050579496,-0.20378307,-0.1181647,0.025755998,-0.00033182278,-0.058627006,0.04308551,-0.04347619,0.0021202255,0.0030650196,-0.032535054,-0.19197184,-0.009558972,-0.0039578574,-0.081278846,-0.003979825,-0.07512829,-0.10155268,-0.0022119365,0.0011273988,0.03710463,-0.012392895,0.010239195,0.001889154,-0.015951939,0.0017541653,-0.017255774,-0.043085586,-0.08975183,-0.016063467,-0.3302728,-0.00742936,0.092777185,-0.016525075,0.004244245,0.066541016,-0.00044772858,-0.0005410593,-0.3134202,-0.024925534,0.05831793,-0.015436125,0.15177475
-0.038016178,-0.0034853842,-0.043491136,-0.018466568,-0.004520847,-0.20672186,-0.106308065,0.021880968,-0.0012994758,-0.059223797,0.031333636,-0.025718369,-0.0034725547,-0.0043173344,-0.04010263,-0.16572657,-0.0070132515,-0.0037041388,-0.08260077,0.0026055502,-0.07063565,-0.103972666,0.0025721332,0.0015377346,0.038595546,-0.0104424255,0.02522261,-0.002026718,-0.00337165,-0.0019106307,-0.013946794,-0.04792619,-0.08394234,-0.011838449,-0.3371256,-0.008575385,0.08816996,-0.0065355287,0.008828421,0.06322513,-0.0023497685,-0.0017200795,-0.33940545,-0.013426502,0.057738565,-0.015156632,0.14520137
0.022214713,-0.00998649,-0.02873108,-0.010969503,-0.002786726,-0.29790747,0.0010792979,0.010718396,-0.012797337,-0.067782454,0.016753942,-0.029661871,0.016958643,-0.025426578,-0.052358706,-0.14903685,-0.010745478,-0.0071497005,-0.082871765,0.00041312902,-0.08149375,-0.123877674,-0.0006844477,-0.0050727692,0.04473034,-0.023517113,0.025964921,0.0023174721,-0.013425743,-0.019212738,-0.007392334,-0.05495395,-0.09304621,-0.013914127,-0.31672716,-0.0104303835,0.09592789,-0.009079892,-0.00024366299,0.08334853,-0.004302965,-0.0051805065,-0.3432681,-0.013679014,0.072864525,-0.013498082,0.14525883
-0.0073263957,-0.0020284888,0.0075815944,0.009288362,-0.002404882,0.061439697,0.010782463,0.034147542,0.018750211,0.08026013,0.084188,0.012834257,0.011894474,-0.013897731,0.06902996,0.13024798,0.027362907,-0.0011005331,0.07660883,0.014730901,0.0037806327,0.23523514,0.004912899,0.023062656,0.03662295,-0.005499347,0.0055437046,-0.0026075805,0.0021316272,-0.0013463019,0.00010186776,0.12309205,0.05068448,0.0019489428,0.8886303,0.0015779189,0.1546122,-0.003451482,0.004880499,0.05504435,0.0015406017,-0.0055002426,0.6750573,0.23955056,0.16677319,0.025989277,0.19182996
-0.0061470047,-0.0033295883,0.024700189,0.0130385645,0.00024343048,0.09468056,0.01050324,0.051815752,0.011594711,0.07931545,-0.047295827,0.008382104,0.0024453723,0.0031784708,0.052194275,0.27962625,0.029487781,-0.0006227238,0.15007624,0.017874265,-0.013144682,0.3150063,0.011729543,0.074508764,0.026533203,-0.007061503,0.06438122,-0.0037605427,0.0018765151,-0.00066080986,-0.0014280746,0.122481294,0.020966684,0.0072410773,0.8777324,0.0065258914,0.15912257,-0.0031045424,-0.0005115175,0.07338185,0.023344206,-0.004240008,0.60046095,0.078017585,0.06276514,0.025059983,0.20291658
0.0047716843,-0.0012231313,0.005066565,0.0024031065,0.00018626092,0.08675672,0.013977241,0.019749627,0.034524504,0.027812462,0.12964153,0.0040486506,0.011061582,-0.0046862406,0.035502043,0.06440012,0.010928402,0.003961935,0.030915525,0.0056605255,0.18395592,0.1398244,0.0041029765,0.011679995,0.044917997,-0.007587518,0.0010787115,0.00060744205,0.00031006767,0.0013722425,-0.0006140122,0.13991824,0.026364075,0.0022981053,0.933079,0.0075055496,0.116931394,-0.00075258064,0.0066531026,0.04184593,-0.0051999562,-0.0070326393,0.7796605,0.25035354,0.18254803,0.030099116,0.12888086
0.003428922,-0.0011185833,0.0043522147,-0.007971399,-0.00482416,0.08497418,0.015704917,0.022036992,0.038413044,0.028983371,0.12970267,0.0020911696,0.010793616,-0.0046326504,0.035705153,0.07265202,0.010752652,0.004006653,0.03060944,0.0056391847,0.18326326,0.14254543,0.004059875,0.012338233,0.049222756,-0.008182689,3.1633375e-05,0.00068830384,0.00030835858,0.001090665,-0.0006280167,0.13993938,0.025517017,0.002078869,0.93095434,0.0070636217,0.1169159,-0.0007256353,0.008843312,0.038800657,-0.005292945,-0.006987508,0.7765397,0.25189295,0.18675306,0.029201126,0.1288319
-0.021596445,-0.0052212095,-0.015999217,-0.074398525,-0.015900461,-0.14019348,-0.023961123,-0.046538323,0.0076770876,0.037928067,-0.07896549,0.018869994,-0.05647878,-0.010779682,0.044554807,0.04301373,0.05143838,-0.04217882,0.053261563,0.009819375,-0.14521287,0.08080809,-0.012390031,-0.034883812,-0.1117688,0.02145998,-0.036007427,-0.0012579283,-0.002362816,0.011751857,0.004601934,-0.024886684,-0.02037319,0.007378323,-0.22925195,0.049943287,-0.09564829,-0.0032647282,-0.007229146,-0.039647978,0.0074671805,-0.01641175,-0.41845095,-0.13207342,-0.111524805,-0.018141413,-0.1716167
-0.02706165,-0.015701648,-0.012124963,-0.07367333,-0.012331707,-0.1261796,-0.011303905,-0.048381064,0.013469905,0.0367765,-0.073971294,0.018033912,-0.057486054,-0.0025837696,0.0430065,0.047287084,0.06995166,-0.037861478,0.05232951,0.008282876,-0.13429895,0.14407893,-0.008226559,-0.03216507,-0.11364359,0.021946313,-0.03341081,-0.00043731657,0.0004720929,0.01165718,0.006153742,-0.022807518,-0.020424878,0.0065699196,-0.21773301,0.026545795,-0.12381056,0.0014728684,-0.023740763,-0.05701938,-0.0060124616,-0.01524435,-0.4061073,-0.15013792,-0.120806165,-0.009440959,-0.22920242
