"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.20711629,0.04182151,-0.15362802,-0.31894168,0.29495797,-0.8575789,0.6512025,0.15528464,0.21540608,0.14772063,-0.4651367,-0.3889264,2.9591224,2.1022556,-0.7679553,-0.20402738,0.023852311,-0.03317212,0.03273863,-0.29056612,-0.38451684,-0.29042372,-0.6275716,0.47732463,0.030019531,-0.1847255,-0.7974519,-0.048208375,-0.18217817,-0.097300656,0.0133575685,0.021492228,0.4980389,-0.70428544,0.4545434,-2.4848266,0.5281316,-0.015078872,0.18189076,-0.22597474,0.03656854,-0.34615982,0.050632097,-0.10610778,0.122419566,-0.11441393,1.3958052
0.21984567,0.0598585,-0.06953799,-0.22576271,0.13657059,-0.39425197,0.59111154,0.18528886,0.21247655,0.09842571,-0.5709618,-0.24571455,2.9516144,0.9654839,-0.7940993,-0.1453962,0.16034004,-0.03838012,-0.053533066,-0.44168276,-0.79343337,-0.55175716,-0.5176632,0.39366528,0.055253986,-0.0866977,-0.86606854,-0.035176095,-0.22035898,0.007556012,0.03273657,-0.0020100872,0.6000409,-0.6837536,0.43948573,-1.6186727,0.47807068,0.016198836,0.124513,-0.21485649,-0.00094765954,-0.30703133,0.047745124,0.1071942,0.124469236,-0.11772384,1.4395143
-0.26817647,0.03125047,-0.12666382,-0.3240701,0.29244548,-0.93773437,0.6592674,0.15395758,-0.03984795,0.1609614,-0.25077835,-0.23539437,3.0342293,1.2586894,-0.7860508,-0.11621723,0.028855499,-0.038240172,0.11369747,-0.34779868,-0.35265258,-0.19414108,-0.24710687,0.19238567,0.1491389,0.013839186,-0.59301,-0.013440382,-0.20626825,-0.1158707,0.0642666,-0.016815744,0.5566654,-0.9565268,0.38151634,-1.6552542,0.5114305,0.023384677,-0.28682005,-0.2115723,0.06804604,-0.29224545,0.041626822,0.087381974,0.12950681,-0.13898525,1.2005774
0.28024995,0.024021374,-0.12768236,-0.23797882,-0.27001375,-0.6320954,0.5675411,0.02316008,-0.06985936,0.059294745,-0.44166404,-0.19986717,2.728612,1.3151582,-0.78303677,-0.2561331,0.019336794,-0.067962185,0.099820614,-0.17062153,-0.3147695,-0.13274233,-0.38742197,0.783443,0.1134307,-0.0082498845,-0.6831828,-0.0019223534,-0.12428884,0.028355524,0.05645206,0.069410495,0.4573204,-0.92583096,0.3442128,-1.6126232,0.52015936,-0.009679841,-0.342403,-0.25866452,-0.03116648,-0.25975034,0.09028072,-0.09998001,0.17811853,-0.14022864,0.1625025
0.24415578,0.04776584,-0.17563476,-0.08539858,-0.18590012,-0.3520873,1.0724134,-0.12813656,-0.048909016,0.23215236,-0.31355006,-0.26638052,1.8365744,0.99875206,-0.87468296,-0.1206194,0.240214,0.013261378,0.0422225,0.0063361092,-0.34649742,-0.12907937,-0.41640317,0.3201836,0.2580372,-0.28409788,-0.8276125,-0.025224427,0.05937937,0.013672392,0.046497922,0.1661433,-0.4457642,-0.018117871,0.8477011,-1.3885846,0.47174984,0.038055874,-0.27883777,-0.15121655,0.12153005,-0.16868362,0.08367452,-0.2632708,0.14833292,-0.09716812,0.52033067
0.23776656,0.038232002,-0.09828877,-0.14587468,0.65812707,-0.9522736,0.46190798,0.43140358,0.24209742,0.007572311,-0.53640646,-0.36454305,2.7026317,0.75723225,-0.77503157,-0.66610956,0.28828332,-0.06068249,0.07301838,-0.3211571,-0.16121668,-0.4419121,-0.3470254,0.14091174,0.044810593,-0.019203108,-0.5099963,-0.012778591,-0.025290107,0.015616131,-0.003514427,0.061281025,0.0977709,-0.123747855,0.42485175,0.53522587,-0.7468341,0.032092933,-0.16277249,-0.20882556,-0.07025432,-0.22891863,0.03450273,0.019762166,0.17417517,-0.106719755,0.057842877
0.22490118,0.0037481366,-0.14455383,-0.14471407,-0.12572208,-0.7727332,1.0887382,-0.15972349,-0.17450984,0.1982659,-0.37456885,-0.20556203,2.269396,1.1609075,-0.7690352,-0.1785733,-0.00520414,-0.063697524,-0.0023637284,0.05257792,-0.28517124,-0.09227121,-0.57750934,0.02359013,0.20507799,-0.058324233,0.27856433,-0.047030244,-0.1311573,-0.00656014,-0.007746082,0.113603175,0.47983894,-0.66832185,0.8145783,-1.2807924,0.7449788,-0.19858435,-0.1929019,-0.18137012,-0.021225682,-0.3818651,0.02708725,-0.23623456,0.21228452,-0.09692389,-0.046002094
0.30359453,0.023314513,-0.11659949,-0.14349018,-0.3028718,-1.008067,0.7441528,0.35975832,0.008771608,0.095414355,-0.4237874,-0.19400378,2.5290575,0.8140648,-0.57842785,-0.15253541,0.04497801,-0.0036322593,0.022606108,-0.1485596,-0.2280435,-0.2846564,-0.35294524,0.113301836,0.16937956,-0.08346254,-0.36637834,-0.04615026,-0.14422686,0.015712412,0.024763998,0.09365225,0.20695023,-0.65286815,0.80652195,-1.2121422,0.5108383,0.067672424,-0.043108977,-0.10298172,0.018132841,-0.30256915,0.019597806,0.02282979,0.1457148,-0.10215312,0.2969343
0.25422683,-0.019561648,-0.05633465,-0.21695606,-0.33641747,-1.6273286,-0.63480186,0.011667317,-0.016932402,0.056124706,-0.3357105,-0.18132353,2.9163117,-0.1651099,-0.678854,-0.098149516,-0.061727777,-0.0207152,0.17347248,0.25052166,-0.20389709,-0.25027597,-0.18270667,0.83312243,0.01507123,0.04399683,-0.79829544,-0.03838855,-0.20565374,0.06811825,0.0048830556,0.030302335,0.35201967,-1.1096542,-0.057898033,-0.64790946,0.546185,-0.054778684,0.3511554,-0.14781295,0.068409525,-0.22698665,0.018537475,-0.1506144,0.04701604,-0.16155107,0.6905646
0.05566031,-0.0045095454,-0.08693648,-0.047998052,-0.13347998,0.7764918,0.6673979,-0.18107465,-0.5434281,-0.038593043,-0.0410859,-0.096512154,-0.563051,-0.7102419,-0.53777236,-0.111457445,0.051596537,-0.033828147,0.017171027,0.0998148,0.11236656,-0.030871945,0.16759191,-0.09529786,-0.0020051096,-0.098897934,0.33755848,-0.019198414,-0.0017331293,-0.041302748,-0.009294397,0.15179166,0.39122295,0.029974755,-0.29303396,0.1944033,-0.26919892,0.035171453,-0.1539421,0.029286556,0.04755237,0.1931032,0.08943413,-0.17396525,-0.010133611,0.01085926,-0.7800642
0.029598892,-0.0044049253,-0.089084655,-0.05163601,-0.13615553,0.71108943,0.725298,-0.17335972,-0.5642867,-0.041566037,-0.05893069,-0.13754433,-0.55058455,-0.6902715,-0.5269214,-0.11416115,0.054167293,-0.0288171,0.014619157,0.12585561,0.1366317,-0.047572315,0.1482994,-0.08956543,0.010722663,-0.09335904,0.3235233,-0.017837875,0.0013813572,0.011056871,-0.014736217,0.18237664,0.3424046,0.05483042,-0.28419772,0.17914154,-0.25769237,0.027488254,-0.18311606,0.031279553,0.044199005,0.1970101,0.06443303,-0.1813609,-0.0049544033,0.018123528,-0.7416375
0.028364526,0.0023657784,-0.09364911,-0.08826538,-0.12940428,0.7869802,0.5324291,-0.18315125,-0.4498188,-0.008436266,-0.05802372,-0.083833195,-0.5372133,-0.638221,-0.54000914,-0.11468146,0.037676565,-0.033338957,0.01761403,0.043782886,0.10618942,-0.023218958,0.19905153,-0.08809401,-0.0003881755,-0.09798529,0.3162689,-0.022695208,-0.016552754,-0.013720264,-0.009740628,0.1619505,0.27018052,0.04694957,-0.27350372,0.2026018,-0.25738102,0.039975952,-0.18846513,0.0429964,0.028745396,0.12528145,0.13667466,-0.17257665,-0.00089046895,0.014310699,-0.66646755
0.02554314,0.00048961735,-0.09187855,-0.05013991,-0.13973571,0.83818555,0.59753114,-0.1663309,-0.52897674,-0.027977264,-0.06062242,-0.08693301,-0.5424618,-0.63289547,-0.5387657,-0.118877806,0.026574558,-0.03179425,0.020605262,0.048410922,0.08869886,-0.02395085,0.18989517,-0.09457891,0.0080086775,-0.092986986,0.31201658,-0.021135194,-0.011279604,-0.013635211,-0.009830811,0.16605136,0.2980893,0.044774015,-0.27669677,0.19840865,-0.2580782,0.030993737,-0.18824604,0.043579485,0.037372123,0.18822196,0.12087267,-0.16828522,-0.0014144656,0.014297381,-0.7709012
0.04372636,-0.0031042383,-0.06922276,-0.086477675,-0.069343545,0.8642841,0.51291907,-0.15002897,-0.47448292,0.0018946853,-0.047338232,-0.047291297,-0.5177234,-0.59524584,-0.54371333,-0.086598285,0.046693254,-0.04558476,-0.013785146,-0.04216355,0.05302152,-0.023296723,0.18417138,-0.06963946,-0.06607538,-0.07797951,0.28753337,-0.0043268,-0.013123144,-0.049443524,0.0011468546,0.14870346,0.286125,0.03909649,-0.22483413,0.16659503,-0.26808316,0.017595481,-0.21701732,0.026189232,0.035948098,0.12177259,0.11831987,-0.17541035,0.0105406,0.0059878533,-0.6768559
0.024613436,-0.0039117252,-0.10158327,-0.0860978,-0.06895432,0.8048701,0.48452762,-0.1591371,-0.48477554,0.006998259,-0.06385153,-0.08402075,-0.5303514,-0.65267336,-0.56786674,-0.10202696,0.027364103,-0.015913336,0.015488942,0.04353141,0.10652748,-0.013506874,0.18772055,-0.09299271,0.043688692,-0.12793888,0.35606703,-0.0012595821,-0.021498334,-0.013848676,-0.009216547,0.15990824,0.26468754,0.052379545,-0.23548569,0.2068381,-0.28559825,0.019948527,-0.177138,0.04474665,0.034046263,0.19479315,0.12818444,-0.19404104,-0.002967854,0.021138435,-0.7681411
0.17410298,0.034413073,-0.17040718,-0.15418917,0.18719475,-0.9317637,0.6561603,0.075481,0.49851343,0.13310048,-0.5485832,-0.3724031,2.9018762,2.2131376,-0.68373036,-0.22435418,-0.04930479,-0.03152378,0.008713048,-0.27120855,-0.39096645,-0.24595882,-0.6760914,0.42972425,0.006830772,-0.097538345,-0.6434149,-0.013076356,-0.18671869,-0.103903346,0.016188646,-0.10248825,0.22955179,-0.17631476,0.37937123,-2.4846082,0.49073526,-0.022738287,-0.029159557,-0.20856366,0.055739447,-0.3735178,-0.085525095,-0.11055,0.10828517,-0.08517579,1.3360496
0.13816321,0.027313374,-0.20392723,-0.31543538,0.2324956,-1.2164421,0.6485809,0.20320092,0.13291511,0.087800436,-0.87002903,-0.1768162,2.8683865,2.4961724,-0.81531966,-0.1780139,0.039998963,-0.011092168,0.018148175,-0.22023205,-0.43875328,-0.27726424,-0.4835838,0.08524021,-0.09109854,-0.20753418,-0.8958257,0.014546161,-0.19011225,-0.09852177,0.013386427,-0.015275852,0.32938766,-0.5496127,0.37848878,-1.3526815,0.50229245,0.017213376,-0.116959944,-0.23742636,-0.013108163,-0.22585665,0.033108085,0.07875815,0.10317213,-0.13513786,1.3871528
0.1664841,0.00037522693,-0.15537651,-0.22942619,0.04302862,-1.3049816,0.6280773,0.06739834,0.01824326,0.20026538,-0.5405897,-0.10938904,2.6731238,2.323632,-0.6391555,-0.31453866,0.014036135,-0.070101,0.0064191963,0.14439927,-0.1347031,-0.20704465,-0.46023467,0.051384486,-0.0013105862,-0.09125355,-0.60796744,0.012582653,-0.18960549,-0.10469156,0.015120349,0.08055395,0.48007447,-1.0493926,0.33975673,-2.2330792,0.6285126,0.0050949943,-0.08537875,-0.11278987,0.06698843,-0.37182203,0.05105266,0.009199841,0.13389888,-0.115245454,1.4310435
0.22119807,0.02656509,-0.2442119,-0.22402902,0.15934224,-0.33292434,0.5956464,0.23773843,-0.048469618,0.22502077,-0.4564694,-0.15894113,3.1664066,1.1691447,-0.69778174,-0.32778293,-0.023561211,-0.07041887,0.09408875,-0.09284539,-0.26839828,-0.20261762,-0.2756748,0.19839782,0.1568812,0.00066786935,-0.6826209,-0.04106994,-0.1504829,0.01717462,0.055770926,0.06783246,0.12892954,-0.08401033,0.38104376,-1.4133589,-0.13515773,0.039120283,-0.16978198,-0.26867935,-0.004204568,-0.2542509,0.07913898,0.0067654,0.15621,-0.13212527,0.032504696
0.21477208,0.059253827,0.03066818,-0.20819357,0.38962337,-1.0698533,0.55865127,0.04907448,0.24087626,0.12434772,-0.39725432,0.098387405,2.9113529,1.3170842,-0.6234089,-0.2929122,0.055555314,-0.021235935,0.04186812,-0.2346811,-0.46795312,-0.18596488,-0.22731847,0.19465423,0.016762752,0.004413714,-0.60218984,0.012608285,-0.18794619,-0.09975089,-0.005285983,-0.027130611,0.5449893,-0.97809166,0.29673016,-2.0600653,0.5686483,-0.021229696,-0.0074818283,-0.21163352,-0.51582634,-0.42032337,0.02838306,0.13011602,0.1590034,-0.07554956,1.3408363
0.19777288,-0.009555794,-0.25528586,-0.012442505,-0.3447675,-0.89074,0.73468715,0.02451454,0.0014702972,-0.067628525,-0.5484353,-0.1555971,3.0036654,1.1288662,-0.6519402,-0.15809144,0.05706839,-0.0025171735,0.076933645,-0.18731853,-0.28784138,-0.14784162,-0.37156287,-0.09135206,0.12518582,-0.073162004,-0.4836987,-0.0024281587,-0.1989113,-0.10108354,0.029617708,0.094522975,0.31129742,-0.39173633,0.71286,-1.5231198,-0.076609224,0.0490334,-0.32307234,-0.21731001,-0.0047575766,-0.24486971,-0.036226798,0.1256461,0.19372317,-0.10331879,0.6189467
0.12151203,-0.009150954,-0.16778992,-0.16895697,-0.30064338,-1.0342015,-0.6915686,-0.44354963,-0.2955392,-0.07633643,0.088574834,-0.3286597,-0.9652777,-0.9793282,-0.8223876,-0.13585739,0.019196963,-0.04662825,0.06127844,0.078569345,-0.14434302,-0.111113355,-0.39489833,-0.15392037,0.0019468603,0.013738491,-0.51142585,-0.02104165,-0.04161662,-0.027781337,0.002614086,-0.49102575,-0.70370305,-0.021018768,-0.65545493,0.22058594,-0.25003684,0.031916376,-0.3470977,-0.16435859,0.025040554,0.15028277,-0.05208218,-0.18374951,0.03227922,0.016607594,-0.5727682
0.023666602,-0.017413054,-0.5732349,0.07247879,-0.14150196,-1.0621955,-0.8293289,-0.2492769,-0.26122645,-0.26462647,0.09841385,-0.21894816,-0.8067931,-0.84680426,-0.6962188,-0.16202466,-0.08458826,-0.043399435,0.07356543,0.09179344,-0.12920599,-0.2817221,-0.4882406,-0.12808158,-0.17654815,-0.06808206,-0.20464896,-0.07826125,-0.030056903,-0.011592915,-0.0048173144,0.09209419,0.2210436,0.04197347,-1.3218737,0.055092644,-0.46733272,0.015177489,-0.19222009,0.07141913,0.013682787,-0.07385761,-0.07580225,-0.16058932,0.01334406,0.06841969,-0.41553566
-0.010501482,-0.019640543,-0.5323361,0.10789215,-0.2946773,-0.985871,-0.45538518,-0.20898597,-0.38557035,-0.2276257,0.05909702,-0.25920966,-0.79708993,-0.9812264,-0.66763717,-0.16394725,-0.063923396,-0.04819847,0.24958177,0.07621197,-0.1574229,-0.2983604,-0.38997453,-0.15331326,-0.15749794,-0.02324114,-0.36732712,-0.0800661,-0.036342274,-0.037328124,-0.011579234,0.0564792,0.2671852,-0.08285512,-1.0318118,0.17195496,-0.29636443,0.04685466,-0.16131204,0.09365281,0.010080127,-0.048831157,-0.020909421,-0.16830194,0.033649042,-0.18677644,-0.5079656
-0.07186845,-0.048325446,-0.9511725,0.07476295,-0.2634425,-1.5617939,-0.6660635,-0.13754806,0.26611474,-0.11773789,0.13719647,-0.1315881,-0.79931325,-1.0818981,-0.8120492,-0.18011467,-0.0831937,-0.039815363,-0.15933259,-0.11205406,-0.08129159,-0.065993205,-0.54744995,-0.15807351,-0.010931739,0.045178916,-0.47920087,-0.07153143,-0.038348395,-0.0102616465,-0.02994837,0.08429742,0.043362457,-0.080698214,-0.9279992,0.18224177,-0.1358956,0.049615268,-0.19460018,0.15480602,0.011271775,-0.27655938,0.030832024,-0.13048713,0.08605484,-0.2326857,-0.09591566
0.009191183,-0.08078157,-0.71124905,0.12892759,-0.21237169,-1.3218498,-0.5919493,-0.19307236,-0.30233693,-0.19895282,0.07295782,-0.20187463,-0.7434711,-1.009186,-0.8161301,-0.15208007,-0.03280771,-0.031024966,-0.1980572,0.02431023,-0.090691246,-0.23910889,-0.39373815,-0.113639735,-0.14544135,-0.026908532,-0.3990401,-0.07108453,-0.05585562,-0.029888706,-0.018738912,0.04937269,0.15730439,-0.07852764,-0.72172344,0.20491426,-0.3161942,0.042699795,-0.18858303,0.07761692,-0.032823466,-0.07004621,-0.13918683,-0.114688605,0.12093788,-0.20950678,-0.21898678
-0.12975094,-0.0134382285,-0.74602634,0.18886991,-0.17860039,-1.3909198,-0.5938962,-0.18336645,-0.27604198,-0.15308861,0.18749647,-0.26287857,-0.7837204,-1.0390944,-0.8242569,-0.17757659,-0.090604894,-0.032473132,-0.18081838,0.008330058,-0.056122582,-0.047391992,-0.3767898,-0.20148498,-0.09163191,0.067840196,-0.40181002,-0.07594826,-0.062021226,-0.03260097,-0.010766725,0.041718177,0.08970161,-0.07129115,-0.89378756,0.20004977,-0.3256825,0.051555086,-0.20535365,0.105501086,-0.07472495,-0.066272356,0.0071245697,-0.14855331,0.042964965,-0.18083686,-0.24740286
-0.11650456,-0.05335818,-0.9119288,0.06409234,-0.21994959,-1.3483608,-0.59779465,-0.2342973,0.107818276,-0.14428788,0.19819833,-0.18631507,-0.86074233,-1.0662076,-0.76261103,-0.2014688,-0.08491606,-0.02218126,0.16619137,0.018786363,-0.092931226,-0.23230194,-0.5032252,-0.119863436,-0.09752625,0.009082669,-0.3310645,-0.07064815,-0.078073144,-0.02573544,-0.00573713,0.066329114,0.11189469,-0.12656511,-1.0186261,0.05160095,-0.21482399,0.011334112,-0.24793075,-0.008647286,0.05791783,-0.2103128,-0.0065356116,0.039116725,0.0762974,0.021417087,-0.41066998
-0.033841603,-0.026951691,-0.6238674,0.042886287,-0.17865196,-0.9977353,-0.59601,-0.24529833,-0.3226086,-0.18723068,0.122716516,-0.30256763,-0.69264257,-0.9084818,-0.7481107,-0.12044031,-0.11733354,-0.055350292,0.03945783,-0.024716321,-0.19170952,-0.27871656,-0.40442783,-0.16563383,-0.2780307,0.017346313,-0.38975844,-0.07854042,-0.014029942,-0.009366392,-0.014588645,0.06054603,0.08546273,-0.031562064,-1.0705482,0.11860713,-0.23144576,0.015270277,-0.3104504,0.0029261138,0.018513987,0.0019628482,0.0020892255,-0.1647986,0.080475345,0.032718886,-0.4249772
-0.03579072,-0.023805907,-0.6441892,-0.053312644,-0.19577187,-1.2605827,-0.5019665,-0.30733848,-0.5437724,-0.16435555,0.17354622,-0.18985276,-0.7415798,-0.97769123,-0.71852946,-0.12115063,-0.062290143,-0.02832242,-0.13708636,0.033090837,-0.017247798,-0.19621629,0.14529617,-0.19676088,-0.25682008,-0.047858585,-0.4174855,0.004175984,-0.04467138,-0.07696725,0.008134135,0.08135565,0.30201566,-0.05035453,-1.0792015,0.058105145,-0.55606526,0.036836654,-0.010995157,-0.10318523,0.022786887,-0.08937553,-0.0072862976,-0.12725268,0.14039692,-0.046036318,-0.57862693
0.0640277,0.004297671,-0.44013715,-0.13904847,-0.46279722,0.3447697,-0.93465334,-0.22202599,-0.7463318,-0.08211261,-0.069460936,-0.22086254,-0.7398297,-0.7146803,-0.8882393,-0.6012515,-0.33379242,-0.031338803,-0.14762741,0.16641949,-0.022594271,-0.9470746,-0.025044007,-0.4350382,0.005106532,-0.058145702,0.19647339,-0.011773254,0.076671585,0.03238621,-0.015169542,0.117394574,0.15505993,0.033463165,-0.7043897,-0.4606547,-0.145483,0.03153677,-0.2582096,-0.3186257,0.039233718,0.17337939,0.10910957,-0.20777929,-0.04308478,-0.010962422,-0.94809526
0.022223992,-0.005447349,-0.066113755,-0.053942006,-0.070212804,0.82117707,0.47130656,-0.1575922,-0.55243856,0.008844496,-0.056817424,-0.047918033,-0.5321635,-0.59579986,-0.5425352,-0.12323188,0.031068016,-0.026344191,-0.016619684,0.009351071,0.10435384,-0.03276578,0.21113281,-0.07345629,-0.038526494,-0.096350946,0.33881733,-0.01813017,-0.02026035,-0.015498148,-0.005561877,0.14327885,0.2678361,0.047827158,-0.20864643,0.20261216,-0.25411513,0.03284131,-0.22559364,0.03705779,0.037574504,0.115418114,0.12617408,-0.17248827,0.004290623,0.00649603,-0.67313683
0.029575367,-0.0059221867,-0.05069208,-0.059550732,-0.06854472,0.8537578,0.5347295,-0.17207372,-0.54145193,0.0035988174,-0.040963408,-0.053710014,-0.5124149,-0.5703054,-0.5307968,-0.12203722,0.03740594,-0.058650747,-0.013457898,-0.018885044,0.07964668,-0.008639006,0.1885051,-0.07442246,-0.067289576,-0.08927293,0.29699916,-0.015036068,-0.020968167,-0.018206425,0.0011941184,0.15259762,0.23616433,0.047897644,-0.23964143,0.2085401,-0.2702133,0.017129537,-0.19413301,0.046180025,0.0304806,0.105323724,0.142166,-0.17357829,0.009548916,0.0035180678,-0.6919275
-0.030984437,-0.0028993457,-0.13027097,-0.11015929,-0.2694346,-2.0083466,-0.9356265,0.30278096,0.8298453,-0.20677477,-0.20068836,0.53113407,-0.5686403,-0.31189582,-0.5891715,0.044511437,0.069999166,0.0012702573,0.07004413,-0.35011053,-0.23442632,-0.09133004,-0.2695668,-0.14252448,0.07282837,0.1501466,-0.38577652,0.018097233,0.023407007,0.08055067,-0.031807404,0.07581284,-0.74217683,-0.20606534,-0.012323896,0.06431707,0.19400448,-0.16228475,-0.13202754,-0.16099533,0.06389734,-0.2873031,0.003211663,0.21411815,0.15426625,-0.04849442,1.7055848
0.11238631,-0.007356547,-0.0060553784,-0.10075178,-0.13463445,-1.9497043,-0.7714747,-0.074823104,0.9792588,-0.12103934,-0.14970125,0.61185807,-0.024614483,-0.10840639,-0.6259673,0.100517094,0.10856004,-0.01376231,0.09447904,-0.36962447,-0.18591362,-0.020393157,-0.2537661,-0.07771,0.2107004,0.1788518,-0.44092637,-0.051666517,-0.3611531,-0.22220452,0.0034402458,-0.10743976,-0.72373164,-0.23549591,0.03214129,-0.57796097,0.26696402,-0.19444074,-0.090900004,-0.17248945,0.04638285,-0.28073752,0.115708575,0.21660064,0.09593047,-0.06671597,1.4144869
0.0133609725,-0.0045806314,-0.09047283,-0.100794464,-0.2182297,-1.9168518,-0.84187466,0.2707182,0.9841862,-0.2671933,-0.183841,0.5769885,-0.74634606,-0.31135008,-0.6620104,-0.14876111,0.04859015,-0.0015662526,0.08961272,-0.37356472,-0.20822889,-0.08021856,-0.23235655,-0.16636136,0.13438922,0.16282853,-0.35696146,-0.03800201,-0.17920752,0.04514949,0.012394177,-0.046923533,-0.8030543,0.17587821,0.03740653,0.055815987,0.141208,-0.14395194,-0.10618503,-0.15985055,0.03523727,-0.26708522,-0.1780453,0.26051158,0.14870712,-0.04231588,1.7681125
-0.0135544315,0.059010617,-0.08932633,-0.15186885,-0.4006181,-1.9342612,-0.9714731,-0.30613855,0.9346936,-0.1635571,-0.50552213,0.52222234,-0.07484191,0.48066434,-0.55661106,-0.019235851,0.061847296,-0.013543537,0.047000963,-0.567989,-0.04233374,-0.08702108,-0.27375627,-0.0018825663,0.18725991,0.14958423,-0.63060755,-0.022747558,-0.30494574,-0.116620414,0.046514627,-0.14816551,-0.5823566,-0.24791664,0.10545263,-0.29191133,0.16991006,-0.0930879,-0.094123945,-0.0026109063,0.003801026,-0.4741359,-0.15170127,0.19038503,0.08572997,0.061830506,1.2668719
0.1266508,-0.0016228317,-0.10939974,-0.12094067,-0.25649032,-1.1180811,-1.3029379,0.2899272,1.0215607,-0.21805096,-0.16660976,1.0144229,-0.84225154,0.111095764,-0.76488626,0.12546109,0.10800151,-0.0056803664,-0.0022681253,-0.35695416,-0.2518169,-0.06690899,-0.22528894,-0.21294832,0.07929699,0.17352633,-0.45077536,0.015192361,0.031226447,0.047505584,-0.0032651294,-0.02628214,-1.0575516,0.18937372,-0.03626395,0.06581153,0.18317287,0.010635299,-0.13402103,-0.22765584,0.061512608,-0.21208307,-0.056216214,0.26664832,0.16455635,-0.063289896,1.6455721
0.076158844,0.024406219,0.052753754,-0.25368777,-0.17635195,-0.41594493,-0.52526927,0.22372262,-0.35997483,-0.042263217,-0.15328373,-0.096805334,-0.74679935,-0.78915596,-0.62966114,-0.13374995,-0.33028546,0.00039631326,0.099725954,0.048528623,0.20417981,-0.19158901,0.36926895,-0.11444899,0.019557616,0.022007024,0.36371627,-0.031842984,-0.009316524,-0.022736501,-0.00022334915,0.049296122,0.2182809,-0.005094066,-0.24975361,0.32762766,-0.14685924,0.08606451,-0.29670846,0.14261931,0.041576024,-0.050471332,0.049589388,-0.1326968,0.0028564464,0.20882156,-0.43549907
0.07141977,0.04249042,0.070126295,0.047686744,-0.025702134,-0.35669512,-0.5924703,-0.083718285,-0.5806227,0.09441936,0.1730954,-0.102771305,-0.6797608,-0.77783036,-0.64254236,-0.10641497,0.03455445,-0.044596113,-0.01259383,0.05566957,-0.04018897,-0.07252241,0.47388527,-0.09265359,-0.11884358,-0.05801944,0.32423833,-0.0074533145,0.08478484,-0.012028804,0.0013946187,0.17525151,0.3995263,0.051481202,0.14051394,0.3391951,-0.20332518,-0.014334644,-0.2752609,0.10443189,0.046811204,0.07437793,-0.00579096,-0.18647458,0.010757371,0.04895294,-0.44159567
0.07035834,0.012032605,0.0321294,0.24633604,-0.085275985,-0.3883978,-0.35014942,0.16239025,-0.40350312,-0.049434997,0.20859183,-0.08015258,-0.6499686,-0.8182967,-0.58106905,-0.092253424,0.113907926,0.00534217,0.13943605,0.05469616,0.23096567,-0.20872332,0.5368964,-0.080458,0.07383449,-0.035195425,0.34581706,-0.035706915,0.044553805,-0.026456177,-0.002171067,0.043503504,0.35777193,0.04732515,0.039475854,0.24164808,-0.16218066,0.073268786,-0.21971564,0.17121027,0.035688397,0.0077270414,0.014752392,-0.14713044,0.057494514,0.22470538,-0.47729018
