"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.8150417,0.41900226,-3.9207854,-1.6987871,-7.371282,2.9033709,-0.38576773,-0.2662746,-0.4131674,0.074331105,2.4121506,-0.92959076,-15.3412,-22.2317,-20.499216,-2.8341472,4.456577,-0.46390516,-0.13317524,4.4271035,3.2970102,4.095753,0.08839564,-6.6453013,0.70057964,-0.022868697,1.2639941,1.1078448,7.4947524,-0.07995109,-0.38534662,-0.18775113,-0.06682773,-1.8660672,-8.596569,-1.56164,-3.2601805,-0.2913665,-0.838684,0.38949755,0.13376915,0.065524444,-0.04510053,-3.6956737,-0.2431221,0.106552236,-10.89319
0.887041,0.5058373,-3.8581483,-0.78331226,-7.5102005,3.2141812,1.563534,-0.9547849,-0.018229894,0.026607906,2.4103284,-0.08773808,-15.558696,-18.963196,-18.735226,-3.8088489,2.0169125,-0.4178456,0.09593503,0.8288734,3.1038594,2.2106845,0.0060907276,-6.548118,0.017887454,-0.34927323,1.305682,0.39507076,7.702649,0.037764963,0.11695888,0.0067430907,0.027614208,-0.025809152,-11.408118,0.68401635,-4.871169,-0.25862783,-0.4055625,0.35693875,0.079979956,-0.058978043,-0.2792028,-3.3959258,-0.019739844,0.1678632,-10.323922
0.63634455,0.17437498,-1.3051757,-0.77586246,-6.013707,2.9358568,-0.1455974,-0.86120564,-0.14301443,-0.58447194,2.9289665,-0.11726552,-15.059347,-18.867516,-17.402817,-1.3442097,0.24893194,-0.2886902,-0.09199357,-0.7660653,3.4698262,0.9036489,0.06501997,-6.19378,-0.6322136,0.24931562,1.4115736,1.2587554,3.5489497,-0.1525477,-0.09567926,-0.051838577,-0.12568544,-1.780479,-7.884792,-1.0359019,-2.4473712,-0.30049682,-0.14088647,0.42029446,-0.058239467,-0.10497524,-0.20160878,-3.3360698,-0.50497204,0.1523703,-10.6825485
0.93041027,0.50459903,-3.6569462,-0.8255994,-6.4304166,3.2579086,1.6597565,0.16233435,-0.16630973,-0.01000347,2.3892457,-0.102939725,-14.757582,-17.62004,-18.711226,-4.026929,2.0155182,-0.43092182,0.082978606,0.75203043,3.0323331,2.2072952,-0.01996065,-6.533005,0.05907739,-0.3736384,1.3480456,0.3898465,-0.065685526,0.02859091,-0.05553506,-0.005011085,0.01259496,-0.043530576,-11.26339,1.7281066,-2.7154899,-0.276333,-0.41208544,0.35173306,-0.010369009,-0.06830298,-0.07556415,-3.3919108,-0.06913403,0.16775973,-9.900093
0.6651254,0.42196438,-3.8965921,-0.8922119,-7.706874,2.683027,1.2430142,-0.9416837,-0.0027459136,-0.13570383,2.2624888,-0.061860796,-15.566202,-18.295025,-18.763758,-3.876083,2.020536,-0.41767052,0.08383292,0.76476073,3.0513341,2.210039,0.005781788,-6.82075,0.025730133,-0.34375328,1.3110584,0.38695464,8.715916,-0.04388767,0.11641736,-0.011143403,0.032786753,-0.023746215,-11.268909,0.6554093,-4.378413,-0.24652511,-0.3935159,0.35538998,0.08574185,-0.06197068,-0.2808328,-3.3740776,-0.10025004,0.16434617,-10.253087
0.7584399,0.61691374,-4.0363975,-0.78624535,-10.979758,3.140527,1.6262355,-0.35414743,-0.012116284,-0.07990378,2.3178015,-0.06543867,-15.330588,-19.459318,-18.827885,-3.9423385,2.0240715,-0.42363474,0.08852616,0.78008527,3.0228715,2.1712003,0.047904477,-6.716816,0.008527795,-0.32698587,1.2872937,1.2379949,9.740052,-0.06703187,-0.38564506,0.0008689115,0.03483181,-0.044616424,-11.296984,2.667483,-4.8882236,-0.23651811,-0.39002988,0.3627015,0.06292364,-0.009715903,-0.27026704,-3.4259794,-0.08901794,0.14905141,-10.604827
0.7481003,0.16948569,-1.4798793,-0.825852,-1.6761221,2.6906807,0.33260757,0.32975644,0.28282824,-1.187055,2.8991044,-0.15875952,-14.461301,-17.618351,-17.880804,-4.098891,1.738986,-0.28731593,-0.07028011,-1.307949,3.5272422,0.8594719,-0.054344922,-6.1901464,-0.56712407,0.42571694,1.3913208,0.44664848,0.17919235,-0.03196877,-0.02317842,-0.12141035,-0.16291137,-1.7059183,-7.359465,-5.0842304,-2.2784197,-0.5186869,-0.28650662,0.41131115,-0.11034115,-0.09831844,-0.08073451,-3.4577327,0.18376575,0.13450828,-8.471529
0.81409484,0.2254296,-3.6295795,-1.0909784,-6.5845323,2.8449638,-0.25333625,0.1924505,-0.46403247,0.16615236,2.2538602,-0.43548617,-15.214756,-19.648495,-19.08145,-3.8184767,4.799062,-0.45015767,-0.21381213,4.241675,2.8479018,2.4436135,-0.10925485,-6.683346,0.6611581,-0.08510147,1.3087327,0.27854773,0.16575232,0.018313926,-0.05839966,-0.121963665,-0.050061136,-1.3243443,-10.029139,2.2484186,-2.5864182,-0.30161,-0.72299105,0.39239702,-0.0029740462,-0.09682149,0.021401266,-3.943912,-0.16290605,0.1341691,-9.805192
0.826435,0.4087947,-3.5774252,-1.4175048,-10.623463,2.8161714,-0.3104514,-0.22934249,-0.49151883,0.21961145,2.2752259,-0.7598738,-15.99519,-20.076033,-18.843668,-4.1083503,4.4646425,-0.44124702,-0.21150999,4.24868,2.8089008,2.430683,-0.032936625,-6.8709536,0.7252474,-0.10928977,1.257902,1.112237,6.7526836,0.06781582,0.0061775018,-0.11333767,-0.035030168,-1.3609511,-10.193422,2.7139852,-3.096089,-0.28583091,-0.721391,0.38882712,0.09149356,-0.09327532,-0.047263555,-3.9304993,-0.2554091,0.1161601,-10.4335575
0.9254016,0.08202792,-2.301448,-0.5533358,-4.819907,2.5880115,-4.0197897,-1.0274107,-0.5136208,0.10210428,2.5085883,-1.1951568,-14.827494,-19.599154,-17.087797,-1.1953927,0.44802037,-0.4109816,-0.20576948,-0.42337272,2.9922762,2.1065893,0.15893722,-6.1479917,0.10992464,-0.062015347,1.3109984,0.41866493,4.239349,0.029325806,0.120753065,-0.01979448,-0.09551106,-1.9616517,-8.128346,1.1730831,-2.843225,-0.11420434,-0.38013518,0.40596792,-0.108326115,-0.076159604,0.058094554,-3.1914666,-0.5718991,0.18319437,-9.007323
0.7500336,0.53034854,-4.8604035,-1.5587338,-6.8129773,3.1506891,4.330995,0.20863402,-1.3617747,0.3225467,2.4174519,-0.5062229,-15.887607,-22.09474,-22.468174,-3.9073124,4.701058,-0.4837494,-0.17832486,4.4709783,2.7334757,4.033556,-0.23398633,-6.737089,1.0532647,-0.45135722,1.1503637,0.23200572,-0.64890194,0.01174959,-0.16347295,-0.10627523,0.006547849,0.23381601,-12.005246,6.6731124,-3.592131,0.5612161,-0.65177524,0.34720248,0.08480998,0.06743551,0.108549505,-3.902416,-0.10833221,0.16635674,-10.620189
0.9345488,0.5284436,-4.937775,-1.5720001,-6.749498,3.143506,4.0649667,0.20133674,-1.3706307,0.32025138,2.2221842,-0.50735945,-15.914745,-22.032803,-20.20225,-3.9606352,4.694199,-0.48364025,-0.17628163,4.4737897,2.7138488,2.3091018,-0.23382618,-7.4458075,1.0427283,-0.45664734,1.1571172,0.20725988,-0.1927745,0.0071670376,-0.16229357,-0.10578734,-0.12952127,0.2415541,-12.007431,6.9824324,-3.554549,0.5610022,-0.6627428,0.34075925,0.10766971,0.05078279,0.110078335,-3.9221754,-0.109415404,0.15706131,-10.622787
0.75367916,0.5468493,-4.8964343,-1.6492016,-7.2007036,3.0834653,1.7707987,-0.1335123,-0.27778423,0.1347969,2.3057435,-0.23358485,-15.951357,-18.651573,-18.768896,-4.0921,2.0993319,-0.4614364,-0.20668761,4.4216924,2.821981,2.1161518,-0.016781487,-6.21713,0.7918358,-0.4203985,1.2185067,-0.5733393,3.3669856,-0.05043237,-0.07997417,-0.09411159,-0.022075629,0.07318896,-11.542744,2.441067,-3.5512404,1.14565,-0.43666446,0.34808183,0.13502935,0.11039407,-0.107009,-3.813709,-0.27665755,0.1660937,-11.072882
0.98117787,0.6785807,-4.8229446,-1.5786266,-6.7570906,3.0972674,5.208458,0.19651279,-1.0797971,0.10145797,2.497886,-0.459913,-15.674426,-18.259634,-21.218695,-4.1041994,2.4653876,-0.45176443,-0.18990584,4.6203165,2.8048315,2.1820803,-0.100713916,-6.1211243,1.0050026,-0.45799735,1.2264643,0.20568864,-1.6747252,0.028031187,-0.070353776,-0.11988986,0.07854499,0.105046116,-11.807639,3.3061707,-3.0370412,0.5806362,-0.68083745,0.3486859,0.1240708,0.10027388,0.11481241,-3.8650436,-0.066751555,0.13691404,-10.543277
0.7910587,0.49781284,-3.907753,-1.1184702,-6.882434,3.1875503,1.8786803,0.1893973,-1.2943656,-0.18346669,2.188417,-0.12572168,-14.097545,-18.039032,-17.155926,-3.840709,0.4884424,-0.40973076,0.06022504,-0.18228954,2.9420455,1.8162817,-0.15807398,-7.158052,0.736011,-0.35022956,1.2560546,0.40838903,-0.04156379,-0.07258512,-0.14036596,0.12879448,-0.07342129,0.016644664,-10.721753,5.555885,-2.9655051,-0.26377475,-0.38820344,0.3604989,-0.022272203,-0.07453832,0.05525031,-3.297448,-0.12804413,0.14425598,-10.549589
0.8982011,0.4098816,-3.7538118,-1.2443526,-6.1931257,2.7608047,1.5149072,0.27623963,-0.4566112,-0.47312692,2.5068054,-0.07037788,-14.631991,-17.17948,-16.49934,-1.2422708,0.2622882,-0.41898736,0.046197772,-0.7347503,3.6295214,0.76420367,-0.00013453026,-6.2055535,0.6082213,-0.25755727,1.3233386,0.40590137,-0.30243555,-0.016923318,-0.073119156,-0.087473124,-0.13530514,-0.0738029,-8.736011,-1.4372945,-2.4951255,-0.34379694,-0.13871565,0.34977078,0.04923774,-0.06658191,-0.08636024,-3.3289757,-0.13365458,0.19603892,-10.015478
0.7522281,0.5570935,-4.055362,-1.6787007,-11.077233,3.1032348,1.6347975,-0.86413324,-0.45004722,-0.012471793,2.3109808,-0.14539962,-15.153803,-18.031336,-18.045893,-3.6696882,2.118054,-0.39622983,-0.19708876,-0.057259653,2.9722855,1.807555,0.029424068,-6.4277587,0.7284148,-0.33715412,1.2659268,1.1971067,7.293808,-0.10027453,0.029412791,0.18860736,-0.028484583,0.029688593,-11.003059,2.8212743,-3.227643,-0.2619842,-0.38833115,0.35065717,0.10157136,0.07252206,-0.17979963,-3.4226189,-0.2431803,0.13834012,-11.005093
0.8908434,0.44386175,-4.8537745,-1.1133103,-7.044321,3.1532388,1.8148029,0.19284952,-0.4661744,0.0042281835,2.396155,-0.19316015,-15.526867,-18.047054,-18.735207,-3.9136744,2.083088,-0.42655554,-0.20955175,4.41651,2.8624642,1.7770727,0.0036260386,-6.566302,0.69619966,-0.37595382,1.3062838,1.076379,-0.06878365,-0.06313991,-0.1653566,0.15492964,-0.056468114,0.16220139,-11.389139,2.329338,-2.879268,-0.26594836,-0.3428107,0.34909594,0.0755683,-0.009001176,-0.029299466,-3.843019,-0.18233447,0.14691143,-10.507434
0.7770275,0.5098327,-3.944324,-1.1204134,-6.949449,3.1479669,1.9100152,0.17664793,-0.47031403,-0.0873068,2.2909436,-0.17632115,-14.083177,-17.597698,-18.25844,-3.9481509,2.0998428,-0.41400114,-0.21498816,-0.053866576,3.0184176,1.8042974,-0.009524682,-6.289411,0.6965958,-0.37120143,1.3074133,0.32392877,-0.10881614,0.0051900316,-0.08609699,0.15574084,-0.0992627,0.019221172,-10.766618,2.3875098,-2.3826041,-0.28959426,-0.37526944,0.33912888,0.07908581,0.033738974,-0.05674897,-3.3990877,-0.14386609,0.17915428,-10.494647
0.7749069,0.40909013,-4.977979,-1.2738904,-11.053212,3.1165328,2.105696,-0.1294414,-1.0805777,0.14017037,2.3541503,-0.92951196,-16.166475,-21.925676,-18.947855,-4.1276875,4.4102993,-0.45221394,-0.16296317,4.4468045,2.8762095,2.1568766,-0.2066568,-6.3907375,1.0135492,-0.42620113,1.1866639,0.9192924,7.66005,-0.05159584,-0.07694517,0.18120979,0.035555575,0.14365622,-11.563755,3.5962691,-3.6013029,0.6295895,-0.66473895,0.3488961,0.13859227,0.10924187,-0.066388376,-3.9614902,-0.34587842,0.14476413,-11.237697
0.033415787,-0.002419435,-0.040536944,-1.1027656,-4.816741,-2.24508,-4.447875,0.09041122,0.16026793,-0.7380932,-1.279658,-0.1436467,-13.836785,-13.034998,-18.801708,-1.2143489,0.3566765,-0.40240642,-0.030531544,-0.8291974,3.1957202,0.98433924,-0.31526932,-6.6509113,-0.7241372,-0.30283117,0.64449817,-0.7608722,-1.7667187,-0.027719123,-0.008699655,-0.065562405,-0.11795231,-2.0778267,0.50409096,-4.8665323,-2.0559442,-0.12939346,-0.18956691,0.03385711,-0.58451504,-0.14380758,0.046064183,-0.9612652,0.77148676,0.018991739,-3.043405
0.9319535,-0.14971976,0.115964346,-1.110156,-4.764701,-2.1648142,-4.4333506,0.09438571,0.14484079,-0.74753875,-1.3011006,-0.1353954,-14.358553,-12.748174,-18.790466,-1.1967993,0.36320242,-0.38382217,-0.047111273,-0.79801416,3.1031728,0.9497471,-0.31211,-6.7736197,-1.0529677,-0.26673478,0.619982,-0.22477986,-1.7587451,-0.019838475,-0.0037929674,-0.03766278,-0.13245618,-2.310041,0.50169384,-5.202887,-2.0328395,-0.15363227,-0.21782154,0.16923718,-0.6006472,-0.14701034,0.048531923,-0.9656766,0.7490129,0.024141476,-3.2499313
-0.5535977,-0.12411673,0.4763676,-0.3059799,-2.0336165,-4.219336,-10.076979,1.3824646,0.39644355,-0.93742913,-1.7478012,0.021475319,-9.410541,-7.847471,-10.81454,-0.1665585,-1.3370271,-0.39053345,-0.25770584,-3.9029572,0.6030348,-1.0003024,-0.19216214,-6.523673,-3.0136633,-1.6181082,-0.73044467,-1.5167825,-7.349013,0.09305981,0.08894222,-0.057859518,-0.29880783,-1.7578219,1.1195168,-6.493946,-1.7435948,-0.46297646,-0.02763446,0.48875555,-0.85376304,0.25656152,-0.038752668,0.2830638,2.2261245,-0.1849776,-0.3741269
0.74762714,0.51898605,-3.9264157,-1.1202159,-6.944382,3.11825,1.9041742,0.012776077,-0.45264357,-0.087161236,2.2889223,-0.16941121,-15.11544,-17.587767,-18.262505,-3.9526286,2.1091316,-0.40547743,-0.2066269,-0.049042687,3.0390713,1.7854006,0.010624872,-6.3573594,0.7096031,-0.3869764,1.3053408,0.36992517,1.6353976,0.011851896,0.027757937,0.16496778,-0.08863242,0.029956756,-10.761724,2.3887458,-2.5683217,-0.27609175,-0.39483976,0.34912935,0.073008455,0.041224975,-0.18566935,-3.424432,-0.14294769,0.17948641,-10.887659
0.91761476,0.4705233,-3.7594943,-1.1152081,-6.2501454,2.7423224,1.7080588,0.28372598,-0.4440029,-0.47331128,2.507616,-0.0701571,-14.734424,-17.088726,-16.43988,-1.2836009,0.42586827,-0.41104212,0.005021864,-0.75056225,3.6138954,0.6175901,0.0056059896,-5.9170804,0.56355053,-0.31954154,1.3184086,0.3571891,-0.24088109,0.003048043,-0.05209911,-0.05388437,-0.13392957,-0.07948963,-8.717649,-1.4452136,-2.7735922,-0.35320446,-0.44060874,0.3457346,0.049794275,-0.06178913,-0.087436266,-3.3949792,-0.105243824,0.20157339,-10.044699
0.7965423,0.5197565,-3.9397492,-1.0537064,-6.905488,3.147474,1.8938527,0.17733087,-0.46585286,-0.08843479,2.2666316,-0.17738059,-14.074742,-17.543093,-18.297577,-3.989089,2.0828946,-0.4090302,-0.20973492,-0.048474967,3.0191264,1.8047141,-0.0096609015,-6.5019994,0.69614744,-0.36978188,1.1979208,0.32395774,-0.10168014,0.006907814,-0.0859928,0.18124798,-0.09694901,0.019073378,-10.750253,2.3924413,-2.373796,-0.13862896,-0.36762872,0.33461994,0.012473572,0.023828844,-0.06184027,-3.3981795,-0.16675057,0.18110451,-10.396794
0.76658726,0.5392282,-4.01641,-1.1211654,-7.015768,3.1430676,1.9090134,0.17118958,-0.4697516,-0.092913695,2.291358,-0.17458329,-14.1119175,-18.044226,-18.267124,-3.95171,2.109227,-0.4099977,-0.20906551,-0.04293797,3.0421634,1.7824831,0.007993949,-6.512853,0.6961565,-0.37496194,1.307196,1.248154,-0.10703624,0.017099043,-0.08600046,0.15526499,-0.096709594,0.019834008,-10.745572,2.3859212,-2.399533,-0.28583845,-0.39359936,0.3493184,0.079905055,0.05776669,-0.05231888,-3.3996458,-0.18457854,0.14053376,-10.581788
0.8799298,0.48911127,-3.9552448,-1.0755174,-6.931027,3.1447885,1.8397624,0.17413121,-0.45970923,-0.084115565,2.3186488,-0.17501965,-14.046639,-17.560707,-18.24778,-3.9496677,2.0905435,-0.41500342,-0.21282955,-0.061176874,3.0189142,1.8036145,-0.008433864,-6.31287,0.68094254,-0.35485762,1.3072528,0.33135962,-0.095631436,0.0065370663,-0.09793749,0.17246152,-0.059942704,0.021029871,-10.794511,2.3822505,-2.4589696,-0.32689816,-0.37069115,0.33733377,0.06385845,0.04584761,-0.056834616,-3.4008195,-0.1379333,0.17460714,-10.577257
0.69757307,0.26424032,-2.1510096,-1.4317137,-7.415863,3.0513372,0.13709462,-0.8928935,0.118852906,0.57262427,3.1282413,-0.19664095,-13.610829,-15.2739105,-11.757163,2.8717413,0.22441614,-0.38694975,-0.63290566,-2.9223235,3.6632006,-3.2078059,0.5017216,-7.0924883,-1.2835929,0.032958504,1.3261632,-0.94764143,0.10305594,0.12173226,-0.06025099,-0.04364587,-0.20399174,-2.1099055,-6.4529657,-5.2519965,-2.6096904,-0.6360866,-0.17913163,0.24093227,-0.21728094,-0.50976837,0.5251812,-2.583072,-0.26288313,0.3187255,-7.538114
0.5971335,0.098525755,-0.5058687,-1.0191628,-5.704307,2.6065402,1.3982409,0.19443287,-0.10620009,-0.25528362,2.773042,-0.22633404,-13.630139,-15.099227,-20.708185,-3.3853815,1.705371,-0.3590529,-0.09160257,-0.9722722,3.5481045,2.2966745,0.07629866,-6.277998,-0.6544155,0.12692453,1.4044456,0.3433666,-0.77261734,0.06393359,-0.013603137,-0.09995896,-0.22868502,-1.785129,-6.9781504,-4.801156,-2.3270123,-0.53650105,-0.37892154,0.3720841,-0.03357524,-0.09061339,0.029216837,-3.2855287,-0.005335833,0.2204868,-8.425798
0.70987666,0.4861577,-4.021911,-0.86071223,-6.20115,2.7651746,1.1558816,0.18634255,-0.42712426,0.042015485,2.3940012,-0.09777377,-15.057842,-18.436836,-20.674875,-3.3959978,2.1331596,-0.4815891,-0.09437818,4.200954,3.341391,4.1097546,0.07697722,-6.5374513,-0.14195734,-0.07614617,1.3210777,0.2323005,0.58622456,0.017702747,-0.047376912,-0.06285047,-0.11571208,-1.7438226,-8.453325,-0.47790292,-3.1433904,-0.33093253,-0.17891812,0.35498455,0.103328176,-0.10138447,-0.017462248,-3.9223251,-0.16136722,0.1937362,-9.97447
0.6235995,0.4942068,-4.5056114,-0.87501174,-6.296219,2.5851038,1.3655474,0.22569041,-0.10819317,0.07362355,2.5035744,-0.100556806,-15.653361,-15.979562,-20.715887,-3.3956265,2.0924008,-0.44649103,-0.018089207,4.115999,3.434764,4.0775867,-0.07828519,-6.6352596,-0.08443173,-0.29765236,1.3998417,0.3579822,0.4035533,0.05224617,-0.0628816,-0.034291998,-0.127944,-0.05001049,-8.741546,-4.8943768,-3.229748,-0.3750133,-0.4295521,0.36141565,0.08889436,-0.012738475,-0.03521259,-3.391357,-0.19465439,0.1648333,-8.584944
0.7008111,0.1707936,-3.1526697,-0.90094686,-6.12487,2.8275917,1.6718801,0.15893489,-0.42344096,-0.054689664,2.333581,-0.110646635,-14.065249,-17.619707,-18.10155,-3.3393,1.8243266,-0.40338048,-0.096683085,-0.63271147,3.4882905,2.2650077,0.081510216,-6.3881664,-0.53860945,-0.17674388,1.2383505,0.31127867,0.62447876,0.01752445,-0.03350698,-0.053893235,-0.0841885,-1.7010736,-8.021214,-0.38419715,-2.5583122,-0.4601993,-0.42290175,0.33948365,0.006328773,-0.09529604,0.01514737,-3.5012283,0.039551176,0.18771994,-9.775746
0.7952733,0.4802266,-3.6767852,-0.9230862,-6.528517,2.7830448,1.6912104,-0.14953786,-0.2605152,0.5375151,2.368216,-0.4560632,-15.811517,-21.101858,-19.972942,-4.2360277,4.634977,-0.42554092,-0.1281643,-0.32199538,3.0340476,4.0914884,-0.02269245,-6.814159,0.007616163,-0.26706833,1.2909958,0.3266374,2.0048118,-0.0502647,-0.103973314,-0.028130196,-0.057652716,-0.04234104,-10.611952,2.4073553,-2.7679482,1.1333941,-0.64940774,0.35454193,0.18515784,0.079269014,-0.10694324,-3.5027685,-0.12450955,0.21258289,-10.240819
0.6858736,0.22558878,-1.6155124,-0.98090464,-6.2757277,2.9258323,1.4864414,0.22273412,-0.095960915,-0.13680285,2.9726846,-0.1019227,-17.462198,-15.496518,-21.876259,-3.3744829,2.1617255,-0.43401822,-0.060947914,3.9686003,3.3758276,4.153651,-0.11119781,-6.1849093,-0.35843825,-0.2806987,1.4070784,0.31787062,-0.2308247,-0.005336693,-0.07004078,-0.051065076,-0.14164652,-1.3005422,-7.8446317,-4.8793526,-2.477326,-0.38895285,-0.45442203,0.35649753,0.020750463,-0.06438567,-0.0023466018,-3.6306088,-0.16033761,0.19598222,-8.860303
0.6879496,0.2528027,-4.653683,-1.1439605,-6.297059,2.7630057,1.6434159,0.23678307,-0.45198792,0.1746026,2.478439,-0.11475316,-15.754709,-20.65497,-20.66201,-3.3345525,4.3991303,-0.4539457,-0.05512697,4.306334,3.4154727,4.0777597,-0.0383947,-7.0277305,0.065049216,-0.28506705,1.3518016,1.1409013,0.7177015,0.033697437,-0.18796167,-0.11490201,-0.034182012,-0.010475981,-9.556247,-0.4026067,-2.870634,-0.2942513,-0.6836203,0.34624857,0.1432048,0.03585946,-0.06702962,-3.9042878,-0.20116171,0.17444079,-10.14131
0.93037856,0.50459903,-3.6569858,-0.82567835,-6.4304166,3.257871,1.6597536,0.16233435,-0.16631208,-0.010003951,2.3892486,-0.10325132,-14.757589,-17.620356,-18.71165,-4.026929,2.015606,-0.4309683,0.082978606,0.7520954,3.0323331,2.2073603,-0.01993671,-6.533005,0.06027187,-0.37396097,1.3480383,0.39031875,-0.065685526,0.028531868,-0.05521373,-0.005239383,0.01259496,-0.043397155,-11.2663555,1.7281066,-2.7154899,-0.27650732,-0.41207877,0.35173306,-0.010448338,-0.06830298,-0.075555176,-3.3919108,-0.06913403,0.16776875,-9.900093
0.93042123,0.51445127,-3.6572576,-0.8246294,-6.398902,3.2578063,1.6438946,0.1620237,-0.16635048,-0.010058088,2.3924592,-0.09701145,-14.794858,-17.583143,-18.731346,-4.028174,2.015041,-0.43123507,0.083002806,0.7518725,3.0622761,2.2119355,-0.01712476,-6.5331783,0.059096377,-0.37006456,1.3564955,0.3892496,-0.06472444,0.028483743,-0.05504181,-0.005239749,-0.06654921,-0.04370507,-11.269731,1.728284,-2.7189488,-0.27650842,-0.41205364,0.35177383,0.00916443,-0.06485272,-0.07555529,-3.3905344,-0.06908873,0.16665596,-9.900093
0.9304111,0.5045627,-3.6569462,-0.8256671,-6.43045,3.2579095,1.6596721,0.16233696,-0.16636617,-0.010027321,2.3892534,-0.10295356,-14.757582,-17.62004,-18.711203,-4.026917,2.0155191,-0.43092105,0.082978606,0.75219285,3.0324347,2.2072814,-0.01996058,-6.533005,0.059238024,-0.3736384,1.3480134,0.3898481,-0.06564176,0.02859091,-0.055537935,-0.005006626,0.012457174,-0.043502435,-11.263268,1.7281207,-2.7154691,-0.27640018,-0.41230375,0.35173306,-0.010369009,-0.0682928,-0.07556415,-3.3919108,-0.06914338,0.16783902,-9.900089
0.73380435,0.18514593,-2.4305985,-0.92776334,-6.179481,2.7385666,-0.18584101,0.22884859,-0.18946706,-0.553315,2.4258282,-0.110130236,-14.112413,-17.493687,-16.284864,-1.3579482,0.36941653,-0.36144233,-0.12049152,-0.5234152,3.5083904,0.823982,0.0042736884,-6.25506,-0.4275715,0.28918147,1.3734999,1.3903731,-0.16872227,-0.086428545,-0.034360535,-0.023231495,-0.19665109,-1.5321742,-7.9063687,-1.5401295,-2.2738721,-0.30266035,-0.35266188,0.40725997,-0.07835768,-0.14938112,-0.08187136,-3.3463335,0.024266163,0.1370251,-10.146456
0.6782607,0.19578266,-0.47850534,-0.8744921,-6.2406573,2.5808194,-6.629931,0.34058633,-0.056870095,-0.0119715575,-1.9353722,-0.14741203,-17.426247,-20.804064,-20.164013,-1.511486,2.0588799,-0.3494694,-0.081276685,-0.86634463,3.3517792,3.1750064,0.6378626,-7.1964664,-0.25589272,-0.54818976,1.098018,-0.84901464,-3.1762948,-0.011321618,-0.016243009,-0.048569106,-0.30721715,0.03205879,-0.4012777,2.834287,-1.6185186,0.2540629,-0.45513418,0.3352481,-0.7983933,-0.15814756,0.371735,-1.39895,0.58189416,-0.040686943,-4.7029753
0.7461092,0.17759985,-0.4499053,-0.86109364,-5.7174463,-1.7199776,-6.673361,0.4751143,-0.029257763,-0.10009545,-1.6504877,-0.2557681,-18.055836,-18.51405,-18.519888,-3.2399428,4.428575,-0.3411398,0.15066007,-0.8110857,2.981191,2.9568994,0.122545,-7.968535,-0.39417946,-0.119183086,1.3848156,-0.9448935,-2.0497997,-0.0018802823,-0.0179926,-0.030012917,-0.22635624,0.047750875,-0.6281278,2.4862475,-1.832803,0.23506835,-0.8549016,0.3620739,-0.7589112,-0.21358745,0.37285402,-2.5903323,0.6525995,0.23861991,-3.1452909
0.77070636,0.1434899,-0.21867499,-0.72761273,-10.851907,2.8204417,-1.5229759,0.936825,-0.018241106,-0.089415446,-1.3776631,-0.08057286,-17.959547,-23.882595,-20.352047,-1.4822217,4.644403,-0.3139096,-0.11388708,-1.0367693,3.2465253,3.2995865,-0.09206224,-7.830075,-0.688883,-0.44573322,0.66669947,0.27763987,-1.4077086,0.04793535,-0.022230046,-0.03694459,-0.22287092,0.056571625,-0.63894695,3.946039,-1.8552023,0.30050293,-0.87276906,0.017864997,-0.82383984,-0.22672327,0.35901028,-1.8688736,0.48167014,0.20671776,-6.0930166
