"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.14935873,-0.027157135,0.005507403,-0.0146173,-0.11056941,-0.02985052,-0.2087999,-0.017429492,0.0033243855,-0.01861228,0.1200566,0.0047878544,-0.48441562,-0.51913685,-0.3383471,-0.052967872,0.02487402,-0.00507631,0.009794206,-0.19498247,0.05927344,-0.013761061,-0.004563504,-0.06688868,-0.012853348,0.012107077,0.010560735,-0.037862293,-0.20695208,0.00094212155,-0.0057488945,0.00067342346,0.0031833146,-0.013917352,-0.11723885,0.08247913,0.08266368,-0.054588012,0.020988228,-0.0045974543,0.028777305,0.0014415168,0.013081435,-0.024714347,0.021032099,0.03805444,-0.18927166
0.03678604,-0.024607424,-0.077193886,0.007817374,-0.16603842,-0.03147141,-0.25329024,-0.010619573,0.00073751766,-0.0038424702,0.09751623,0.0026947905,-0.477545,-0.76399374,-0.6675142,-0.2231878,0.1201014,-0.0009374266,0.016652958,0.18817507,0.0798676,0.01787589,-0.009102892,-0.06945519,-0.005882342,-0.042859755,0.013980975,0.058859907,0.043520518,0.0052349227,0.0042481823,-0.002051002,0.0015629046,-0.018454842,-0.14973491,0.1285887,0.006708307,0.014600303,0.011942344,-0.005875474,0.01031894,0.008109265,0.0063117407,-0.039793983,0.021154435,0.039231207,-0.28361812
0.08232037,-0.032536406,0.021169238,-0.025828702,0.13780746,-0.27105248,-0.33966523,0.010146412,0.014573839,-0.018726084,-0.069730565,0.0011453119,0.28363904,0.1463716,-0.18692975,-0.1096342,-0.23135528,-0.005636757,0.009393983,-0.6683724,-0.22713844,-0.041791502,-0.044497117,0.06028587,-0.010295689,0.0121704135,0.009879983,-0.06702119,-0.2297081,-0.0019310687,0.013912579,-0.010968808,-0.006242992,-0.08128726,0.061958842,-0.6365351,0.10048071,0.014190712,-0.0060243565,-0.04696147,-0.044128057,-0.005119638,0.013359539,0.03220958,0.02126538,-0.0025579373,-0.010024971
-0.55264294,-0.18046527,-0.17267273,0.0350596,0.36576438,-0.11194978,-0.9507823,0.0062186117,-0.109408006,0.040370136,-0.24942741,-0.038059466,1.1684905,1.6413586,1.1832498,-0.14063591,-0.16021694,0.01273334,-0.004170408,-0.43735412,0.038999163,-0.027839057,-0.10972059,0.096789315,-0.0072044893,0.09347934,0.026555967,-0.65054566,-0.9664194,-0.2413384,0.0029703958,0.067439094,-0.004017611,-0.14077148,-0.07070738,-1.5045751,0.08616316,0.08552656,0.008229888,-0.029131742,-0.060229495,-0.13442047,0.021833658,0.0469515,0.0635559,0.018852998,0.12075112
-0.40006298,-0.14159848,-0.09492186,0.0025551156,0.43339655,-0.09408056,-0.37910935,0.017861664,-0.12281194,0.015944418,-0.40507275,-0.03336668,1.0919458,1.6882956,-0.13324967,-0.0965221,-0.13683857,0.0017941918,0.0113827735,-0.355303,0.042120002,-0.124507174,-0.09404755,0.090156525,-0.0291486,0.02010632,0.023839252,-0.6475698,-0.7914246,-0.22066866,-0.0007369302,-0.016245287,0.0039588697,-0.15135147,-0.06868595,-1.4643342,0.06733833,0.03845148,0.011545685,-0.0150040705,-0.0534405,-0.025982996,0.011414807,0.013533519,0.032956537,0.009643248,0.08717312
-0.23193175,-0.07066043,0.024045486,-0.024786998,0.19161902,-0.38594678,-0.43344328,0.01588336,-0.036462743,0.0014793138,-0.1562791,-0.0031615216,0.26868483,0.29828757,0.13011889,-0.043639645,-0.10303879,-0.0036154306,-0.0013136622,-0.779112,-0.063290626,-0.056984555,-0.038631435,0.1303853,-0.009334531,0.014035962,0.0011251671,-0.06623537,-0.4082752,-0.07345257,-0.00029302805,-0.008893791,-0.0035690633,-0.06099705,0.05458445,-0.5511619,0.06944197,0.021700853,-0.005603271,-0.07447146,-0.07009903,-0.023605768,-0.007031615,0.01605048,0.016415024,0.007868713,0.15041906
0.08931397,-0.042811617,0.029549476,-0.029967487,0.20066614,-0.2793916,-0.40467173,0.014159287,0.015076813,-0.011697181,-0.081254475,-0.0015454942,0.294147,0.1843579,0.10255573,-0.07409764,-0.22048189,-0.0056624115,0.009841775,-0.80182844,-0.22742185,-0.073527984,-0.04642511,0.029678455,-0.0067029805,0.013587005,0.008485441,-0.057448454,-0.39253184,-0.029183816,0.011318045,-0.011274846,-0.008483466,-0.085415095,0.07759693,-0.6657579,0.0830391,0.015684748,-0.006257542,-0.05521269,-0.043582805,-0.003359585,0.01629818,0.036454033,0.002986073,-0.00066541746,0.04787412
-0.03424597,-0.033478346,0.031640396,-0.011212183,-0.10251841,-0.26001254,-0.46763176,0.008913663,0.015050716,-0.02030114,-0.03170847,-0.0053828373,0.33842617,0.32973054,0.19483286,-0.040707707,-0.1628277,0.0031054462,0.003037756,-0.8203287,-0.23713063,-0.090340294,-0.033358637,0.027614558,-0.00688176,0.012023289,0.009794281,-0.047867037,-0.30553082,-0.027333062,-0.011408195,0.007843166,5.003233e-05,-0.11371776,0.07541954,-0.47446054,0.07375081,0.014875079,-0.006556062,-0.05392466,-0.055791754,-0.0075149783,-0.02669642,0.01936343,0.0012973597,-0.0018011878,-0.054838073
-0.04622928,-0.044745408,-0.0031640504,-0.015978813,0.20317407,-0.06507827,-0.33143565,0.017204393,-0.026275879,-0.009644849,0.032191113,-0.00025262398,-0.38373682,0.3194951,-0.12557209,-0.041949347,-0.16581304,0.0058785877,0.007734218,-0.43650764,-0.2377538,-0.04544094,-0.043498747,0.078083605,-0.0059312717,0.009954177,0.008651177,-0.058445908,-0.3440225,-0.01879717,-3.5882393e-05,-0.0026131985,0.0035309608,-0.085779175,0.0682566,-0.5537027,0.067358844,0.0021943871,0.021437695,-0.060682166,-0.039684225,-0.0053884843,-0.01772261,0.023077212,0.0020605142,-0.009721738,-0.02602823
0.056053445,0.051471654,-0.109923854,-0.010918812,-0.16553365,0.060598858,0.2518009,-0.012155292,-0.0046486356,-0.009848577,0.15271327,0.004171755,-0.4911918,-0.8360145,-0.75191927,-0.21958318,0.070679374,-0.011705092,-0.00058146863,0.18937035,0.07517901,0.030880218,-0.0063338084,-0.11421697,-0.013946247,-0.05340085,0.014492483,0.063847154,0.033612553,0.008144367,0.014236775,-0.0142432675,-0.011090941,-0.0034885954,-0.3496798,0.13972129,-0.091639414,0.016417703,0.01049909,0.061266553,0.0165206,0.01234807,-0.02583181,-0.032765284,0.013510845,0.04003385,-0.42946246
0.054366905,0.05149425,-0.10611812,-0.010593062,-0.1665748,0.0625326,0.22827229,-0.012200113,-0.00469081,-0.009611774,0.15285736,0.0031640206,-0.49788854,-0.8313586,-0.6295389,-0.23651366,0.05237959,-0.010818435,-4.8951675e-05,0.11420439,0.075294144,-0.0163425,-0.008134629,-0.10840182,-0.013607477,-0.055549245,0.014545753,0.062107854,0.09413289,0.0077208225,0.00496211,-0.0135346055,-0.010888709,-0.0048840353,-0.34986737,0.13867396,-0.08850735,0.016761085,0.010547267,0.061423983,0.016322432,0.012266405,-0.022667035,-0.030085308,0.013393312,0.040038913,-0.43175635
0.054608576,0.057170957,-0.10479542,-0.008853378,-0.16714546,0.06355172,0.22682741,-0.009619523,-0.0047398717,-0.009652544,0.15292814,0.003167754,-0.4973471,-0.79807115,-0.630958,-0.21956474,0.051987994,-0.010811156,0.000106572574,0.04478015,0.074537046,-0.016345134,-0.008516849,-0.11478613,-0.01368658,-0.055519216,0.014500788,0.06382486,0.097412005,0.006999842,0.0059483126,-0.01354783,-0.011035751,-0.004530493,-0.3492109,0.13896711,-0.07289952,0.014807877,0.010607853,0.06184164,0.013665763,0.01231568,-0.022760889,-0.030706033,0.013370444,0.04003801,-0.43150815
0.05419244,0.05720441,-0.10477922,-0.010158624,-0.16709846,0.06353332,0.22682077,-0.009139959,-0.0046942364,-0.009652929,0.15291543,0.0031642478,-0.4976084,-0.7984507,-0.6308768,-0.21944655,0.052102078,-0.010821602,-9.839753e-05,0.04477866,0.07451349,-0.016371133,-0.008115389,-0.11479324,-0.0136515675,-0.055509318,0.014491931,0.063784115,0.097827606,0.0072721187,0.0049471986,-0.013551243,-0.011049871,-0.0045417435,-0.34922215,0.13861756,-0.07289765,0.016669493,0.0105397105,0.061415795,0.013660155,0.012295788,-0.02271635,-0.030094663,0.013368882,0.040079676,-0.43149996
0.054882474,0.056594465,-0.104235105,-0.00997669,-0.17645898,0.063964106,0.2144601,-0.009445187,-0.004695063,-0.009642859,0.15262981,0.0031285728,-0.49795625,-0.7978757,-0.62712306,-0.2314888,0.052351333,-0.010824608,-6.9043665e-05,0.044797033,0.074815504,-0.016534325,-0.007917089,-0.10890731,-0.013610242,-0.055224575,0.014410476,0.06389014,0.118501246,0.0072148037,0.0052054524,-0.013666721,-0.011126023,-0.004564464,-0.34993488,0.13877816,-0.06773872,0.016060239,0.010559076,0.05944741,0.013795689,0.012412432,-0.02273055,-0.030655308,0.013345806,0.040035963,-0.4315742
0.054493982,0.0648043,-0.10733169,-0.02184882,-0.11433959,0.06348699,0.05522089,-0.007684359,-0.0047478713,-0.019330304,0.16299906,0.003615309,-0.43420804,-0.75220895,-0.604166,-0.13020596,0.06053999,-0.010298968,-0.0022919374,0.045052342,0.07097904,-0.015077477,-0.008833171,-0.1091128,-0.014572769,-0.048851304,0.014546643,-0.034323283,-0.13004537,0.0061555225,0.002026386,-0.009988641,-0.00879778,-0.0046359366,-0.1798019,0.14165495,-0.06313198,0.017392522,0.021588212,0.055951785,0.017663453,0.0113122,-0.021083815,-0.029132249,0.015647292,0.040184632,-0.42190495
0.05452882,0.054500643,-0.10622993,-0.025999568,-0.10246459,0.06289417,0.23293161,-0.0104636075,-0.00561184,-0.019756097,0.16099273,0.0035702202,-0.45008355,-0.7824657,-0.61276394,-0.15358107,0.057294235,-0.010614029,-0.0020375906,0.11602861,0.07301979,-0.016729645,-0.008301437,-0.1025858,-0.01570357,-0.052995108,0.014556011,-0.03111867,-0.10317665,0.006424098,0.007258734,-0.011237611,-0.008511988,-0.002637862,-0.35437787,0.1488669,-0.09066177,0.017396163,0.021008557,0.057992052,0.018360782,0.010883018,-0.021401377,-0.029191125,0.015685271,0.040212456,-0.42497554
0.054739498,0.05174154,-0.10509846,-0.021694675,-0.1154345,0.068209045,0.054409117,-0.0070338785,-0.00534424,-0.018268717,0.1668472,0.003506349,-0.49568984,-0.7898019,-0.5829465,-0.13237461,0.059809458,-0.010605627,-0.0028294562,0.04235638,0.073586255,-0.015078447,-0.0083828205,-0.108358145,-0.015005821,-0.049729716,0.014541829,0.062221345,-0.13723953,0.0076250485,0.0042342525,-0.009982497,-0.008570336,-0.0047224145,-0.17541367,0.14238738,-0.063105285,0.016341034,0.020780334,0.055605177,0.01707506,0.0085483715,-0.021261346,-0.029003376,0.015012931,0.039997235,-0.42922068
0.038150553,0.055253927,-0.10402291,-0.0034861888,-0.116999336,0.069350176,0.2384749,-0.0065694256,-0.0065353015,-0.02538587,0.16724412,0.0032326365,-0.44145656,-0.75931233,-0.6112975,-0.0342755,0.06131788,-0.0011080905,0.01235473,0.034691144,0.07255545,-0.015754689,-0.008110556,-0.10692463,-0.010528015,-0.05059077,0.014626012,-0.03428241,-0.17778994,0.00786785,0.0003538166,-0.011227531,-0.008665756,-0.005044395,-0.36639562,0.12643498,-0.07512899,0.013156417,0.021180827,0.056837782,0.016624859,0.008950186,-0.024897903,-0.028906282,0.015752822,0.040209167,-0.42259753
0.051351015,0.05863677,-0.10628346,-0.022260046,-0.12199977,0.06918208,0.0595843,-0.006470377,-0.007083104,-0.01939614,0.16702849,0.0035350197,-0.44350028,-0.7599386,-0.6091851,-0.038626034,0.05564869,-0.010429295,0.012258523,0.033738397,0.070914544,-0.013859046,-0.008297442,-0.11038707,-0.010105552,-0.049159843,0.01458897,-0.034233972,-0.17321384,0.007211685,0.006153287,-0.01000029,-0.00901312,-0.004464375,-0.18644416,0.11771546,-0.06318436,0.013493312,0.021554813,0.06190033,0.017165558,0.008703407,-0.021229189,-0.028898988,0.015631374,0.04020287,-0.42122328
0.050945275,0.053772174,-0.14621402,-0.036812674,-0.17134424,0.056736186,0.25151947,-0.008782252,0.0069544427,-0.0067534167,0.15105852,0.004271274,-0.68075234,-0.81015843,-0.5794406,-0.2918448,0.11086836,-0.011505177,-0.001058651,-0.07748845,0.074962735,0.03047757,-0.0052679502,-0.11409925,-0.021103665,-0.06768976,0.014196849,0.09208063,0.36571524,0.0075861993,0.014797433,-0.0133876605,-0.010085036,-0.0018837778,-0.46461746,0.2787254,-0.08157431,0.016573746,0.0103519745,0.0553926,0.008808762,0.009538192,-0.025453486,-0.038688973,0.0124144275,0.042954825,-0.43740833
0.03690663,0.057957225,-0.104446754,-0.021122446,-0.116575256,0.0700388,0.2604794,-0.008498023,-0.0038100297,-0.012518551,0.16750443,0.0039353343,-0.507806,-0.80653363,-0.5475913,-0.03618245,0.05221501,-0.0014123548,0.011849552,-0.052528635,0.07507016,-0.015771,-0.006054331,-0.10822952,-0.0101709375,-0.053037696,0.014580751,0.06478525,-0.17533109,0.0077473284,0.00739794,-0.0106231,-0.008422073,-0.0038010054,-0.36878094,0.1512708,-0.064661935,0.013163707,0.02101605,0.049961925,0.015480796,0.0024964272,-0.021427203,-0.02859224,0.015119651,0.039990768,-0.4275955
0.057568178,0.055010706,-0.1572585,-0.05410198,-0.17620142,0.040275175,0.3879539,-0.011873475,-0.013046817,0.013701291,0.15578315,0.0057154074,-0.6626686,-0.8628491,-0.8883578,-0.17629741,0.10232931,-0.01070791,-0.006957716,0.31887463,0.074649274,0.0567765,-0.005312371,-0.122155845,-0.026641509,-0.05301784,0.014331928,0.064225875,-0.0066060205,0.008413025,0.0060892347,-0.009287767,-0.01354554,0.052629232,-0.43072274,0.39478895,-0.13303891,0.016875912,0.02913813,0.05983577,0.014778057,0.011013856,-0.021665094,-0.057490457,0.011993935,0.039570842,-0.47485214
0.054707363,0.051740658,-0.10612447,-0.010767568,-0.16612615,0.05290863,0.24828266,-0.01222138,-0.004654267,-0.009690915,0.15259747,0.0038057815,-0.4968547,-0.8343006,-0.7231841,-0.2373406,0.05846004,-0.011120818,4.4332814e-05,0.18148814,0.07524762,-0.01510485,-0.008238787,-0.10710606,-0.014216287,-0.05618596,0.014514008,0.06450233,0.091259085,0.008157915,0.0139288,-0.013293252,-0.011017974,-0.002613568,-0.34943193,0.13936622,-0.0886613,0.017365897,0.010559166,0.06146315,0.015941767,0.012136125,-0.025811289,-0.030699013,0.013413926,0.04004239,-0.42968923
0.017110154,0.058494437,-0.10464951,-0.026189076,-0.11621035,0.0729482,0.2407713,-0.006443567,-0.006289939,-0.025263881,0.16561848,0.0034719526,-0.45832843,-0.8175202,-0.63793296,-0.038601756,0.059632786,-0.0011040856,0.011924208,0.033840936,0.069425456,-0.0133659225,-0.008244134,-0.107836,-0.009682357,-0.05315438,0.014693947,-0.033570703,-0.13862927,0.00060872454,0.0070383092,-0.010309168,-0.008805584,-0.0055684475,-0.3663656,0.1260817,-0.067659065,0.013503516,0.02153505,0.056712545,0.016399695,0.009838711,-0.021430459,-0.029273016,0.01592589,0.08387672,-0.3696983
0.05462779,0.057217564,-0.11728768,-0.009967136,-0.17032398,0.062641434,0.22686031,-0.0092043625,-0.004706575,-0.009872018,0.15290304,0.0031694088,-0.5115119,-0.7981436,-0.6299907,-0.22244324,0.051904812,-0.010826216,-8.741775e-05,0.044654265,0.07452101,-0.016305488,-0.0077036656,-0.11459083,-0.012226592,-0.055523958,0.014454049,0.09143229,0.094422966,0.0071537085,0.014110167,-0.013538878,-0.011043579,-0.004550452,-0.34775668,0.13861799,-0.07288801,0.016680093,0.009812156,0.06154617,0.0135002425,0.012350374,-0.025879467,-0.030664919,0.013354804,0.04005529,-0.4316701
0.05367853,0.06102974,-0.108312026,-0.05400982,-0.15115175,0.0651414,0.22029224,-0.008714668,0.0030894491,-0.009534743,0.15437935,0.003047196,-0.58441234,-0.8010775,-0.63333845,-0.2640789,0.05224981,-0.010577712,-0.0002825905,0.041963365,0.074104875,-0.016937694,-0.0065260576,-0.12052578,-0.022036798,-0.060443547,0.014459874,0.062017247,0.39680728,0.0072891265,0.014891348,-0.013260057,-0.010025921,-0.0025370352,-0.43001738,0.1432611,-0.10046487,0.018517422,0.010558362,0.05514022,0.007974548,0.011673186,-0.025724703,-0.03486745,0.013690801,0.04328252,-0.44241387
0.050495926,0.05952224,-0.105065696,-0.009710901,-0.19535442,0.06967652,0.061079465,-0.0074052373,-0.008748592,-0.016209513,0.15978296,0.0042572366,-0.5113104,-0.6272996,-0.4932716,-0.064985335,0.048828762,-0.0019080511,0.0112690395,-0.09424834,0.07307876,-0.015506904,-0.0041550943,-0.11830616,-0.014871528,-0.047255952,0.009455829,0.062249277,-0.042950757,0.0072513586,0.01344778,-0.010083829,-0.000666145,-0.010542338,-0.20231357,-0.04867421,-0.063578814,0.01757551,0.020888126,0.05137946,0.0132323485,0.0054381513,-0.025688143,-0.029524598,0.014586182,0.039759878,-0.40639594
0.052787315,0.06234178,-0.10489191,-0.010435037,-0.1661803,0.055709463,0.2452815,-0.009089585,-0.0041845213,-0.008998728,0.15770692,0.0029008666,-0.5201099,-0.7999611,-0.6503701,-0.21672979,0.050813813,-0.010932952,-0.00026870324,0.047453545,0.074855536,-0.015205848,-0.018725768,-0.11365791,-0.014534988,-0.04950176,0.014547893,0.0623599,0.09794885,0.0073061334,0.004948701,-0.0136190215,-0.011090129,0.016611053,-0.3497002,0.1391504,-0.06804691,0.016989598,0.010369186,0.059216987,0.013482252,0.011355604,-0.022702662,-0.030042019,0.013281871,0.03977075,-0.43090492
0.05376038,0.03502043,-0.09762638,0.0034979272,-0.19484018,0.056227114,0.012821532,0.011630537,-0.0070727793,-0.010621617,0.12911513,0.00417216,-0.45620513,-0.5528067,-0.34598306,-0.051785313,-0.023401497,-0.0010931622,0.009133711,-0.16859297,0.0700592,-0.020310653,-0.0060223965,-0.10002641,-0.01695372,-0.024446286,0.01014512,0.061153814,-0.048934452,0.009539572,-0.0049819653,-0.0047716824,-0.0016666406,-0.040786717,-0.17223063,-0.1825765,-0.071159065,0.017575555,-0.00061545894,0.039374374,0.01249951,0.0022673365,-0.022384282,-0.022115385,0.015842117,0.039902706,-0.32837737
0.05382661,0.06065854,-0.12771773,-0.06307505,-0.24759698,0.065056376,0.05620867,-0.01792619,0.0002462349,-0.015761377,0.1542852,0.0030369998,-0.62560385,-0.9476072,-0.6787172,-0.08162778,0.053743698,-0.0012882099,0.016495362,0.033148907,0.07287447,-0.013509733,-0.0063709724,-0.1114234,-0.0036475207,-0.05710507,0.0145219965,0.09243027,0.59223616,0.007946171,0.005984234,-0.012914952,-0.0092327045,-0.0031739776,-0.32384944,0.11541084,-0.098740704,0.017313138,0.010782486,0.052444972,0.013453003,0.011919078,-0.022052513,-0.034741923,0.01356948,0.043379877,-0.43996474
0.055152845,0.051203165,-0.11280757,-0.03756428,-0.21237357,0.06655044,0.0715978,-0.017253146,-0.007450034,-0.018116124,0.15272589,0.002886793,-0.51858485,-0.70299286,-0.6805178,-0.0543524,0.056496516,-0.0011031204,0.01721806,0.033179455,0.07031387,-0.013339824,-0.01341142,-0.1073273,-0.008930032,-0.057372577,0.009282794,-0.032226782,0.25452045,0.006148203,0.010799159,-0.016079463,-0.0013349536,-0.0076217502,-0.20993255,-0.02063272,-0.091949664,0.015892303,0.010088114,0.06525983,0.02360647,0.010978639,-0.022357432,-0.03521895,0.014537951,0.0434343,-0.4237841
0.054273073,0.057182252,-0.10477872,-0.010196715,-0.16713439,0.06320374,0.22810265,-0.009115339,-0.0046983575,-0.009599262,0.15290338,0.0031648232,-0.49737543,-0.7984545,-0.6296021,-0.21944779,0.052222095,-0.010824806,-9.84106e-05,0.04478852,0.07453787,-0.016392218,-0.008127628,-0.11480771,-0.013586628,-0.05552709,0.014532925,0.062044863,0.09780072,0.0071631097,0.004971318,-0.013551178,-0.011018599,-0.004530624,-0.3497732,0.13868782,-0.07289643,0.016675929,0.010540433,0.06141679,0.013668239,0.012296413,-0.022739083,-0.03008531,0.013377444,0.040022418,-0.431861
0.054138344,0.052249465,-0.12853247,-0.061348483,-0.15841219,0.06302113,0.22676592,-0.018795485,0.0032231857,-0.012370889,0.15170133,0.00281887,-0.6385673,-0.84561396,-0.6909183,-0.20560586,0.050742082,-0.010628503,0.015961632,0.038328383,0.07435226,-0.015454171,-0.0066849254,-0.11029135,-0.026614148,-0.060170777,0.014518458,0.09346984,0.5098138,0.007906667,0.0067401202,-0.013233657,-0.009119631,-0.0028070684,-0.42791784,0.13683549,-0.10050215,0.016236793,0.010712179,0.046542782,0.013109965,0.011831413,-0.022243092,-0.034769643,0.0137898475,0.043294746,-0.4401857
0.04602682,0.05235718,-0.118249595,-0.048533678,-0.18873917,0.058611553,0.035981238,-0.010433052,0.0016083134,-0.00553317,0.1573044,0.004133441,-0.5245381,-0.8226622,-0.70154446,-0.22972178,0.06889132,-0.011564659,0.00041027943,0.17931841,0.073179245,-0.014569823,-0.008860881,-0.1181535,-0.014035575,-0.057038616,0.014420642,0.07658251,0.17612863,0.008328649,0.011745604,-0.017440688,-0.011084438,-0.00125538,-0.24732873,0.21480271,-0.09691041,0.015636412,0.010704078,0.059408315,0.018132074,0.012056607,-0.025845112,-0.030252146,0.012316718,0.04334026,-0.42838597
0.054210328,0.057201046,-0.10602393,-0.008944332,-0.16629662,0.06309525,0.22708203,-0.009485273,-0.0046899747,-0.009649217,0.15296663,0.003276346,-0.4980656,-0.8307593,-0.63135946,-0.2402357,0.05235845,-0.010801487,-0.00018499055,0.11454376,0.07519919,-0.016277645,-0.0076988945,-0.1141518,-0.013628149,-0.055532962,0.014486389,0.06444312,0.090528026,0.007844403,0.014123595,-0.0135405315,-0.011039539,-0.0046237996,-0.34921262,0.1389777,-0.08837533,0.014823929,0.010559712,0.061851334,0.012548034,0.012361006,-0.025828203,-0.030708062,0.01335255,0.040065676,-0.43154368
0.051560383,0.05665345,-0.10475399,-0.010958314,-0.16688308,0.06780034,0.23589814,-0.0083125755,-0.0046951966,-0.011979433,0.15758578,0.0032450052,-0.5334478,-0.7982007,-0.68728524,-0.16754131,0.052204285,-0.010884489,0.016096,0.042137235,0.0743455,-0.0154309,-0.0073563247,-0.11667716,-0.01443289,-0.05553958,0.014518538,0.061985042,0.11170165,0.0069942814,0.014245594,-0.013718654,-0.011009449,-0.004736608,-0.35027087,0.13292569,-0.06783805,0.017245881,0.010537034,0.05840769,0.014331723,0.011700642,-0.0258917,-0.029960442,0.013358579,0.039968982,-0.43032795
0.04417583,0.047213987,-0.120590135,-0.037869066,-0.17665422,0.06154045,0.24871251,-0.009610117,-0.004234641,-0.009949052,0.15293668,0.0029806625,-0.56873095,-0.80212164,-0.6856713,-0.15839112,0.051881324,-0.0107639395,-0.00031903462,0.04080398,0.07420072,-0.016222365,-0.008824402,-0.106313035,-0.0142650055,-0.060511984,0.01439319,0.091504894,0.20911576,0.0076875365,0.012421115,-0.016883649,-0.011026955,-0.0035035652,-0.34812114,0.13352159,-0.09659292,0.017402923,0.010715448,0.060601436,0.018157415,0.012036729,-0.025694015,-0.029743247,0.013330841,0.043284733,-0.428497
