"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
23.882929,-22.709623,-46.203327,-227.42342,-3.447638,-47.97042,-15.313317,55.67446,15.088228,3.2252605,-7.0191493,6.6815743,-149.64438,44.762123,8.658675,56.408703,8.999814,18.534718,-7.4366508,41.414284,-31.510294,8.916501,111.72279,-9.835644,-18.430758,-6.9515824,-31.895723,-0.8440942,20.144049,11.899985,7.7121882,-14.452031,-26.797394,-94.2944,-115.0359,-19.734888,9.250071,-0.4455117,-16.37462,-2.053957,-4.428793,-13.010929,8.004461,-2.2957187,38.18789,14.39329,27.029005
29.89242,2.6998906,-35.393394,-79.464745,9.009426,19.46883,-2.7724223,107.4391,7.459111,-3.8700562,5.460428,10.865418,-135.41888,60.45309,34.95282,82.97675,6.7803926,-4.9893646,3.355584,-1.7684444,-12.330207,9.112875,-9.271975,21.394312,-37.104576,-11.190793,-28.62328,-0.6735465,0.10417941,5.7413015,-1.9818181,-27.498339,-34.899414,80.36434,29.737926,67.55111,46.90299,-1.4710848,5.384506,25.518005,-1.1371381,-20.64865,-18.623411,5.9700723,29.362066,6.021932,51.026733
6.355808,-7.298171,-37.992565,-56.846004,7.568928,-33.547363,-10.876735,-40.172077,-80.63688,-3.5725574,16.675455,7.8293524,1.751641,25.109829,2.9895496,-111.759865,6.5667458,-3.477218,-12.320916,-57.396656,-5.261213,4.162536,-14.339294,-9.05553,-19.642187,-2.2614236,-47.58976,-0.74885756,-1.1572343,-0.81450623,-2.9413283,-38.565166,-36.442154,-100.642166,-105.71266,9.0939045,-17.49511,-1.2354815,-20.435013,8.253985,-11.338531,-13.551667,-55.19508,-14.495885,-26.086903,-6.156693,-87.0887
-7.586399,7.170931,-24.881725,-107.78736,-5.4932036,2.3267338,-12.957724,93.85175,9.772367,-21.442196,25.086288,3.3200617,-169.6943,51.752968,-34.37366,40.62594,1.3743317,-17.091213,-5.460928,-23.77051,-19.17682,18.04122,-16.54954,-8.440772,-28.33068,-3.8744886,-48.074757,-0.561546,-3.1452987,11.175728,-5.5873284,-64.57887,-45.121964,51.43093,-126.215744,15.517533,-18.601097,-11.458697,-0.64718825,-15.631394,-10.533146,-1.5538001,-37.302944,-10.032125,10.144911,-3.287305,-52.46387
-21.273949,0.61145085,-9.625666,-92.77273,5.750307,41.649006,-15.669941,80.35326,-11.817538,-20.91396,26.832144,2.8991754,-231.21497,46.70356,-47.525566,39.16262,11.072859,-16.050447,1.860325,-24.565516,-10.706252,18.725853,14.057353,-4.914795,-18.794569,-10.225774,-30.990973,-0.35397115,4.6098437,-4.794622,-3.4485998,-64.26794,-57.925743,35.729958,-135.23814,14.5645485,-11.027656,4.566925,11.746079,-20.481918,-9.858984,-21.421082,-28.738234,-7.765396,-0.74934876,-1.8965023,-49.885384
-25.775906,1.823008,6.913581,-174.23123,1.7897047,46.97236,-4.0113716,21.283176,8.372892,-49.746773,27.889652,11.739055,-264.69583,52.305393,-19.643707,35.005703,6.6014915,-13.176892,2.4873981,-64.06467,-6.318949,10.881238,173.34091,3.1341267,-15.197636,-17.432766,-36.502743,1.9419124,10.485982,11.914955,-0.6487106,-63.1642,-82.40318,29.44619,-122.37078,-13.264406,-11.3826,-3.7046926,-2.7632775,-24.65903,-9.035025,-16.779057,-43.600346,-5.784274,6.4745126,-3.5101562,-35.204765
-38.313923,-2.3534465,10.500341,-138.84851,-8.558849,53.67908,-16.539968,21.831743,-15.838225,-24.089912,27.60116,12.077719,-264.49927,45.172394,-16.369614,39.026623,2.6329098,-0.94730526,-3.7505147,-54.315453,-15.189813,34.02552,172.99997,9.336641,-13.943119,-21.500582,-8.608394,-0.9176189,7.4517884,-5.1560245,-1.8802892,-63.05167,-35.768383,30.575409,-75.07011,6.993405,-14.865404,19.453201,-1.3891965,-14.942593,-10.300991,-17.963964,-50.336452,-2.9016387,-16.480143,-4.23815,-32.505238
-28.608475,1.4582272,14.610298,-183.90227,-6.9591312,49.237854,-2.564542,19.732784,-8.7648945,-10.848507,24.143456,12.076499,-269.7047,34.19536,-20.59107,39.679043,5.3922687,-4.323437,-3.7533512,-71.97447,-13.358087,5.0399766,159.96906,-5.788632,-4.4854436,-21.159607,-52.148415,-2.418907,6.1105003,-8.000373,-2.1590457,-59.248123,-55.574455,39.576218,-146.36955,42.60547,-15.320921,5.2669387,-3.1682708,-14.127535,-10.151039,-19.851023,-45.184853,-5.259738,17.11858,-5.5546045,-25.501247
-2.521526,2.2309763,4.3484817,-87.14025,3.7463515,11.503271,-12.324733,75.180176,-1.504612,-22.080652,-4.759607,6.65121,-172.03423,48.302876,-40.14904,19.466408,-3.7881558,-13.703264,2.7934508,-1.9597063,-11.122455,21.587078,-6.1983476,-9.237045,-5.55419,-19.62685,-40.797413,3.1275885,6.4329147,10.555561,-1.2603781,-59.136185,-73.74623,44.703007,-117.9347,-11.700593,-8.316315,-4.206069,3.1045659,-4.485156,-10.902183,-20.366781,-39.987,-7.5998955,14.039306,4.162888,-44.31346
-16.537844,1.7449757,-1.0052346,-84.14903,12.893136,47.615753,-29.073957,10.281861,-22.241468,-16.20704,22.240597,7.9463634,-174.67122,42.441074,-30.95802,26.93506,7.8863187,1.565027,-2.2588704,-1.7443969,2.604759,2.6318083,-14.61405,7.2660894,12.926225,3.5300288,-15.618676,0.8772748,8.252291,-9.989895,-2.6453488,-59.91772,-50.883087,40.149536,-109.727684,13.697916,-31.08724,12.364707,5.4368234,-21.693445,-10.534445,-16.753592,-41.669373,-2.654026,8.772897,-2.4510503,-44.54271
-19.77945,-1.7647331,-3.6721647,-92.358376,9.79296,36.77731,-22.874039,13.704114,-25.88618,-22.380342,6.3082933,10.6577635,-177.77457,45.363243,-30.140173,21.851982,6.741899,-0.25315055,-0.36388186,-17.145191,-18.98948,1.8563076,-19.356752,3.6100948,15.892483,-22.587381,-28.810472,-0.78359514,8.963673,8.195997,-1.4303912,-62.81281,-48.453716,36.899235,-113.019585,-14.844074,-15.553604,10.981982,5.0852766,-16.41349,-13.995835,-16.50374,-43.38997,-0.8644211,15.171574,-1.0269555,-32.90124
-23.352991,-7.7345476,-9.511073,-111.15644,-4.5849705,32.077892,-15.176635,-1.2988333,-40.05398,-11.2794695,20.106314,9.423278,-153.08232,39.37481,-57.093006,27.148775,-15.150261,0.058053654,-2.928441,-20.300795,-11.664227,5.9289155,21.91885,7.8795967,8.503646,-24.842527,-28.551584,-1.441349,5.3254085,-12.558668,-5.4452343,12.69445,-38.567814,38.11939,-126.96159,-11.779422,-41.21055,4.1634464,8.810166,-17.843601,-7.029172,-15.999247,-41.552277,-0.424732,1.4520572,-2.1877747,-39.41176
-37.250595,-0.3276681,12.903477,-17.360855,6.155929,21.165356,-7.5690036,-20.401869,-28.96781,-38.664326,16.333502,7.115754,-104.22942,54.452396,-36.456875,35.07573,-16.422928,-0.5023124,-8.948904,-24.256414,-3.3825064,-6.213765,-46.152863,-4.3615913,15.812525,-0.75434494,-28.333138,-1.0721879,-16.954689,-7.622281,-5.168521,-54.047447,-47.014538,37.154213,-129.07222,25.012558,-35.61584,9.241794,2.4345036,-3.359273,-16.020447,-30.01778,-40.2725,-24.60315,-21.20282,-3.0594597,-42.680717
-4.1453385,4.751942,-8.073547,-87.92913,4.2227564,4.393276,-9.791444,78.24733,-4.9978027,-28.557335,-2.165148,9.330722,-170.4865,46.591022,-36.917305,16.846592,-4.3249087,-15.906568,-3.2039974,-16.31803,-14.29283,14.651227,-9.1635685,2.3479943,-21.884354,-20.380861,-43.800785,-0.1199291,5.921292,2.9121182,-2.1737523,-58.79124,-69.04198,44.46504,-114.7746,-16.797567,-11.01944,5.0266232,5.7743692,-11.653124,-9.563845,-17.617815,-35.998676,-7.9243,11.81328,-0.25698057,-46.931713
0.76736355,2.6548336,-7.7488194,-95.26634,8.912256,4.47538,38.710243,86.90588,-0.10699344,-62.753563,-2.961363,11.92213,-176.48508,47.17717,-38.234962,19.56944,-3.571594,-18.160255,-9.218572,-37.017784,-14.599723,15.461629,-35.24657,2.4279344,-20.83445,-21.430025,-42.817635,-0.23489834,7.9960546,2.6322327,-2.2985039,-60.36531,-71.20137,45.75008,-131.72346,-16.006586,-12.546039,5.343256,-9.526173,5.249196,-8.30491,-17.702272,-34.53126,-5.6560473,13.925132,0.71124935,-34.47145
-11.566234,6.729451,8.59896,-30.066534,6.452766,35.677174,-13.310022,19.528175,-12.664531,-29.367918,-3.9984407,2.5189006,-159.4695,48.460564,-51.99153,17.794886,-4.408443,-2.6995645,-3.0900261,-15.361892,-13.098593,12.504559,18.532127,3.0784388,-16.09674,-12.077038,-51.546627,1.5947676,9.371343,-11.175407,-2.7636485,-69.83155,-63.66588,26.226023,-130.16925,-16.971592,-12.36246,3.8536577,1.933848,3.1998072,-10.31274,-17.49511,-35.29246,-0.78352386,-22.271507,1.7541205,-47.06356
-0.6479642,0.2983637,12.7951975,-80.90632,8.268736,31.95935,50.195038,8.464537,6.116847,-61.96492,-4.7140403,10.160872,-168.95683,45.362587,-53.091152,28.42228,-0.19918735,-2.1860154,-9.238526,-36.614513,-13.456719,12.787718,-7.557067,1.3057442,-17.46406,-4.440631,-48.073288,1.4134656,4.876575,-13.756129,-2.474104,-61.874527,-67.100525,35.529804,-105.12168,-16.964727,-11.859488,3.1898584,11.302737,-12.277832,-9.330731,-17.614191,-37.410397,-1.4511497,12.7666855,0.31931645,-36.193237
-4.148131,4.751942,-8.073223,-85.717,4.2981124,4.393276,-9.79097,78.24733,-2.7759788,-28.462193,-2.181945,9.330722,-170.72069,46.591022,-36.917305,16.2246,-4.2139964,-15.840579,-3.2039974,-16.318808,-14.29283,14.651227,-9.435537,2.350549,-21.891928,-20.380861,-43.800785,-0.120776795,5.9356656,2.8656065,-2.1737523,-58.758682,-69.25874,39.97977,-131.95667,-16.789888,-11.275858,5.288445,5.7054043,5.3051243,-9.516114,-17.617815,-36.00035,-7.9243,11.858995,-0.25510135,-46.98749
-4.148131,4.751942,-8.073223,-85.717,4.2981124,4.393276,-9.79097,78.24733,-2.7759788,-28.462193,-2.181945,9.330722,-170.72069,46.591022,-36.917305,16.2246,-4.2139964,-15.840579,-3.2039974,-16.318808,-14.29283,14.651227,-9.435537,2.350549,-21.891928,-20.380861,-43.800785,-0.120776795,5.9356656,2.8656065,-2.1737523,-58.758682,-69.25874,39.97977,-131.95667,-16.789888,-11.275858,5.288445,5.7054043,5.3051243,-9.516114,-17.617815,-36.00035,-7.9243,11.858995,-0.25510135,-46.98749
-21.681414,7.67121,-3.0405393,-83.92432,8.566399,8.261597,-9.966941,5.750165,14.108913,-22.043644,27.025045,10.1734,-92.68496,49.39437,-35.615974,33.732746,-4.705103,-15.45712,-3.0651374,-15.954474,-14.324581,10.896962,-9.55992,2.4164686,-27.52867,-20.44113,-48.341618,-0.67787516,6.0341105,3.4224186,-2.6489596,-60.351585,-68.59147,17.598963,-111.633934,-10.692135,-10.390543,17.66878,6.3348527,-6.2296977,-9.886676,-19.511078,-37.644638,-4.9219565,11.505165,0.7813458,-33.951588
3.7417889,7.120536,-26.947464,-42.559036,1.7543503,30.122475,-8.634115,88.33995,-41.99253,14.398799,27.48125,7.1233783,-145.78229,-104.25121,-1.0492635,24.928205,12.911594,-7.240497,4.5994706,-17.658009,-40.12167,-46.00244,-28.142462,-185.14117,11.869532,-3.0932825,-62.152676,-5.657357,-13.505402,9.234818,5.9349914,-32.87798,-89.80453,13.517216,13.006934,5.1325946,34.567066,17.00627,26.31424,-0.7516869,-6.9893074,-25.389732,-58.173203,-5.0760694,-21.234447,-10.807045,-26.437641
6.1867914,0.20778164,-19.917355,12.245107,17.59285,27.018517,10.575352,80.26034,-58.54409,-18.1159,23.733618,-39.2894,-97.89497,-76.4465,5.282397,-37.480106,4.739181,-3.920115,-1.6347537,-22.096722,-35.292423,-36.871265,-33.354633,-132.23785,13.198132,1.7005367,-69.57999,3.5140586,6.3797226,10.870204,7.859906,-25.377867,-61.933643,25.565952,-25.650042,8.380632,7.921489,63.998264,6.349239,-54.46621,-16.40552,-26.754717,-60.36628,-9.2247095,-50.17288,-8.132709,-26.55853
6.7502685,0.08675464,-5.148702,21.975344,22.983484,20.180862,34.673546,4.813346,-62.46034,-20.36722,21.473026,-27.913862,-45.311317,-89.70095,4.1735206,-17.487368,0.90511054,-4.3086157,-4.384762,-18.279871,-41.72132,-31.102274,-26.487734,-122.30265,12.478556,0.81208664,-72.22362,1.8943071,13.542266,11.228097,8.105656,-33.778564,-54.347298,17.703583,-14.787692,7.087891,8.513886,12.381542,13.860847,-50.517292,-2.8819163,-28.664711,-54.989803,-5.8865433,-19.86211,-4.923638,-24.621246
12.88538,4.55277,-0.5524342,42.56582,21.770586,12.646298,-30.200176,10.570712,-62.02712,-12.509457,16.714497,-24.537382,2.436725,-124.4687,1.0478626,-16.454042,3.658628,-4.861191,-1.3250077,-17.109324,-54.690826,-32.530922,-54.900017,-64.87508,13.207228,3.9064605,-72.735435,1.9740367,17.51699,9.987895,0.68132806,-31.931873,-41.34856,15.914881,-5.518747,5.4384212,8.142679,3.6434448,21.863703,-70.96191,-4.5905156,-9.25203,-55.85145,-4.6354523,-112.800514,-10.658601,-15.8297205
12.04271,-1.0417502,-7.4900007,87.05467,-1.9011607,12.062741,-16.76898,-59.91656,-36.543583,-19.591358,-13.566373,-34.081814,40.93581,-85.25035,2.5339332,-28.914682,0.9174793,-7.849545,2.3653238,-20.944063,-48.471737,-16.974512,-35.86212,-66.66532,-43.336246,11.228418,-109.99823,3.5058901,19.761003,4.10681,0.54057235,-39.25212,-32.63281,27.944925,-40.404144,15.298108,4.0075746,65.68754,18.679018,-72.51108,-4.2445846,-1.118502,-60.60975,-5.6342244,-27.97548,-5.601458,-22.138939
20.82719,1.5813302,12.43347,54.7589,9.904452,26.982533,-33.44573,-12.824136,-47.394382,-11.409944,6.61634,-24.40414,7.091073,-117.379,1.2965523,-24.007505,3.6404505,-5.8038006,-3.6564555,-17.108723,-55.150227,-18.686188,-54.578037,-58.46809,-47.54974,12.623023,-87.25229,0.8522386,32.644867,14.471891,7.5012608,-26.515495,-38.695675,20.062534,-4.1727457,13.557872,8.550346,5.9927464,19.798222,-73.96361,-2.998423,-2.83497,-65.4657,-5.968619,-113.453094,-4.141104,-26.09382
4.1991897,-1.4776695,5.92043,98.34829,-13.348872,9.638114,-28.514849,-9.998529,-66.42321,-13.737305,9.022365,-59.248924,-10.921783,-121.08208,-0.04905391,14.119574,-0.39712334,-7.3708324,-1.0657773,-12.162193,-66.7217,-23.647255,-33.68702,-56.355785,-44.38553,2.643968,-91.487465,1.3739642,-29.192987,11.442085,8.875585,-41.050217,-48.23462,22.575132,-22.046635,4.9087815,4.9797277,70.6719,14.695231,-77.06993,-5.7853374,-0.7904968,-59.615704,-5.769826,-33.992744,-3.2325046,-28.803488
15.758515,5.0309854,-39.34371,13.272536,21.291637,-55.999474,15.004214,-13.268005,-60.259007,-15.263904,15.976221,-0.7890969,11.659597,-63.34957,8.596532,-109.107216,4.1110673,-2.7441354,-3.1414394,-22.012262,-50.669254,2.5925384,-11.547929,-103.99822,6.4539094,2.0177152,-85.33328,2.6401305,5.4272137,12.9243965,4.3563266,-53.0206,-62.961002,29.69947,41.42854,-4.8785143,7.056374,-1.0987753,4.483031,-46.796425,-6.1010156,-2.1855679,-55.20001,-2.4082024,-24.17245,-3.492157,-38.144398
-31.941254,-12.211565,-6.7369437,-2.053703,-0.8821559,-19.783928,-14.510397,-60.86861,-135.1976,-23.541565,9.672918,-5.197812,-6.5400295,27.114452,-69.35143,-0.76844746,-2.610157,0.97931546,7.5531616,14.893659,-19.583298,-6.2548,-54.88452,-19.95543,-2.9589,-1.4047437,-84.604065,-0.23421799,-21.311295,6.216837,0.11545435,-87.88189,-95.057495,4.509331,-134.89537,-7.5283957,-19.038069,-2.6803057,-34.09654,-8.9141655,-3.8505778,-35.774784,-63.03205,-18.59367,-40.694817,-6.12553,-45.882214
-26.718239,-11.6963825,-6.3804994,-2.0691047,-0.36696157,-20.420525,-14.648399,-67.98223,-134.94281,-21.013342,9.732402,-3.9292455,-6.7843533,27.764227,-68.90761,-1.1170521,-3.7549496,1.6478188,8.215539,17.389503,-19.354046,-5.5705523,-54.800396,-21.16637,-1.766581,-1.6765387,-84.63525,-0.10037871,-20.305803,6.6853223,0.26660678,-87.106155,-94.68155,4.255903,-140.83319,-1.8135738,-19.15848,-1.8813643,-27.476181,-8.8709135,-3.766632,-36.67471,-61.61293,-18.510712,-40.885696,-4.724988,-41.359055
-27.186726,-11.547148,-6.3927674,-0.7343576,1.3056383,-20.125078,-14.635139,-68.338264,-134.88853,-21.242033,9.572769,-3.7357614,-6.8707337,27.637487,-68.88411,-2.126412,-2.9388561,1.6637114,7.901097,17.9882,-20.133091,-5.629345,-54.847042,-21.776834,-2.0637007,-0.8286717,-84.6458,0.035526603,-19.928162,6.3493648,0.86357474,-87.485085,-94.863914,7.143679,-141.22556,-1.7980108,-19.313942,-1.9430842,-27.38996,-8.803238,-3.718806,-35.020023,-63.226406,-18.638454,-41.005608,-4.727007,-41.19567
-30.589489,-9.753012,-72.22283,-109.31359,11.900132,-55.14368,-28.78827,91.62299,11.637705,15.101674,11.882187,-7.1670265,-134.74911,67.520935,-21.201008,50.457798,-5.1179667,-2.1317356,0.79167295,27.440056,-41.9432,0.77386856,105.36289,-2.3237665,-9.580957,-21.530666,-27.649437,-1.1118695,0.2864372,10.239737,8.799396,-16.065845,-53.704025,70.41814,-38.196976,2.329732,22.185825,-8.734078,-18.295088,21.865362,1.9861033,20.788746,-40.076546,9.085306,19.701311,3.3324492,-11.72204
-27.00093,-13.002384,-32.81326,-117.674194,-7.5414023,-20.42045,-25.92491,48.89761,-12.549622,2.2030115,-18.956646,5.8392277,-139.7644,50.85975,-13.613789,67.51101,10.187612,-5.0506945,1.7175891,54.298717,-29.024956,3.7600744,164.43318,16.497612,-19.68347,-16.76138,-25.00327,-1.512121,1.4289229,5.478446,8.212787,-15.364715,-23.864077,-17.838993,62.89309,42.33799,2.537288,-18.55001,-19.520939,8.177767,0.07409787,22.764257,-25.520294,6.087585,22.46591,9.825539,-20.044611
11.934872,-10.256502,-28.68331,-113.65169,-3.5705726,-23.872522,-28.981867,83.07664,-0.98831207,8.255788,-23.483498,8.003667,-256.20905,62.817837,-44.774147,64.14146,-1.8499668,19.456932,-2.345368,22.782255,-25.574062,6.7901425,152.3932,-39.369118,-35.75215,-29.621117,-25.548126,-4.29117,11.4063225,9.878341,12.832427,-9.045837,-17.058573,78.39914,25.629276,43.949894,16.140362,-23.966011,-20.255434,30.660072,-0.3270114,32.402435,-23.93219,4.400968,20.533419,15.2078705,-2.113858
-28.655718,-9.111132,-40.622166,-143.88657,1.221339,-13.44147,-10.777755,80.786865,15.607762,10.21195,-17.056385,16.646763,-205.42328,56.685978,-25.413107,33.00102,3.957867,-8.119708,-0.22324459,15.375957,-6.149066,13.913989,121.93445,-57.67823,-14.609574,-15.980202,-28.327127,0.20562229,18.232729,11.827494,1.1749073,-18.729351,-30.687126,96.25166,-8.337705,105.26083,32.703686,-17.148191,-6.7447133,20.089384,-4.062239,19.81249,-22.920036,7.8861394,20.8844,1.6510826,-10.741869
-25.730434,-10.098477,-28.155577,-78.940865,-2.3021345,-11.699813,-14.263532,79.72232,19.894064,7.025602,-10.860173,9.938138,-236.56052,59.048496,-13.935624,29.800056,-4.7989955,-11.656691,0.65467113,23.266895,-32.59333,8.296215,87.43793,-27.955343,-19.417402,-17.213076,-25.2321,-0.10834121,-14.286727,6.369735,2.6383836,-20.314394,-32.533493,80.62788,1.8930846,97.38911,25.214422,-15.848451,-19.71222,28.98319,6.1961365,14.471776,-16.151674,10.5078745,19.431168,5.064354,3.5019958
-25.227058,-7.171008,-27.220299,-143.53882,1.9155226,-32.65122,-21.721323,93.43362,-0.5225673,12.471776,-27.914156,5.3760223,-219.01405,58.08514,-8.813956,64.40669,2.4938166,-9.42196,3.4881048,30.89603,-51.040028,6.8983135,138.63104,-30.878153,-18.042847,-18.335192,-19.827183,1.4639649,6.9773927,13.992688,10.4945,-13.164716,-42.431675,76.04633,28.668036,-19.014107,23.614378,11.390575,-21.32958,27.264343,6.8898945,22.23497,-17.361446,6.964693,21.899715,11.893913,1.4139147
2.8379679,-13.538401,-33.163734,-66.657455,-1.8608873,-31.079288,-29.58005,94.588135,25.66592,10.446218,-25.549923,3.6942878,-237.44508,51.311256,-34.903805,67.33213,1.9925884,18.205034,18.13957,31.40684,-24.720615,13.103406,105.33315,-122.73762,-9.265735,-33.936684,-24.060507,-3.642637,-30.690292,2.2902737,6.5819855,-13.586069,-0.21910046,78.495605,90.77386,-19.111797,22.57746,2.8735192,-9.643279,16.665289,1.1286559,33.341,-33.209644,2.8593376,23.24221,14.994184,0.74135303
-23.842253,-9.832987,-26.566677,-139.94273,-1.3613133,-39.811184,-43.121826,52.942703,4.7025733,7.419666,-35.6505,-5.5143485,-112.34575,42.33792,1.9074254,96.67834,6.8658633,-17.969597,3.329106,72.087425,-25.621353,-2.7272174,130.3335,-36.38507,-6.3256054,-13.524579,-22.6079,-1.4306518,21.456814,4.01108,5.9835877,-4.9972835,-16.935585,-79.10924,105.98304,-20.187077,22.775698,14.304131,-34.59974,2.24042,7.0730824,5.136229,-29.30688,20.90555,25.82187,5.670541,33.67221
-19.959219,-32.261032,-39.60302,-139.24792,-7.8272967,-36.196693,-47.762398,55.258907,-24.587109,15.633437,-46.022854,-4.269062,-105.03338,40.93347,-5.454822,51.436775,4.670145,31.201736,13.226034,75.895325,-36.609974,-7.378314,141.22774,-192.40863,-18.846498,-17.277279,-26.526419,1.3838825,1.965686,4.0131106,-11.654359,-6.7335844,-35.83199,-90.16951,138.20248,-75.74981,20.69002,-8.505943,-24.944008,-18.365757,2.78083,17.850246,-15.333755,15.831936,-5.8455725,10.99896,27.529997
-25.090502,-29.74995,-32.30884,-117.40204,-21.765432,-30.25928,-48.564198,58.79614,-21.661552,15.583045,-27.753716,1.1947469,-124.25086,55.063587,1.0465678,80.31529,5.8068404,-13.8685,11.421613,83.67045,-40.506954,-1.2068772,249.47731,-36.23983,-16.984137,-16.936455,-27.11103,7.1046634,12.5703745,7.2193484,7.586033,-6.2752576,-38.78856,-75.991554,126.18031,-61.127464,18.576313,-4.0054336,-32.63078,-58.217907,2.4739907,19.08639,-5.682728,29.428417,25.25647,20.231363,13.982215
8.343347,0.6966454,16.320797,110.52266,5.819525,64.58798,12.430957,-20.339693,0.864356,-2.3813064,3.854141,10.10577,61.45235,-20.426659,13.549922,-29.763823,4.51488,-2.3749173,-0.0042638644,-10.991075,11.90309,24.274519,-21.097864,0.17741205,22.642748,7.2955008,27.182762,-1.0463125,4.0880375,-1.7655591,-1.6005982,52.757904,79.82038,78.66296,103.100746,11.633647,-12.381547,6.9360833,9.387922,18.336689,-0.13358083,12.157662,179.6382,0.23915869,-5.358546,-5.593809,-34.219242
4.068944,1.8066827,15.642398,115.14437,4.901943,54.80061,12.064172,-21.146973,-3.5088801,-5.1799545,7.2444224,11.176969,63.03572,-22.89699,11.555885,-22.681953,4.839476,-1.9246153,-1.8616331,-10.974886,12.719377,36.839317,-20.910395,-1.632328,20.731606,-0.59887224,23.51963,-0.69698155,6.1716986,-2.6522238,0.7206874,55.105038,91.620186,84.32879,107.13753,3.0004752,-12.247223,7.228408,9.655754,18.774374,-0.6346562,5.101788,183.30107,-4.9848866,-4.043465,-5.7224975,-25.647367
5.4502087,3.5796986,25.83556,-23.965775,1.7447019,16.159866,3.5817952,-21.720554,-43.74262,-7.7849145,16.0386,6.037114,-2.002806,15.811661,-1.4348884,-62.07397,7.9207706,2.562048,0.82749647,-57.641186,20.470594,9.866947,-23.607721,-0.21545145,-35.611645,1.2121072,17.18634,0.18366925,4.967149,-5.720144,-2.3270864,-48.252953,-37.105675,-12.482271,-18.619543,-0.82564294,-10.880366,4.327374,16.88115,-2.071559,-6.6277533,-2.1175497,-25.627554,-4.967386,-5.6348305,-6.302664,-21.023905
-20.89759,-5.9867425,-15.692587,-31.84232,4.4594126,-45.69202,-16.959389,56.80829,26.42012,10.860154,-25.884417,7.41331,-22.435646,26.809706,-21.230427,-55.8672,13.543011,-5.242112,10.312183,-75.41273,-10.890956,20.017542,-24.866215,-5.9577384,-19.163736,-16.503576,-22.8448,-0.7945134,9.450269,-1.4953208,2.2311687,-24.749336,-16.258226,-70.35585,-73.3333,2.6835394,-2.8068452,-15.875457,-9.078517,-13.620081,-9.314224,-17.578283,-33.104595,-4.857601,-9.0597515,1.0017557,-6.5753045
-31.524376,-5.1018715,-29.288845,-13.477085,12.315935,-39.24462,-33.787697,69.48209,-2.1595044,8.304089,-40.605305,7.2998123,-50.05845,30.937088,-28.870687,35.5725,-11.7967205,-18.36887,-4.0979815,12.818631,-10.532122,-5.5205135,-11.131368,2.147187,-27.757837,-13.932502,-30.681046,-1.3286461,12.676048,-9.804753,0.72557795,-31.468714,-28.24219,-105.73767,-26.948368,-34.123318,-3.5996516,-17.691969,-8.724586,-6.417051,-0.4949525,-17.759558,-37.23726,-8.932324,-12.953201,6.2245193,-19.443075
