"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.030161548,-0.0074279057,-0.053651948,0.07349364,0.45522064,-0.13756207,-0.17918979,0.34157047,1.8494333,0.02839969,0.020293623,0.12003835,0.42848203,0.40814018,0.051292636,0.016771792,0.07905252,-0.009570514,-0.009680416,0.074334614,0.014848215,0.3538713,-0.028744435,0.50180095,0.12873387,-0.016254177,-0.02560161,-0.0046795933,-0.009253294,0.0048368373,0.0003546347,-0.04945498,0.036194105,-0.019209268,-0.054620065,-0.018646535,0.08815278,-0.10796952,0.1400128,0.1432785,0.021914357,-0.04287485,0.027291995,0.1018583,0.0718511,0.075179994,0.15303612
0.024772123,0.0022137407,-0.04488359,0.07656813,0.44695833,-0.15065958,-0.20445769,0.4601495,1.8419065,0.025854673,0.0190867,0.085942306,0.44562313,0.14250292,0.053804,0.014101442,0.08734236,-0.018936004,-0.031489532,0.1174946,0.058404576,0.6229845,-0.022701424,0.39600873,0.080083326,-0.021651901,-0.010007731,-0.0030759573,-0.024398405,0.0078114886,-0.0005956968,-0.036393262,0.046089597,-0.01707486,-0.10516457,0.010024878,0.09372235,-0.105510265,0.15091029,0.14322273,0.024202006,-0.03957674,0.07711383,0.10044485,0.074692905,0.071487814,0.10052937
0.027645502,0.008376916,-0.019123081,-0.13370526,-0.53439236,-0.045331143,-0.2967502,-0.088449,-1.5073087,0.15612978,0.2520369,-0.0008172333,-0.42619795,-0.68931156,0.060395036,0.25950694,0.38554278,0.064306445,-0.016516779,-0.037377954,-0.06841646,0.42367628,0.04477128,-0.6225925,0.101517215,0.15483394,0.11273491,0.001629824,0.13327755,0.022736717,-0.010593345,0.10103233,0.008598663,-0.05818068,0.35943756,0.241123,-0.06572404,0.063807026,0.03380423,-0.060866617,-0.012603244,-0.037066117,-0.018729232,-0.061854724,-0.07261719,0.008836898,0.14459272
0.044504855,0.008744227,0.008388711,-0.12398902,-0.66010696,-0.020596687,-0.22347808,-0.22698693,-1.4863911,0.11769464,0.19875456,-0.15106004,-0.44764972,-0.5856918,0.056158613,0.2676119,0.3720436,0.019823931,-0.020480242,0.02443181,0.020450246,0.47327444,0.027930606,-0.6006897,0.049102783,0.14010374,0.12025193,-0.0065718484,0.182273,0.038550895,-0.0127550205,0.037855536,0.0017844959,0.049850218,0.42026573,0.26061073,-0.033689342,0.09766135,-0.22000867,-0.000954307,0.05145344,0.013286646,0.042175114,-0.078277126,-0.108112395,0.020479485,0.15631875
0.031934008,0.015623229,-0.0020021435,-0.13450417,-0.49498686,-0.016633384,-0.24027,-0.15872048,-1.4782029,0.18986799,0.22332531,-0.07674666,-0.42541644,-0.53268224,0.051134974,-0.09581509,0.34766847,-0.008637771,-0.028936626,-0.0798394,0.03848518,0.28478456,0.13668549,-0.38586497,0.09354335,0.10012724,0.116475105,0.0074652713,0.32590422,0.027296906,0.0062071327,0.049311396,0.0026018026,-0.026497144,0.33351326,0.28110087,-0.023938244,0.09905224,-0.14078975,-0.02137916,0.033826813,-0.0077398918,-0.012716247,-0.05561648,-0.060650345,-0.0096762,-0.010054081
0.0027070781,-0.008453499,-0.02283246,-0.095577024,-0.31817782,-0.108403124,-0.0876375,0.13014865,-1.2044944,0.17811006,0.23506823,-0.06714093,-0.39302006,-0.4155573,0.0050078197,-0.04407288,0.30424386,-0.014612933,-0.033022393,-0.053974524,-0.0077771605,0.28178293,-0.011994321,-0.5082214,0.05971424,0.037922554,0.10365406,0.0004966773,0.54629564,0.010712318,0.007019019,0.083706886,0.013473278,-0.20274271,0.38708875,0.24210624,-0.11164531,0.012040388,-0.38551506,-0.05369348,0.022302914,-0.031892706,0.0035116512,-0.06842439,-0.09429577,-0.03871758,0.024909824
0.0325988,0.0915492,-0.008612364,-0.11532188,-0.35304663,-0.06483794,-0.19361071,-0.074012,-1.4688535,0.20382282,0.17081654,-0.12490393,-0.4849368,-0.5045156,-0.06021281,0.30240083,0.35752258,0.11045248,-0.029318659,-0.015323371,-0.14729457,0.21575753,0.034501556,-0.5517017,0.19730143,0.11395454,0.10101158,0.0061808256,0.030827705,0.048675667,0.0074138856,0.15688367,0.15810327,-0.05441764,0.5080846,0.25373453,-0.17680748,0.078023024,-0.53289664,0.036748894,0.0066825435,0.06304501,0.033091616,-0.108969696,-0.11229596,-0.025358625,0.18150747
0.0086707,0.016879147,-0.037670765,-0.08408848,-0.31841844,-0.10277144,-0.3376431,0.59085226,-1.4128255,0.112382874,0.1845263,-0.06917848,-0.40826324,-0.4062679,-0.041884203,0.16017772,0.38943428,0.028692013,-0.041761357,-0.04168734,0.013485584,0.29992434,0.090307996,-0.6832737,0.091584146,0.10999315,0.07389215,0.018903928,0.48792902,0.0115778055,0.00021535947,0.10051869,0.026400452,-0.080082916,0.4782222,0.21126078,-0.099960424,-0.04144555,-0.37857786,-0.0613641,-0.028744558,0.094724156,0.08510717,-0.1727403,-0.13747242,-0.023691947,-0.12743254
0.022372374,0.0064414246,-0.0071842037,-0.13262306,-0.55436385,-0.005286704,-0.23061247,-0.16726087,-1.5118763,0.22386847,0.17775552,-0.16152221,-0.45532572,-0.5742446,0.0206473,0.2771606,0.23144978,0.14273676,-0.008101195,0.07568402,-0.03482488,0.3406635,0.020187104,-0.42215276,-0.0269067,0.11814455,0.08882914,0.016555158,0.04111242,-0.02465599,0.007117725,0.09680598,-0.035954088,0.028024482,0.90412104,0.08713754,-0.04420921,0.16744293,-0.5875378,0.07821886,0.012051733,0.008614547,0.031100294,-0.035001893,-0.13373137,-0.025094107,0.23915954
-0.032530658,0.008532262,-0.008798115,-0.11052224,-0.39407903,-0.08968967,-0.2627633,-0.0736331,-1.3237135,0.15902571,0.21089296,-0.114782035,-0.3644946,-0.65715426,0.04076417,0.22596486,0.33494684,-0.052565724,-0.027737144,-0.072377145,-0.0021579117,0.39922184,0.0960618,-0.43544245,-0.009844432,0.11292367,0.10947147,-0.006031935,0.17556599,0.023628019,-0.00021589921,0.036346335,0.10306943,-0.00084758154,0.40001085,0.22134487,-0.13200745,0.14428739,-0.37283435,-0.028192962,-0.054786865,0.0060947216,0.02101418,-0.100162454,-0.12251433,-0.043602984,0.14282504
0.03888725,0.02017251,-0.019907333,-0.1254941,-0.56317616,-0.12994912,-0.34093305,-0.10158451,-1.3552436,0.15804654,0.1670032,-0.09142254,-0.35628802,-0.6587771,-0.0007777047,0.17500049,0.29936454,0.039689258,-0.010595491,-0.05301908,-0.014577617,0.4141373,0.025013717,-0.5243641,-0.022701958,0.14370006,0.1066831,-0.010927858,0.3686388,0.012517922,-0.012456786,0.099753045,0.13831554,0.04008693,0.55746347,0.18096253,-0.10380606,0.067256786,-0.2234574,-0.024628516,-0.02344492,0.05609021,0.045707278,-0.069824986,-0.13255167,-0.021184908,0.1281214
0.050948415,-0.024677057,-0.013819741,-0.014409335,-0.35508144,-0.28694704,-0.28878254,0.07365624,-1.0314119,0.07408425,0.19296686,0.09390065,-0.20885995,-0.6022429,-0.008147896,0.24218325,0.27613825,-0.04381356,-0.030483492,-0.12621939,0.057971194,0.27227136,-0.038857467,-0.13392253,-0.09350562,0.04119468,0.084851354,0.00047683518,0.19119102,0.010502903,0.01780794,0.16582727,-0.030064404,-0.38908678,0.49763206,0.077480525,0.030092081,0.1567515,-0.26809353,-0.0027053799,-0.045673843,0.020180155,-0.013414895,0.09658878,-0.14127724,-0.05005426,-0.18998925
-0.08134431,-0.012196236,-0.07837585,0.08142678,0.48930258,-0.15422729,-0.2794581,0.04410093,2.190267,7.131388e-05,0.027971424,0.13232654,0.5734262,0.7026925,-0.01935723,-0.20608875,0.035395656,0.040691502,0.01903807,-0.027461706,-0.18595867,-0.17231996,0.012179317,0.8299977,0.115241736,-0.006921827,-0.039507754,-0.0029223557,0.051176973,0.0015514331,0.0017924223,-0.038416594,-0.04557138,-0.09477363,0.008299382,0.0857267,0.07602394,-0.13393238,0.2916798,0.24191646,-0.016749913,-0.09065292,0.008427671,0.14250651,0.15570582,0.07889934,0.25910214
-0.05474804,-0.021327069,-0.052086353,0.07705709,0.51134795,-0.16053018,-0.21661934,0.06449781,2.1230109,0.002615896,0.033489086,0.1517802,0.51096666,0.6304791,-0.0051156227,-0.099571526,0.045169253,-0.008070764,-0.0019909788,-0.020250726,-0.10622782,-0.10846802,-0.011242986,0.722169,0.100534216,-0.012732917,-0.058143932,-0.017483301,0.0032344363,0.0033295308,-0.0017809434,-0.022615362,-0.029980829,-0.04582429,0.010583949,0.052820407,0.07071759,-0.11134786,0.31260502,0.22635934,-0.020957895,-0.07408158,0.014593428,0.14510176,0.15349412,0.07535587,0.25218058
-0.0018151265,-0.013863529,-0.025120784,0.06360981,0.50138396,-0.15245432,-0.19437084,0.1387516,1.9873145,0.016424168,0.020592839,0.10672138,0.47041005,0.5471752,0.025221642,-0.024469392,0.07058555,0.00093429285,-0.02713744,-7.031957e-05,-0.037259176,0.129682,-0.009509824,0.6187558,0.1415484,0.0051657353,-0.06240691,-0.012420599,-0.006111642,0.005547334,-0.0027432146,-0.055170737,-0.024348654,-0.046239287,-0.03185078,0.003601189,0.05548921,-0.11952411,0.20266731,0.15888156,-0.0008145937,-0.051296312,0.057746172,0.14816022,0.103186965,0.080430724,0.25393787
-0.0025453952,-0.012001804,-0.029162003,0.057863545,0.4989471,-0.15310785,-0.19618514,0.14876963,2.0593758,0.012506532,0.0012294952,0.10918363,0.46137062,0.54644144,0.02572261,-0.020771278,0.06798203,-0.0007697834,-0.02518339,0.014988959,-0.023404345,0.13797118,-0.005617204,0.61467546,0.14687967,0.005296452,-0.038487904,-0.021499846,0.0015018875,0.0041772807,-0.0013608077,-0.05455577,-0.020509027,-0.14851327,-0.029301472,-0.00017774173,0.05015307,-0.1123132,0.22605433,0.18874358,0.0012367576,-0.053619735,0.0301482,0.1429058,0.0671206,0.08208086,0.25031152
0.012403169,-0.012415737,-0.068539195,0.064186394,0.5009566,-0.11105811,-0.2384009,0.114755616,2.0445848,0.023277147,0.019703211,0.1260045,0.56491506,0.52911675,-0.0035749523,-0.054575026,0.06096563,0.007980289,-0.023461059,-0.007979442,-0.07828154,0.13335334,-0.0051248474,0.66987395,0.042044275,-0.0014458922,-0.03883195,0.0053718532,-0.015471687,0.0037170495,-0.002460375,-0.07254745,-0.029805811,-0.049846813,-0.02754747,0.017009428,0.060129236,-0.1127126,0.25053504,0.22828326,0.0076285573,-0.08211672,0.056016136,0.14160511,0.1346084,0.07769196,0.2625149
0.035064522,-0.014863991,-0.015363541,-0.0027620296,0.51749074,-0.12659831,-0.17447995,0.16672075,1.9748731,0.030425562,0.020932728,0.1329858,0.52132416,0.5600291,0.016511487,0.012454247,0.05753009,0.009326501,-0.026660968,-0.0045694537,-0.07988986,0.06812798,0.002776089,0.66241837,0.11984102,-0.00014837093,-0.050033927,-0.0049678073,-0.008992584,0.004883053,-0.001261931,-0.07338391,-0.014291921,-0.053077254,-0.036804304,0.019948082,0.055918846,-0.07399455,0.14777036,0.18617886,0.002531485,-0.084611274,0.053267855,0.15113105,0.11224232,0.092851326,0.24854624
0.039713725,-0.0059604812,-0.059463672,0.07407055,0.4737989,-0.15862983,-0.19251963,0.08019572,1.9669261,0.016790824,0.01328474,0.12809591,0.458501,0.5433099,0.027961897,-0.025749948,0.06784389,-0.00058182894,-0.034739845,0.0014115672,-0.038653363,0.2064969,-0.0018328595,0.59695816,0.08069385,0.003268734,-0.05447088,-0.005577685,-0.0035808436,0.005368602,-0.00015438661,-0.06525912,-0.0018026069,-0.044456124,-0.07218636,0.005940109,0.05072662,0.036049154,0.2175901,0.16364764,-0.002127344,-0.050969757,0.054320004,0.14707343,0.07612065,0.085038,0.24855198
-0.06135334,-0.008528553,-0.026796851,0.07409843,0.50107515,-0.16017939,-0.17309447,0.07451678,1.9964892,0.032768138,0.0030584836,0.13595779,0.6070088,0.5665266,0.004689171,-0.040247142,0.06408683,0.0103488555,-0.02469825,0.005651463,-0.07589507,0.10790551,-0.0102428775,0.632146,0.042566158,0.0013662454,-0.039401438,-0.005765261,-0.0110488525,0.005104064,-0.0020423592,-0.04948154,-0.029536257,-0.052335177,-0.04523262,0.018644908,0.08058093,-0.100968435,0.23055358,0.18276493,-0.002011962,-0.07976323,0.057578713,0.15049835,0.11776809,0.08100045,0.22796352
-0.05565908,-0.008937832,-0.01943922,0.059685048,0.5024597,-0.10783019,-0.19470899,0.13839363,2.0546365,0.015610804,0.029159054,0.089576595,0.46778235,0.5316579,0.04481792,-0.0032958072,0.06943626,-0.0069443006,-0.02672975,0.03942499,-0.03692453,0.22404933,-0.016488189,0.5647601,0.11903289,0.0042097038,-0.07103268,-0.0075229974,-0.009433606,0.0040593934,-0.0040981863,-0.04271213,0.015306299,-0.05431041,-0.07890067,0.0041991165,0.05748076,-0.115674995,0.16259085,0.1566146,0.0024791271,-0.05629618,0.029196974,0.14385113,0.08187165,0.06953323,0.245347
-0.010089884,-0.01987402,-0.061070878,0.088391826,0.48302022,-0.15628174,-0.26840588,0.044470515,2.1437569,-0.0015370072,0.041219212,0.14693539,0.5521533,0.79034704,-0.01924651,-0.23752995,0.03620419,0.027223805,0.02323873,-0.0267142,-0.20066668,-0.16627441,0.02658011,0.8166263,0.1116475,-0.007876157,-0.043501902,-0.020508295,0.035956923,0.001956218,-0.0025908,-0.049417928,-0.036646392,-0.07271891,-0.043742515,0.08708598,0.09307617,-0.17120078,0.28762215,0.24361078,-0.020049453,-0.08624795,0.013315299,0.14674297,0.15584509,0.082418144,0.24649663
-0.05593138,-0.002618005,-0.072835825,0.120310426,0.4738007,-0.15746917,-0.29211324,0.10641747,2.1196258,-0.0018741712,0.042741828,0.130027,0.63406813,0.7343022,-0.008774202,-0.20564993,0.028164791,-0.015725708,0.015318041,-0.02442657,-0.14774334,-0.1309617,0.007904444,0.77407944,0.044398613,-0.008907352,-0.05421901,-0.02131581,0.037603214,0.003928322,0.0002588773,-0.024327043,-0.042513777,-0.053352483,-0.013752369,0.018754767,0.094961494,-0.12961543,0.29945296,0.22746256,-0.010105922,-0.079836875,0.026108468,0.1719471,0.15587562,0.083814755,0.25862312
0.032804515,-0.0060323877,-0.02154214,0.053091906,0.4206647,-0.16874382,-0.2168473,0.37288654,1.8173798,0.030137256,0.03546214,0.05429416,0.33302113,0.3729328,0.024096647,0.094879285,0.07365228,-0.012685008,-0.027033998,0.09033641,-0.1768002,0.4515462,-0.024815354,0.5601848,0.10670177,-0.021454584,-0.025625957,0.0014478507,-0.011823456,0.001346209,-0.00032481283,-0.059010047,-0.0055944636,-0.049474385,0.06607922,-0.019873602,0.10039732,-0.13985203,0.23261881,0.17145051,0.013914871,-0.05124238,0.054324914,0.1374263,0.11015808,0.08719339,0.14577617
0.02233621,0.001794982,0.005994244,0.068804644,0.4090951,-0.14872143,-0.22361109,0.13551053,1.8338213,0.035434224,0.044313595,0.12661637,0.37763783,0.387754,0.030335829,0.088809125,0.07063528,-0.023032218,-0.030751925,0.039800942,0.01888481,0.4936176,-0.023079308,0.46537137,0.07927809,-0.008308349,-0.025166957,-0.0037472255,-0.008004111,0.0023848251,-0.003982182,-0.018245127,0.004838186,-0.020480927,0.012272288,0.023851767,0.08611018,-0.17294626,0.19024862,0.1782444,0.057847466,-0.045002893,0.060728382,0.12798767,0.085579485,0.07000939,0.0775269
-0.0068955435,-0.0030975523,-8.372287e-05,-0.0042082053,0.45272696,-0.17646003,-0.1877079,0.10548204,1.911735,0.026124405,0.012054653,-0.16076262,0.42098832,0.41443655,0.03409888,0.11794798,0.07321038,-0.013667452,0.008843059,0.0026346087,-0.063194856,0.59823424,-0.02729773,0.4734968,0.10962619,-0.027842378,-0.057996098,-0.0049269167,0.043615572,0.0052705756,0.008534176,-0.029727336,0.034043383,-0.04322701,0.008331111,0.0032748866,0.087377384,-0.14037393,0.25326067,0.12886804,0.00082723674,-0.053125124,0.06535858,0.16026436,0.13095699,0.06411581,0.2522512
-0.05732782,-0.0034186146,-0.0138599705,0.0949715,0.4995072,-0.15607929,-0.2616475,0.1662312,1.9017333,0.024163183,0.032142058,0.100753054,0.43002057,0.49875316,0.043462127,0.076290295,0.087168775,-0.009762255,-0.0021998212,0.052000917,0.04687562,0.3101416,-0.039473895,0.4647421,0.1400651,-0.017239735,-0.050999515,-0.016663535,0.0070745354,0.005376032,-0.00043460078,-0.032839894,0.0093264785,-0.03381865,-0.1447526,-0.016888209,0.060616467,-0.08048506,0.14853288,0.2036461,0.01708121,-0.05770406,0.030074121,0.122505546,0.12221545,0.063299544,0.23693815
-0.08263986,-0.020324001,-0.0275461,0.064512625,0.47668165,-0.17133129,-0.29041782,0.04519602,2.118982,0.0005490897,-0.00976507,0.15186645,0.6030289,0.57380337,-0.0040668654,-0.0479166,0.05392409,0.011630793,-0.025855735,-0.0030635865,-0.08540509,0.1379226,-0.01866749,0.6898739,0.063414216,0.0002227265,-0.04652789,-0.015786096,0.070082255,0.005477441,-0.019554753,-0.05962111,-0.037368506,-0.05021421,-0.011486868,0.026438495,0.06897604,-0.19056267,0.30715728,0.22564857,0.0015377639,-0.08582496,0.038624216,0.15629247,0.10118131,0.08320664,0.23724218
0.05698184,0.0035249332,-0.07223827,0.09712348,0.53398263,-0.18643679,-0.10823301,0.64126045,-0.76893014,0.1729464,0.13309658,-0.033923153,-0.31850767,-0.015036839,0.06312965,0.04383585,0.12417326,0.0418273,-0.006636201,0.19076654,0.118369855,1.2486371,-0.01694072,0.7249316,0.020600507,-0.015268049,-0.028748438,0.04106974,0.28487262,0.026736734,-0.0010603947,0.12849997,0.13518685,0.024783531,-0.21668923,0.09146362,0.26023236,0.40920386,0.2063616,0.029875647,0.11372119,-0.0045734327,-0.0011407762,0.22123747,0.21802193,0.24234317,0.1466288
-0.060615797,-0.0022091125,0.09021787,0.010768065,0.542789,-0.15736428,-0.1330606,0.44984633,2.0433528,0.017491652,0.029465513,-0.12642105,0.26797226,-0.3735557,0.047850046,-0.18496425,0.106917344,-0.009589323,-0.010111637,0.089150295,0.09487817,0.38168877,0.11489994,0.44164398,0.10171543,0.0019557646,-0.02845379,-0.010886916,0.051286247,0.006588484,0.0053006792,-0.057318863,0.06569888,-0.10285721,-0.12508138,-0.006806377,0.13536768,0.09500647,0.09356312,0.44683316,0.020965261,-0.06285333,0.04988959,0.17389834,0.14700109,0.12656382,0.38341793
-0.29029804,-0.03382352,-0.055869922,0.08637026,0.478512,-0.46220952,-0.28364834,0.38279,1.4319537,0.016111832,0.006020695,0.057002034,-1.0771737,-0.06330999,0.06479867,0.15364566,0.09744972,-0.025139194,0.017142918,0.030260352,0.12108693,0.73937595,-0.008585382,0.5690318,-0.144972,-0.07471249,-0.023253715,-0.09800889,0.043459512,0.006606584,0.013786016,-0.09295278,-0.0070626535,0.28366193,-0.20322005,-0.015503037,0.093772136,0.25615078,0.2789196,0.12344136,0.041511115,-0.10365028,0.066206425,-0.24050336,0.17808788,0.07585299,0.067247055
-0.0015879204,-0.014055782,-0.024832215,0.06283325,0.501375,-0.15248579,-0.19407225,0.13874115,1.9874071,0.016658196,0.02068663,0.10652444,0.47097263,0.54717886,0.024979027,-0.024065426,0.07008968,0.00076336385,-0.027223393,-8.1748934e-05,-0.037557676,0.12947893,-0.009849501,0.6187912,0.14170006,0.0051525394,-0.062361747,-0.012569635,-0.005659214,0.0054184264,-0.003027088,-0.05479808,-0.025016453,-0.04631481,-0.037102662,0.0040481007,0.05566129,-0.11857581,0.20271565,0.15936702,-0.0007630251,-0.051859315,0.057574954,0.14822572,0.10318009,0.081256464,0.253805
0.0049862266,-0.0137961805,-0.06651542,-0.05188777,0.29466754,-0.36574748,-0.30449456,0.118887134,-0.95284826,0.06766004,0.048793025,-0.13771586,-0.73389804,-0.052880116,0.0059150388,0.008292288,0.07251965,-0.04804411,-0.059628632,-0.021412771,-0.02260139,-0.4005847,-0.054881733,0.27068916,-0.31591126,-0.089425065,-0.06436261,-0.010332086,-0.010689672,0.008672331,-0.0029908489,-0.17272761,-0.14155394,-0.067904994,-0.32622123,0.014304311,0.0917412,-0.3532712,0.035240967,0.12393858,0.026985599,-0.12671827,-0.035814576,0.11376593,0.16092195,0.06761052,-0.083590135
0.03358132,-0.009437007,-0.053852063,0.08819571,0.45033342,-0.17175461,-0.26084998,0.3044073,1.8390472,0.018082712,0.03235822,0.0921825,0.49071985,0.47164074,0.03404152,0.0017118749,0.0801698,-0.010142559,-0.023444308,0.06286966,0.01857052,0.22269553,-0.026258409,0.48625812,0.120492615,-0.017793035,-0.05531305,-0.013846054,-0.014281127,0.004791338,-0.0017244827,-0.02788224,0.00034489608,-0.021671407,-0.043861732,-0.019025939,0.096366785,-0.08572595,0.15835318,0.23787588,0.01922762,-0.053466003,0.04097009,0.12578599,0.07609055,0.08528619,0.22865476
0.021829505,-0.014558141,-0.043563984,0.034694985,0.4086519,-0.15899931,-0.18855283,0.4906199,1.7118144,0.027049286,0.041907925,-0.066101074,0.43577597,0.16887987,0.039974403,0.08614531,0.1044832,-0.018269805,-0.03992629,0.075500615,0.016581278,0.75953066,-0.01734048,0.40429005,0.052445345,-0.027602006,-0.0062499302,-0.014610584,0.0077817864,0.010728978,-0.0016056022,-0.05721253,0.05769898,-0.014627182,-0.051982444,0.0076212175,0.1649895,-0.10627633,0.1287625,0.13524184,0.02746522,-0.03992446,0.08736914,0.10200089,0.07298133,0.06767782,0.13450558
-0.027296098,-0.020950802,-0.0077900304,0.07178531,0.498045,-0.15742625,-0.19042142,0.141381,2.015265,0.018494442,0.027746556,0.119329534,0.4826708,0.5987443,0.027345618,-0.0105999075,0.06825649,-0.0012627172,-0.02736393,-0.0017509059,-0.037410036,0.118494555,-0.006497203,0.63148946,0.13382053,0.0045260037,-0.062554285,-0.012150736,-0.0057979347,0.006320643,0.0047488273,-0.056336734,-0.015369417,-0.05269316,-0.05580858,-0.00015742121,0.04910195,-0.11735543,0.13905549,0.15882623,0.0010149877,-0.051201873,0.05099893,0.14897084,0.10084061,0.07913886,0.24970733
-0.021615973,-0.012890298,-0.02041344,0.03742339,0.48909113,-0.14663708,-0.17188771,0.06994515,2.0177276,0.019159706,-0.00028707535,0.100564025,0.47932014,0.55219436,0.023459492,0.005884368,0.07109933,0.008555191,-0.030034324,0.006721857,-0.034935817,0.2601373,-0.016074613,0.63039786,0.10099372,0.044870097,-0.054829814,-0.008037898,0.045746446,-0.009330675,-0.001354396,-0.054416448,-0.03042785,-0.040731348,-0.037710227,0.0060406234,0.045337725,-0.1268436,0.17844471,0.15311022,-0.002227168,-0.06465482,0.04279177,0.1395349,0.11221075,0.05789937,0.24139132
-0.051895216,-0.009851268,-0.015678132,0.0541961,0.48921677,-0.15750171,-0.1985039,0.1462143,2.0263119,0.017974416,0.00057904306,0.109826185,0.48052537,0.5753447,0.024310067,0.004014097,0.07414775,0.010584576,-0.026768064,0.0002815524,-0.037720915,0.19086026,-0.019035034,0.6359709,0.11010959,0.004346633,-0.0628889,-0.009472757,0.04099451,-0.004439955,0.010394524,-0.045285743,-0.033352748,-0.048237707,-0.044426676,0.0036080303,0.050359163,-0.14000371,0.15382297,0.15081443,-0.0016052113,-0.07055464,0.040053602,0.15142895,0.11393686,0.071385674,0.24670967
-0.11168792,0.006385113,-0.02117263,-0.010427121,-0.61980903,-0.2101147,-0.691907,-0.51973957,-2.200291,-0.42099947,0.09128572,-0.15359505,-0.40550643,-1.000264,-0.105855666,0.16999681,0.05706483,-0.05420426,-0.044168767,0.057412494,-0.06900719,0.009111522,0.046681426,-0.96467644,-0.087124735,0.024740541,0.08376344,-0.048581384,0.006537584,-0.0051663695,0.00014981194,0.09877398,0.13993345,-0.31978795,-0.7647968,-0.022168934,-0.062842116,-0.13417238,0.13633937,-0.17786172,-0.03766539,-0.021280173,-0.016590264,-0.18720716,-0.11020086,-0.06329865,-0.4310159
