"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.642674,-1.0462991,12.257754,-0.58273256,6.6306458,-24.069551,-76.00369,3.9148657,45.290794,-7.850917,2.1503558,-5.942602,0.21665137,10.282758,13.921209,26.769054,-0.67590016,0.22897191,9.3461075,-1.3436131,22.213064,-2.2497916,42.623604,5.255446,-0.029750383,4.0712004,0.1437197,-0.6871865,-3.4202619,3.8866475,-0.09190917,5.488886,0.43190318,13.9285755,-16.770336,3.6800656,-0.127329,-4.6955414,0.46547198,-3.9895933,9.409739,4.6892257,-16.079844,2.6196015,2.1160588,0.48272425,-6.1188436
-11.630027,0.28990707,-0.4105711,-3.2851102,5.041702,-25.009838,-80.37957,4.423493,45.407368,-14.180892,1.8320384,-5.705112,-4.9649415,10.468961,13.402023,26.89114,-0.26296395,0.47364524,9.589489,-2.2144473,31.418158,-3.5893886,40.81065,5.940422,0.25055772,3.981157,2.4358978,-0.8812422,-3.6230123,4.022796,-0.86994123,5.12271,1.0406984,11.499343,-19.645847,2.8790221,-2.0121796,-2.181843,2.00616,-6.268794,9.35975,4.6469936,-13.477239,1.8243086,7.0561614,0.50336456,-3.8491483
-11.668189,-6.0072837,0.4785944,-1.8541431,-0.09508454,4.0784082,22.879023,0.08057393,-10.753091,-5.2933307,-4.100866,1.2845899,-14.081479,-0.6062594,-0.31465915,-4.1570053,2.0690813,-5.7840843,-26.463171,3.2635753,-15.125354,5.6911707,-3.6391644,-19.75192,-16.606848,2.8526678,-0.5845161,0.5722934,3.2366502,-0.2483759,-1.1623766,-6.460381,-3.9811993,-11.163162,-40.329464,-1.2420446,-5.1962,1.2520769,1.2383693,-1.096913,1.0992156,1.3426474,-29.273497,6.697655,-1.2389904,1.2945489,3.1919558
-41.91973,-9.432978,-0.18177357,-2.6099715,1.9064715,10.5107155,20.60285,-4.9674625,18.988525,5.173853,2.2013218,1.2449375,-14.707309,-0.6037456,-1.0533053,3.366342,1.3165874,-4.1313987,7.9701653,2.0084813,-16.956217,-0.31972724,-3.6205702,-14.656692,-15.949137,-1.7267469,-6.0291715,-0.15695207,1.511631,0.53761643,-1.1984597,-7.141051,-6.4923277,-20.798306,-50.593555,0.66513515,-7.4092607,-1.4810022,0.7088948,-0.4568595,-1.9755284,0.85151887,-31.378933,5.410922,0.08918657,-3.7625546,1.259003
9.199886,1.4746479,6.640816,-1.4603531,9.301567,7.356342,1.4005103,5.0527453,44.60255,2.3023345,5.506759,1.0644046,-6.752471,0.2909056,-4.9449463,-16.861753,0.36915645,2.985109,-25.919302,2.1912796,-15.005411,12.296447,-2.6597426,-9.968229,-10.43173,3.0814307,-0.755047,0.49185127,-0.107041985,0.7971105,-1.028645,1.0924876,0.35115382,-7.714894,6.918497,-0.5629197,5.251428,4.5173326,1.3506926,1.0302408,-1.396644,0.36383042,-19.041077,6.522274,5.991428,2.3291333,8.279924
11.038006,1.7702785,6.3183966,-2.572812,15.3157625,6.0494776,0.77200645,5.2569523,46.149227,-6.2536483,5.1706285,1.3344316,-7.2743745,0.47647488,-2.4807343,-17.62898,-0.106621355,2.9419606,-26.45023,3.24713,-13.49916,13.126561,-2.9565117,-9.310305,-9.948251,2.8762455,-0.67084014,1.8882867,-0.46228853,0.45639807,-1.2690191,0.65873003,0.35063362,-7.534116,0.13458133,-1.2628307,4.935375,4.8402386,1.1121676,1.0228716,-1.4369117,-2.1541378,-24.89282,6.4388967,6.8620234,0.9052984,7.9262624
11.022912,2.5595014,8.209168,5.5687237,5.568323,-20.946117,18.155262,3.2133477,39.100628,1.3690163,4.1690173,2.6374202,-5.709135,3.9316452,-1.9944122,-13.850042,0.1973595,1.0748823,-20.380816,2.328,-13.612092,13.332112,-3.863782,-14.433724,-9.533033,3.383281,-0.6513972,2.3298116,0.4281974,0.73932993,-0.9196836,-0.38606256,-1.1774852,-7.2501736,2.2674632,-2.3345232,5.230826,5.5715437,2.013242,1.2126405,-1.5794369,0.4655952,-11.348125,6.896499,2.8261294,1.8274353,11.329289
0.3432991,-7.0143533,3.0737634,-4.656122,-4.7015777,-33.752163,-26.293854,-12.399973,16.577976,10.662811,-5.2410383,-4.433521,-14.991773,1.0524125,-1.4039332,9.327167,3.596824,0.46398973,14.665182,4.4331727,-18.81588,6.1325192,-0.5419316,-0.32286632,-5.256369,-0.27177942,-1.8038177,0.10265195,-2.3404825,-0.05046178,-0.1215761,-2.9085917,6.587183,-10.779323,-20.0162,0.9400842,-6.868814,4.9816446,2.707447,1.0334312,6.500007,4.255903,-15.447978,-5.7914786,-10.735235,-3.523987,-8.836777
-16.672537,-5.395442,7.85825,-2.9284565,-4.685716,18.410374,35.705574,-3.0152433,14.649515,7.2634015,-4.4364223,-2.4505455,-24.287233,-3.589496,-0.7357358,-0.27304772,5.401718,7.119238,8.773425,1.463272,-10.348286,14.003624,2.4653447,-10.006673,-2.5455647,-7.8960166,-0.14294854,0.857024,-0.68503743,-0.7014977,-0.37676474,-0.5275499,-11.584007,-6.577267,-27.401306,2.6735559,-0.13695253,3.3295527,2.4998884,1.0657599,4.49826,3.8827171,-24.843336,3.0381455,0.8075911,-3.200978,-3.3592906
8.191888,-0.13816072,8.664036,-3.1545434,-6.8997426,15.892084,26.24932,3.0122304,20.712612,-2.1384869,2.2528703,1.1057346,-14.941896,-2.233374,-1.4413058,-16.795391,2.6949558,2.5880337,6.071994,-0.024760395,-12.358854,12.974205,-6.0667634,-20.57574,-1.8827193,-1.3515315,-0.77999187,0.341551,2.8549073,0.72740203,0.22772089,-0.17024638,-2.2057245,-3.8158839,-34.990185,-2.1362803,3.3626611,3.9688466,2.4310899,1.9388068,2.044663,-0.25387934,-22.79919,-1.2441347,1.3026577,0.06727355,-4.5510077
-7.1720424,-8.151853,6.9516044,-19.5149,-5.7371516,19.170036,50.1166,-6.500298,16.9749,7.1028714,-4.756041,-1.2943633,-11.925653,-2.48874,-0.86820316,0.4867071,-27.071062,2.5599205,8.367348,1.9650581,-8.56706,6.466077,0.50329316,-3.9599473,-3.9099135,3.1400106,-1.6722988,2.044509,-3.6008205,-0.6740525,1.9073311,-0.16610761,3.7444859,-3.0956619,-41.803425,-3.830427,-7.1975956,2.5763862,1.1800679,1.5878048,5.472131,-1.0178486,-22.808704,6.686337,0.105880775,-2.0123193,-2.9326165
-5.7722654,-0.47190624,6.134434,-9.063175,-10.047729,16.134783,43.734814,-4.5178504,11.913962,4.456257,-2.5578353,-0.5254055,-11.037942,-0.8694181,-1.5290911,5.271925,4.2632103,1.0768824,-4.98449,1.9690163,-9.345035,14.279479,-4.422145,-10.349942,-1.4004017,-1.2375128,-1.2808937,0.73960745,0.30713433,0.06476853,1.7480143,0.113993794,-4.053001,-6.1755614,-38.530388,-3.5116327,-2.4280124,3.2358336,1.942066,1.680214,2.7800224,-2.5105941,-21.718487,8.625294,-0.068286955,-2.0821838,-3.2943826
3.5271804,-6.5700336,7.0399237,-5.5830183,-7.7739735,18.913687,34.01411,2.528759,19.40688,5.969455,0.020171696,-0.29301912,-13.138337,-4.375896,-1.8345677,-13.882258,3.0693617,3.8390617,4.6767583,1.6954465,-13.182182,12.302944,-4.66437,-10.678594,-1.0887799,7.444144,-0.006998384,-0.10490784,-1.2488576,-0.14562668,-0.7196932,0.040823266,-4.5628986,-3.9022207,-37.24808,-2.6359067,6.782139,1.1719363,2.3874595,0.0863873,2.8526897,-1.1031654,-22.96692,1.6794981,0.013145163,1.532631,-16.151657
-2.3884506,-4.968966,4.4323964,-8.337383,0.18273707,-16.230328,-8.448651,2.4942467,17.836714,6.3340287,-0.021219922,-1.5823511,-14.281698,1.0757586,0.61303914,-10.036616,4.9115453,1.4414496,6.7889357,4.56827,-9.7879505,8.486021,-2.8440616,0.11085888,-3.5736325,2.1390107,0.43837193,1.4646723,-0.5287942,-0.81630194,2.3238003,-2.0879343,3.1334364,2.7784817,-14.827537,-2.015014,0.25997382,6.8528514,3.6806448,0.44361597,4.9808364,1.6879405,-18.192787,6.3888497,0.9788707,-2.3122532,-6.6067643
17.501503,1.4208925,8.01363,-10.0566845,-9.131512,21.769648,59.196335,2.7987022,15.847354,-1.6100901,-3.5106468,1.8228214,-10.879176,-6.072316,-1.055189,-11.7927265,0.3936061,-1.9891709,8.535163,0.2037857,-12.4306965,8.36639,-3.2872872,2.5984032,1.264262,-1.7794777,-0.6543979,-1.7666754,0.0039932146,0.15822993,0.066829234,0.7015534,-3.5120537,4.71086,-38.616642,2.2362435,-2.001932,-1.5299975,1.8842257,1.1948175,0.27494138,-6.9957643,23.62397,1.1359023,2.032223,-0.13952565,-4.3464627
12.323547,3.142487,4.206765,-11.265937,-7.7700634,31.077955,62.7053,1.8259995,-19.363344,3.2008677,2.9577107,0.46912205,-2.539488,-1.4894903,-0.81288725,-3.9279044,0.5924232,-0.9715312,0.9184118,1.7013401,9.164237,9.051153,-1.8052989,-0.5111729,0.94906455,-3.1673512,-1.5143671,0.2757764,-1.3992739,-0.3589044,-0.10464944,2.9166334,-4.983069,6.910242,16.55431,1.620797,-2.303932,-0.6963148,-0.039455064,0.86759627,0.771622,-3.8224227,14.569361,2.9845564,2.767558,0.32369417,4.590574
10.518443,2.8425937,2.9774384,-12.029542,-2.1885908,24.484432,61.126648,2.249831,-25.842382,4.5168366,2.5796344,0.9190705,-11.533741,-1.348164,-0.81495625,5.8672557,1.4249568,-1.1752644,4.67826,1.7113544,-0.78358984,9.712431,-1.6781349,-3.9841752,-2.580091,-1.1331408,-1.372004,-0.43099016,-0.986867,0.25150087,0.10614171,1.1186146,-2.9412122,-0.900104,24.502867,1.6877115,2.6351295,1.4320616,0.7209813,-0.9497296,1.281954,-0.8454247,22.635736,3.5017576,2.5578828,0.97769564,6.035698
11.049934,2.8072968,2.6431406,-10.7898245,-2.5888147,28.656303,62.51978,1.7582817,-26.94955,3.173525,2.8126204,1.237118,-9.936465,-1.5127404,-0.3048458,0.29949048,0.7266896,-0.5911362,0.86019087,1.9961244,6.48489,11.562964,-1.7316203,-8.830668,-1.6878705,-1.4272729,-1.6707245,0.1482473,-1.0186678,0.22335474,0.0392471,1.0886182,-1.8764358,-2.1616514,23.975168,1.742808,2.243335,1.5979428,0.55215895,-1.0839335,0.8682315,-0.7008709,22.983534,3.5406523,3.0595589,0.46853063,5.4882994
11.078414,2.5558946,2.7420352,-10.707036,-2.574369,28.825365,62.522392,1.7630904,-27.124659,3.1890242,2.8174903,1.2300287,-9.965663,-1.494496,-0.2977584,0.3000406,0.7018546,-0.59353715,0.83673894,2.3128917,6.463231,11.568048,-1.7852086,-8.8516865,-1.7894253,-1.393108,-1.6664954,0.011253826,-1.0469458,0.18689317,-0.022974292,1.1230056,-1.8724538,-2.1597419,23.999928,1.7550774,2.215167,1.5973492,0.54364175,-1.1831106,0.87957203,-0.7063178,22.987797,3.5369396,2.958926,0.49376872,5.450899
11.488722,2.8063195,3.7250648,-10.846399,-6.639502,25.230177,63.74727,1.5906134,-27.391209,4.416341,2.417612,0.8103328,-10.738929,-2.4187973,-0.36057734,1.1287694,0.71342564,-0.5695515,3.8180466,2.0867233,5.6434507,8.847116,-1.6821833,-5.799124,0.03439509,-1.2514509,-1.5312252,0.12808874,2.1278136,-0.27199212,-0.019351041,1.2847364,-1.7770969,-2.420318,23.88597,1.3676729,3.5623403,1.5555644,0.5430814,-1.0592787,0.9339662,-1.0399351,21.560434,3.3246844,3.1132603,0.52498996,4.8237376
-11.820483,-2.5645645,4.90454,-5.766266,-9.304723,-19.107784,-45.53978,4.665069,-16.639828,6.8689933,-2.470572,2.0946484,-21.040344,-6.6811175,-1.3650126,-11.596097,0.2692016,-1.8725176,0.22384766,5.255778,-9.989308,-10.002063,-1.5314257,-5.7971287,0.39107427,-0.43019888,0.67917275,0.14189559,8.629445,0.18107225,-0.6769826,1.3324424,-1.2991651,-8.781658,-9.942053,0.46302003,5.17017,6.2924314,1.2403779,-4.5525966,5.3939266,1.7481599,-13.196502,3.9335666,4.089847,0.08881149,13.181662
11.484747,3.417627,1.1127402,-12.803169,-12.903438,15.332318,-21.010262,3.8675554,-24.888048,-2.7590885,-1.4978164,-0.6178904,-19.030785,-10.352852,-1.2074738,-9.966667,1.2751579,-3.265879,0.1177899,1.3991454,-11.408196,7.9955087,-2.6813965,-25.051025,0.1112124,-0.94793653,-0.7450005,-0.12545937,4.755626,-0.09535877,0.32247263,-4.222006,-2.2980812,-8.249823,-15.273542,1.280922,1.164902,1.9043379,-1.2206963,-2.5530467,1.2004813,1.2583537,-23.94928,4.931237,1.8151982,2.7453635,6.9936337
11.379523,0.52531046,2.1835527,-9.675685,-10.86998,-11.480928,-37.585194,3.1950762,-21.284956,-10.531949,-0.32176816,1.6815274,-18.795856,-9.610411,-1.3394691,5.435973,4.7027426,-1.637954,-15.75925,-0.86520594,-15.2565155,-22.208033,-2.4622135,-9.653401,0.29145455,-1.4805834,-3.3602724,0.0016373178,7.0313616,-0.22620188,0.8317521,-4.4103155,-1.8244634,-8.220294,-4.5158954,1.5806186,6.669492,2.941674,-0.5336895,-1.769227,2.4272237,1.4305812,-9.185653,4.257445,1.2395017,1.3102678,10.409868
-7.8236513,0.8302957,1.8275936,-7.6978784,-8.71944,8.412617,-78.56633,4.754302,-21.594156,-6.735222,-1.2624352,-1.3066345,-20.685814,-5.6303663,-5.1427526,3.220914,2.0958557,2.5324645,4.1082215,2.943003,-11.113878,13.239123,-4.036289,-23.924372,-2.0809865,-3.5207455,-7.6989207,0.31920788,5.000383,0.37557703,-0.068022534,-0.94298947,0.0535926,-5.5506825,-7.2268834,3.6127346,4.946165,7.6407824,-0.79859483,2.4508379,2.8393207,1.6212841,-19.505766,3.19608,0.31330478,-3.2361567,13.04187
13.129934,3.4828324,1.7445248,-2.906546,-12.424241,5.623682,-16.589153,4.592856,-23.139776,-4.349009,-1.7390683,1.2983692,-18.792313,-7.2968206,-1.3841659,-13.183135,0.28245583,-2.9124334,-29.340546,1.6965439,-14.170421,-28.517342,-3.1656792,-10.412202,1.7257088,-0.39127764,2.524553,0.14397664,3.545495,-0.13270949,0.8070283,-6.6346545,-3.7708619,-5.0022774,-17.18947,1.2787225,3.2437646,3.7958274,-1.0996215,1.8649848,1.1343087,1.4306309,-14.6255,3.6522636,2.1482632,0.61153597,8.9125395
12.513337,4.20346,0.74547446,-2.9061768,-10.764156,-4.0725117,5.798944,1.9152528,-20.988647,4.9055195,-1.4442178,-0.115292974,-19.143845,-8.607204,-0.21171486,3.6181233,1.2520114,-4.016631,-19.212914,3.2095318,-5.907223,-31.580797,-1.6748476,-16.439278,1.5966159,-0.40623966,1.4476411,0.3392885,7.4887104,0.765505,0.9891886,-1.745413,-0.6279396,-9.219948,-37.80796,1.7769048,5.186022,1.4918834,-0.7983993,-2.1782546,2.123377,0.4146601,-19.463264,4.0497375,1.7802811,1.5585742,5.0256515
14.214643,4.525622,6.008784,-7.5538645,-8.310952,20.75313,13.614592,2.1260087,-29.655857,-7.834044,0.92720133,-3.0294013,-26.02749,-5.6443915,-1.7486422,-16.71016,1.3914096,-4.322756,-18.141579,2.3943083,-1.0254334,-50.26679,-1.2207357,-29.998787,-1.0324795,-1.8937125,1.0844964,-0.6386859,4.753767,0.3394936,-0.40533316,2.1789494,2.4744456,4.817236,-25.647984,1.3886206,5.6761284,-0.8590893,-1.2281924,-3.062134,1.3476996,-0.5644847,1.0707676,2.5683992,1.7467426,1.0171268,5.533944
14.610763,4.809627,6.018628,-4.8977838,-13.09542,6.5176706,-65.461655,4.669794,-19.873224,-1.2008501,-0.26233545,-0.27073535,-19.583307,-7.2735543,-2.81392,2.9541795,0.5635567,-3.467541,-13.566991,3.9295666,-8.07378,-24.185783,-2.4780176,-10.023641,-0.106393605,-1.5049535,2.660138,0.24345827,5.9162645,0.2869026,-0.10520935,-10.407035,-3.7382972,-3.5346932,-19.024147,2.1342807,4.637463,1.9513228,-0.81287384,2.0493913,2.1477058,-0.42989618,-15.2177515,3.3952274,3.006168,-0.9229587,10.771957
-7.964903,-4.905611,2.1538987,-2.5453198,-1.6685492,6.5340824,27.581995,0.76168567,-12.034865,-9.093306,-0.13447872,1.6115837,-11.893448,-3.965733,-0.7589658,1.8825443,1.5950888,-6.465422,-28.208858,1.7991441,-6.363448,-40.906532,-2.8761795,-9.062126,-25.702854,1.9465351,-0.14105304,-0.6067,-1.5166084,-0.099013396,0.28377116,-0.13267504,-9.552374,0.8417201,-42.594063,1.7483308,1.5996875,0.5779542,-0.031105027,1.3368558,0.9520579,-1.167464,-18.04333,1.8063452,1.098247,1.1462824,5.911047
-13.904065,-3.9649088,4.185351,-2.1255987,-3.9593484,6.322361,27.363117,2.2627628,-15.032791,-11.5716,-3.1571648,0.04205495,-13.053359,-5.813558,-1.1306698,-13.402689,0.9728172,-3.0988145,-32.77618,1.5523425,-12.645086,-47.044464,-4.8918767,-4.57744,-7.6808686,1.4745196,-1.5653193,0.43965358,-1.4088724,0.58790797,0.04932622,-3.097456,-9.763215,3.3056896,-23.535055,1.9744538,0.88401234,1.7012956,-0.30102625,1.3469895,0.038522292,1.0853174,-15.161419,1.6481485,2.4893208,1.3002785,7.8807445
-8.929098,-5.0408015,4.366201,-1.1699599,1.0183189,8.244443,22.34479,1.3249654,-17.680027,-5.291251,-1.290485,1.8323075,-16.021267,-5.277411,-0.1120273,6.7227907,1.2756665,-5.690377,-17.736763,1.1537874,-16.926882,-32.1996,-2.8603125,-7.9690943,-32.331654,0.058703125,-0.20646958,0.4799074,-0.7864383,-0.05265218,0.38549823,-5.7398677,-7.977706,0.1849556,-44.718872,1.5302451,2.075294,2.980812,-0.843307,1.4276444,0.84486145,1.5413095,-19.381945,1.9681878,2.0200222,1.0625441,5.8319926
-12.37558,-8.55987,6.1626086,-5.961305,1.7423884,10.229383,27.407312,-3.1811082,-20.484386,-5.3734074,0.82840633,1.3486707,-11.4577055,-2.3512797,-0.12545274,3.109466,-0.16772841,-5.1014094,-26.293537,1.6880347,-16.204067,10.112453,-5.1405,-20.843414,-27.670998,0.56932676,-1.2974203,-0.69269866,-0.8790561,-1.3486445,-0.41424793,-8.374987,-4.265059,0.1948593,-39.47974,0.5498142,0.024419548,2.4981368,-3.1840541,0.6231818,-0.48222342,2.4206893,-29.532219,2.6089761,1.586782,0.7633036,2.583231
0.47317028,-4.149078,7.27914,-2.2555811,-3.1943243,6.334473,25.228525,1.3520341,-12.211585,-10.762976,-5.701297,-0.09619558,-12.136493,-3.8898065,-1.3474401,-17.546803,0.40175745,-2.3069177,-21.612432,3.991326,-11.671508,-26.108665,-4.988163,-8.291957,-22.741432,-0.59881145,-0.9954486,0.49928045,-0.53172565,0.47322166,-0.14010276,-1.3206252,-6.4668665,11.083674,-41.006634,1.5333366,-2.3700318,-0.009882937,-1.185753,1.3948231,-0.57454586,2.4135845,-17.639515,-1.2206546,2.0841184,1.3775954,5.449299
-8.717974,-3.264334,7.826741,-3.4261158,-4.4701414,7.092952,33.55993,2.0009427,-9.6677685,-8.138425,1.2852814,0.40902677,-13.398433,-4.2380424,-1.2589947,-5.775484,0.996562,-4.4210505,-22.483938,1.7350411,-7.169326,-56.47795,-5.506465,-6.9499598,-17.386866,1.8554715,-2.0480344,0.07866526,-0.5683458,0.69729567,0.32734132,-4.719666,-9.419775,1.6104723,-40.077568,1.559098,0.45956013,1.2330139,-2.570181,0.3009863,0.65337706,0.25767732,-16.448015,1.9193838,0.4536058,-0.10953869,6.8483844
-15.497612,-6.646646,9.224705,-4.5394583,-2.9255555,7.586858,16.952198,1.1723263,10.561931,4.547154,-4.382287,0.4236021,-11.452558,-4.837264,-1.904757,2.8283663,1.2967365,-5.649651,-25.08676,1.5906174,-15.118602,-19.737082,-2.549918,-6.3671155,-12.202251,0.79141283,-1.3853259,-0.6347673,-0.53558356,0.08452886,-0.26316684,-4.801925,-4.786454,0.32630596,-50.192913,0.5231868,-3.325868,2.215791,-3.197205,1.2462425,0.79417956,1.3878965,-22.830048,3.1134338,13.918026,0.95794594,5.67092
-3.4498625,-6.8382916,12.038485,-1.9846368,-8.123661,9.716263,37.342907,2.4761975,-7.5629764,2.0232022,-4.2439795,-1.2041868,-5.186822,-4.3642282,-0.8409209,-31.765518,0.042437192,-2.6668935,-24.115591,2.638165,-8.99237,-39.652885,11.308692,-6.0457263,4.2079372,2.927304,-0.70277095,-0.1342163,2.3681588,0.7991854,-0.27768394,7.004783,3.767393,2.7814934,-45.72405,1.4876275,3.3294628,-0.050561916,-4.0299215,0.647284,1.3640685,1.7342855,-21.81093,-0.8176537,2.9122849,1.1225748,5.7345576
-27.996271,-3.9065518,6.074756,-7.4530234,-8.36984,11.963938,53.939682,2.0061653,-4.521644,-9.494268,-18.057735,-0.10401777,-8.670827,-1.4132578,-1.167487,-18.681622,1.3820823,-1.5047256,-36.10788,2.6436923,-7.03755,-38.544273,-3.2640035,-9.927264,7.6255164,0.0048550526,-2.538077,-0.35310346,3.351521,-0.33889616,-1.8710709,1.0796694,2.8313959,14.354655,-59.207027,1.6852815,-4.6076603,-0.33866808,-3.7186632,5.3242064,0.20559134,-0.67403364,-29.306692,1.0759236,1.0702324,-1.1790816,6.1249228
11.663113,3.9708753,3.5837362,8.528298,-0.26359403,34.137882,77.12754,10.228248,68.97064,8.005766,17.635592,1.2441378,-7.116217,-0.11882931,-0.24589206,-10.696705,2.0393705,3.9793754,11.144843,5.859219,41.445965,-7.749275,-1.8399017,14.437072,19.366795,-0.090866014,-0.24623983,2.1158323,1.3713249,2.2776484,0.4305877,-0.51568884,-1.0458425,12.295457,39.6243,3.6456425,25.628096,0.87490773,3.2877,0.5046646,2.625851,-0.21920483,34.396572,4.3849387,3.3857324,1.7846885,9.196482
16.602804,3.7651184,9.330259,5.4038825,-3.0643396,35.443928,72.46752,6.4943495,62.575813,7.309512,8.588821,1.7419574,-10.719314,0.039968804,0.19574703,6.1105604,1.3380604,4.227028,10.280125,4.0916805,26.056704,22.880695,-2.317594,12.1333275,17.317118,5.7461176,-0.17025673,0.72470903,-0.385144,0.7827577,0.5923967,-1.5734367,-10.691016,9.092567,58.011,1.8697282,1.9812298,5.8250694,1.197421,0.89497364,3.4496644,-1.4626362,30.90409,5.7231455,4.4040236,1.6156222,23.775599
15.58211,3.6551886,3.7169352,3.591389,-0.3488285,27.526695,75.22136,4.924016,62.412647,6.4705667,10.13002,7.2575455,-9.529562,0.14024751,0.40800118,-4.415578,0.89708084,-2.058911,8.102907,6.310047,30.527729,21.202017,-1.7507771,-5.2897935,25.500765,5.195069,-1.1772832,1.9019635,1.1755915,4.032112,0.30066735,3.207586,3.893425,10.334541,30.268166,2.5848784,2.4115157,2.5176926,1.5880557,0.7100393,2.4603589,-0.5847838,37.279896,6.002001,3.060553,2.9863362,9.01735
11.512975,4.8071375,8.221788,7.5950904,-1.3715506,38.257717,72.06364,6.978934,64.16004,7.5181155,4.8423834,0.8065173,8.0310335,0.5210021,1.0497533,10.1675205,5.218056,2.560298,17.541107,-3.652602,14.356744,30.146753,-2.2422829,14.327628,4.5004554,3.5541322,-1.0058657,2.0678415,-0.4196202,2.3105972,0.014539229,-3.668892,-5.759141,0.8169164,50.554977,2.4532661,13.162253,-0.5337201,1.9918892,1.5360596,2.1427677,0.019831832,31.339733,9.714143,7.0930996,1.3857683,14.089582
11.340382,3.852962,14.390393,6.062224,-3.168455,37.159275,66.29122,5.94018,63.684822,6.738839,8.4704485,0.33680278,-12.053508,-1.9341875,-1.3079613,13.044185,0.8542282,3.5590148,21.88356,1.9616222,14.084045,28.933975,-3.0397494,15.743556,10.42998,6.890797,-1.7094479,1.684111,0.13154137,0.6924786,0.17942913,-2.0500543,7.9310446,-0.85316044,55.186577,1.5573112,6.172593,0.62128025,1.946174,1.7070029,5.448001,0.12508553,28.964691,9.632714,2.9571395,4.1588492,16.714361
11.739137,0.89659613,6.562951,0.2776981,-1.1041508,31.70455,43.26141,2.572477,58.853306,7.181616,7.1413336,0.40815878,-25.454767,-0.09367197,0.57368785,2.8916523,0.91900736,-4.0765758,21.034908,4.5956874,21.235102,11.870396,-2.2234988,19.452728,11.594051,3.0321267,-1.2610941,1.2902086,-0.30994782,0.41190004,0.8126894,-1.2241386,-3.7199717,-6.7628736,60.442913,3.3370671,7.6882763,5.8835893,1.6418345,0.6844886,3.715398,3.312028,29.355045,7.140354,3.4028955,1.7473961,21.218044
18.594423,3.7374148,16.578262,4.070753,0.3597503,35.418198,64.64211,5.410854,75.30301,7.4969225,14.508444,4.821972,-14.252718,0.32556513,-1.8646375,-15.441966,0.14656636,-1.1977364,15.2213125,3.0829072,42.764038,16.232895,-3.1154592,18.753017,6.7876806,6.8256783,-1.5851662,1.4707096,0.0009087707,0.35707378,0.84271026,-2.0978703,5.2541757,-5.4282236,52.74095,2.6083274,4.778898,2.128014,0.30644363,1.2157775,2.9174116,-0.12607466,34.44023,6.430334,2.9772568,4.752729,21.875484
21.37737,4.1387568,3.4672012,-7.92615,-7.504759,43.112785,92.34988,2.1573143,58.506386,1.6531677,9.810514,7.0990252,-7.670174,4.228639,-2.3096733,5.123546,0.8929539,0.055689707,0.0040314393,6.795329,66.73362,8.44802,-2.1168754,7.5714,20.820366,5.94307,-0.51314396,-0.16636333,1.6657326,3.0259612,0.12342164,8.940754,4.411768,13.318195,31.335993,2.3215396,2.151221,-0.18732189,-0.18082167,-1.0045414,4.175799,2.2592053,33.48211,5.293758,2.5105836,-0.39951512,5.752538
21.63315,3.9880803,4.3213654,-9.324977,-6.6184936,47.06531,89.24043,2.9982107,52.698704,1.2297789,16.47428,8.116994,-10.365739,-2.3641553,-1.2072124,1.6589901,-0.70182765,0.15259425,-3.7088022,7.82002,70.452866,-1.2778734,-1.6756632,15.144886,22.028704,13.351517,-0.9066146,0.70643437,3.3606472,0.92173105,-0.17519261,4.7333775,4.4012017,13.705498,36.10347,2.6093688,4.2162013,0.0221922,-0.33850932,-1.0979275,4.3661604,-2.0308557,35.589806,2.5537217,2.786631,-0.18312524,8.532856
