"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.670152,-0.61839575,0.7541619,0.17153534,0.5842781,0.8701551,-0.41975597,-0.55136013,0.32260224,1.8696781,-0.33692938,-0.4121976,0.7475041,0.6991419,1.5248446,0.2234392,0.083301745,0.026657386,-0.9931344,-0.23215294,12.746878,1.7136577,5.4998326,2.9657843,-0.9213386,-0.6700101,7.513684,-0.15050803,0.14343728,0.04571692,-0.1397941,2.8653107,1.7057929,-1.2278622,-0.64331234,0.069419645,-0.5700649,-0.7765988,-0.006303319,0.49932718,-0.17691228,-1.1646962,1.0002227,0.3217618,0.09458685,1.978009,-0.79054743
-1.7326864,-0.5048451,0.7036128,0.110355124,0.5432497,0.90644115,-0.49838415,-0.109930485,0.55465394,1.9886662,-0.27934337,-0.32035428,1.0074387,0.72538465,1.4694124,0.20842148,1.1911047,-0.089073844,-0.9002957,-0.2343903,13.2650385,1.4734936,4.89998,2.8472242,-0.9427178,-0.7683949,7.7842636,-0.19109946,0.11134624,0.07736627,-0.18488851,1.0374588,1.5588578,-1.6331476,-1.116637,-0.052900292,-0.6970079,-0.8312173,0.02292989,0.43216723,0.16893561,-1.2410655,1.1057366,0.07895798,0.16160141,2.3958724,-0.96622294
-2.1572886,-0.7013628,0.6385233,0.10335108,0.5055045,0.6511439,-0.5777094,0.09623568,0.6180633,2.0430565,-0.28859413,-0.32955846,0.9446125,0.67402774,1.7771549,0.16567388,1.1062037,-0.1095557,-0.9528569,-0.24198169,13.391205,1.6495818,4.9364767,2.8809385,-1.0855542,-0.73149955,7.7825823,-0.09263094,0.09083855,0.0729363,-0.16884679,1.1043038,1.4963136,-1.6617204,-0.9986934,-0.029486543,-0.6888851,-0.8450566,0.16737078,0.43617907,0.18357074,-1.3211101,1.0223438,0.0013235973,0.18719369,2.3511744,-0.7294908
-2.6759267,-0.43086356,0.7686922,0.06856435,0.60300195,0.947196,-0.3994809,0.27679238,0.6401146,1.6708734,-0.27934292,-0.271481,0.5542148,0.68190694,1.3938649,0.2829328,1.0245558,-0.23245734,-0.7891744,0.33610395,12.560287,1.3658328,5.0868134,3.0125134,-1.2680472,-0.66843504,7.8864913,-0.12562849,0.099620804,0.030419912,0.011434294,2.692096,1.5285475,-1.3895332,-0.4824235,-0.017933503,-0.65728873,-0.68423975,0.0031768354,0.6037612,-1.0606452,-1.31202,0.53543824,0.07856702,0.15736449,1.6891683,-0.63666695
-2.1890628,-0.41328263,0.5719024,-0.01033712,0.54839236,0.88154787,-1.0807843,0.07992117,0.21135932,0.040380225,-0.2721882,-0.33683175,0.9913824,0.6779338,1.6927541,0.26653612,1.1935047,-0.21203163,-0.9626877,-0.27749833,15.220124,1.7388866,4.9353647,3.0436506,-1.0823178,-0.63501763,7.7103605,-0.007051534,0.09288333,0.0847633,-0.20425189,1.1238126,1.8498067,-2.167308,-1.0070156,0.07465198,-0.52413046,-0.8252531,0.23404706,0.46856433,0.2145605,-0.91802543,1.1041802,0.04985785,0.18140084,2.3640277,-1.0470947
2.5670176,-0.40574896,2.6233103,0.21744698,-1.773356,-2.0913353,0.079465985,1.4466604,-2.5788736,5.863855,1.5681219,-0.32942063,0.3160648,-1.3234388,2.2228897,0.7202384,2.1436985,-0.42050195,2.659524,-0.064880446,-9.184735,0.9562015,-4.037274,-4.0299206,1.1409215,-0.6100568,-1.6165483,-0.89632547,-0.06667613,-0.049640637,-0.010342949,0.092047,2.2587109,3.204137,4.236917,0.22814146,0.4817375,0.3858586,0.27029034,-2.1164389,-0.04947368,0.012879953,-1.1134809,-2.5224411,-1.5920275,-1.4646107,2.8889732
2.5781727,0.1967483,2.404958,-0.15478012,-1.248958,-1.9558057,0.5535305,1.2730322,-0.975429,5.7939143,2.3041635,0.43563932,0.44123557,-3.1553884,0.60993546,0.6984725,1.6592149,-0.5095351,2.6888225,0.053065047,-7.2972264,1.1424793,-3.2908366,-2.2414303,0.8976247,-1.2222008,-1.5311289,-0.85793877,-0.20824419,0.110687375,-0.35667893,-0.50273037,1.713745,2.7253757,3.6575384,-0.6242046,0.11740654,0.73064935,-0.46630624,-1.821897,-0.885922,-0.571168,-1.430022,-3.0600257,-1.5943204,-0.86127865,4.12523
3.0302134,0.31517628,2.3901923,0.44976714,-2.449398,-1.4831884,-2.5002906,2.0225756,-0.004154909,6.3155174,0.5340007,0.007909849,0.087882586,-2.283714,3.307726,-1.4584689,1.1310912,0.94947135,2.884276,0.027528685,-9.568732,4.755946,-1.7354484,-1.3969613,0.9380975,-0.8194289,-1.4805348,-0.89574003,0.24933127,0.24753289,-0.2373658,-1.8377131,0.8650575,3.842511,3.4390419,-1.0657376,0.23247364,-0.8667855,-1.2310157,-1.7985866,2.0518122,-0.4433027,-1.3116986,-2.8621168,-0.8880506,-1.0724316,3.174146
3.162881,0.20689152,2.7354138,-0.41905597,-1.1145587,-2.1788902,-2.0534132,1.2199408,-0.76572055,6.738453,0.29204214,-0.10279043,0.2864021,-3.5420003,3.8315895,0.9425169,2.0817447,0.14473829,2.7836752,-0.32137403,-12.921888,3.791093,-1.7547114,-1.510871,0.9152494,0.5243043,0.37726122,-0.31208542,0.023347124,0.16084412,-0.074007094,-0.7506046,2.5507925,2.3665094,0.2641992,-0.06523475,0.35073954,0.12387718,-0.66176426,-1.8693644,-0.20143089,-0.33114624,-1.1939992,-3.3189065,-1.418898,-1.6154499,2.563421
3.1166105,-0.14344595,2.2337694,-0.8549031,-1.7371062,-1.4878362,-1.0834713,2.1693242,-2.4105692,5.337985,1.3125038,0.49571106,0.0924141,-3.0116189,0.3869286,-0.9925909,1.9289815,-0.887414,2.8656034,0.39569134,-7.717766,0.42588425,-2.3415258,-1.9494077,1.4947846,0.031711392,0.037968706,-0.91208005,0.1315191,0.2009123,-0.10656855,-1.5346863,1.5788882,4.1834154,4.301429,-1.4704849,0.43518656,1.0539916,-0.5497809,-2.010147,0.42443013,0.06751505,-0.78052,-2.6446736,-1.7688427,-1.8171469,3.4865997
3.5126953,0.07372277,0.89243394,-0.23358443,-0.32189032,-3.1886275,-1.4087063,1.2275738,-1.5770967,6.3742685,0.71352553,-0.06941196,0.3486204,-3.3139849,3.0476873,0.5605792,1.65134,0.3114417,2.4150813,0.09474305,-10.9428,4.0779743,-2.9104855,-1.6550523,0.31327784,0.5058111,-2.0539532,-0.84254104,0.32124105,0.35588992,-0.049010634,-1.0037435,1.4721047,4.428918,3.611831,-0.5328777,0.6865057,1.2604225,-0.14065078,-1.5967491,-1.014001,-0.40048262,-1.203547,-2.5600088,-1.8681661,-1.9107343,2.510229
1.8469371,0.330105,-2.080261,-1.1147918,0.060954254,-5.865978,-2.3771133,-2.1452339,1.2385548,2.9098186,1.2393177,-1.0258106,0.35358843,3.3142023,3.1740487,0.706055,1.4696132,-0.25624374,-0.9345872,-0.22350162,-6.22969,2.1848903,-4.394974,2.3093672,-0.63514465,-0.43191117,-5.98229,-0.22755952,0.21389651,0.2263451,-0.09853753,0.5282386,0.77852666,-3.4934049,0.17160262,0.2230361,0.5184179,-1.9680892,0.45040092,0.69693905,-2.3851006,-1.8686845,-0.5385081,-0.07897953,0.17252322,-3.0749478,-1.4703465
0.50635296,-0.15260409,-6.4410744,-0.1693046,0.12955542,-4.686542,-4.2893367,0.4280936,1.9918947,1.6505939,0.08786876,-0.65315133,0.520151,1.1710323,1.5781428,0.27596718,-0.7677439,-0.23931758,-1.2508715,-0.58446175,3.9279006,3.3237882,-4.533904,2.0840526,-2.0833535,-0.09811175,-3.4269292,-0.15342073,0.1734757,0.047702074,0.031838596,-1.2270362,-1.2288764,0.26079455,0.50117946,0.30536327,-0.5715879,-0.9573961,-0.5539137,0.15661901,-1.8811405,-0.5604664,-0.73932785,-0.1832988,0.09081011,-2.4502003,-1.4281461
1.8097261,-0.50724816,-2.6915119,-0.17538993,0.3017651,-4.8766003,-2.0237033,-0.055330597,2.4910395,2.7545283,0.23212379,-1.4822602,-0.15132777,2.147886,2.6554506,-0.2369477,0.77161765,-0.29730174,-0.6223519,-0.93861604,-8.420729,4.050547,-3.7927315,2.3277566,-1.5167994,-0.06428871,-1.5584494,-0.28256413,0.21856247,0.14915164,-0.11776248,0.60836,-1.5993506,1.7391814,0.23542672,0.5116264,-0.2522757,-1.3594927,-0.5237565,0.36007786,-1.8031214,-0.16230787,-1.975886,-0.27395907,0.7451827,-1.2840327,-1.2635428
0.5000447,-0.34256342,-4.7130785,-0.3323084,0.26272008,-5.1681104,-1.1886802,1.257718,2.599164,3.1572115,1.716927,0.709213,-0.23333314,1.9770883,2.8694553,-0.40246427,1.2805243,-0.2969589,-1.2038119,-0.92325425,-9.989764,4.4238186,-5.9174194,3.0893755,-1.5044878,-0.13643049,-4.7539296,-0.21710558,-0.023132183,0.25044835,-0.0967525,-0.8365768,-1.7866564,2.1167688,-0.5218023,0.63930136,0.008747979,-1.8997145,-0.96147853,0.8409347,-2.087168,-0.19326566,-0.7752833,-0.23935959,0.8513204,-1.4855857,-0.008365409
0.9375977,-0.90782166,-3.8596468,-0.35425228,-0.13143899,-4.87572,-2.1099198,0.26419213,2.4251816,3.5923672,0.22317746,-0.76927555,-0.1425466,2.4862673,3.4838116,-0.13055134,1.0275432,-0.2329669,-1.8647566,-0.9727643,-10.864802,3.9614904,-5.2022257,2.4189637,-1.3365818,-0.20418637,-3.3514106,-0.2589651,0.05471492,0.18844284,0.005087082,-1.0603114,-1.2627825,2.360169,2.2738454,0.65866023,-0.40471753,-1.7082983,-0.27482158,0.74515146,-1.5097876,-0.12470075,-1.6782444,0.8727612,0.71429867,-2.0698514,-0.121715695
1.1449313,-0.027103784,-3.9978962,-0.4009596,0.39436647,-4.8599358,-2.4431968,-0.26169991,2.0744379,2.60193,0.3618177,-0.8713509,-0.33910137,1.910443,2.162047,-0.28585503,0.9818413,-0.26126626,-1.4877677,-0.96802944,-8.499487,3.416803,-6.318506,2.3355494,-1.1737726,0.0051827678,-4.6326118,-0.22264011,0.13322507,0.23469798,-0.018941358,0.2323388,-1.8504189,2.2302518,1.271401,0.42977858,-0.21234201,-0.72525036,-0.8854187,0.86929375,-2.2153506,-0.07579208,-1.1318334,0.5742343,0.01433076,-2.023077,0.015793389
0.48902965,0.0038286562,-3.3890574,-0.45578033,0.29106852,-5.3649397,-0.60648763,-0.24533291,2.7038236,-1.1033989,0.5304604,-0.53946126,0.16726093,1.777606,1.4595844,-0.12833013,0.4210448,-0.26442465,-1.8752505,-1.041971,-4.948976,3.5112493,-5.5296173,3.5018446,-1.5744958,0.024792673,-3.9451075,-0.3623838,0.13087201,0.34498525,-0.055318672,-0.4524341,-1.7780845,3.513271,-0.73510325,0.984452,-0.04121591,-0.5304834,0.6393092,0.90525943,-2.166445,-0.26879895,-1.751099,-1.906663,0.7065829,-2.6268344,-1.227458
0.8062011,-0.36374274,-3.6709464,-0.50590944,0.18493468,-3.5279188,-2.534454,-0.061214216,1.4140987,2.5157616,1.0482777,-2.244732,-0.40596205,1.664955,2.7693338,-0.29989406,1.0237995,-0.40584713,-1.2147772,0.44446826,-8.032884,3.2531304,-4.252125,2.0899668,-1.1887262,-0.0019401244,-4.769801,-0.24821313,0.22243743,0.13711764,-0.12637827,1.1481985,-1.3767864,1.1986064,1.260982,0.39441365,-0.059198905,-1.8699231,-0.3957156,0.98410785,-2.2125254,-0.63709843,-1.919326,-0.11588772,0.6081659,-1.717412,-1.766944
2.665821,-0.1480208,-4.794716,-0.6462375,0.5963715,-11.6878395,-3.4981952,-0.32911038,-3.155035,2.7920568,-0.06824822,-0.5118203,-1.131711,2.3838973,2.4018278,0.8698206,1.7950909,-0.22877651,-1.1606476,-1.2510927,-5.3933945,2.583678,4.642498,2.1595318,-1.0860196,-0.38540643,-1.0240523,-0.31394732,0.16536292,0.24692601,0.1946043,5.0650673,1.7950925,0.69913006,-0.09739871,0.7958228,-1.2238847,0.4041097,-0.8895094,-2.359277,-3.800164,-0.100885406,-0.57929564,-3.114178,0.7245734,-0.2601494,-0.9661179
0.25031248,-0.73010075,-9.617533,-0.3975655,-0.22789656,-1.7877212,-4.2289557,-2.4850538,0.20938024,0.9786867,-0.26255,-0.5890757,-0.7070582,0.5566282,1.3585317,-0.96593153,-1.2245915,-0.069276676,-1.5319426,-1.9039078,6.7627974,-2.7959933,-3.2710166,-0.57631826,-1.0643665,-0.7109249,4.257817,-0.14804876,-0.37626463,0.057249974,-0.37086895,2.6820474,1.6608216,-0.90180147,0.23521961,0.18338504,-0.24638669,-1.1211256,-0.41168863,-0.19209172,0.27769387,-1.723869,-0.4847292,-1.1687747,0.30985007,0.56950825,-0.8354769
-1.0126419,-0.53647876,0.6975814,0.1436575,0.64966255,0.8359236,-0.6188802,0.06681039,0.5390023,2.0020747,-0.28806058,-0.31330514,1.0732571,0.70621794,1.6874127,0.23229007,1.0458668,-0.14810386,-0.8843153,-0.20520997,13.4006,1.6615953,4.9347887,2.7902846,-0.8185305,-0.7768458,6.590951,-0.15533847,0.10510489,0.047934167,-0.19639136,1.075152,1.5378659,-1.6554807,-0.79747903,-0.029120395,-0.66221774,-0.8187105,-0.09377385,0.47322473,0.0962824,-1.3485917,1.0006857,0.024423683,0.18972448,2.3243132,-1.0370651
-1.228728,-0.34412912,0.7548255,0.17728373,0.6642225,0.9272672,0.4299604,0.74764556,0.4410169,2.0338395,-0.18786494,-0.3632255,0.81718314,0.71647984,1.7314662,0.25906447,1.190717,-0.24698642,-0.8437699,0.050142642,11.27886,1.7139606,5.244835,2.846629,-0.9574082,-0.7274732,6.6312633,-0.189702,0.098911986,0.18434255,-0.18151002,1.4874215,1.5436329,-1.5767543,-0.7845948,-0.027593479,-0.5742508,-0.7920885,-0.030620575,0.39507654,-0.5067809,-1.2682076,0.73527366,0.012267323,0.19967757,2.1572652,-1.0013144
2.2562451,1.1838623,3.561348,0.09503641,1.07755,-1.207223,5.695909,2.5384247,-0.18918782,2.3765907,1.0248973,2.02096,-0.36776644,1.4335171,4.825409,1.6379417,1.3310733,-0.28585798,0.17226075,3.278384,-9.724656,1.7043855,-2.1431289,-1.3192352,3.3907142,0.7359254,-1.0798029,-0.20642741,0.5544557,0.42367733,-0.059313253,-0.4094418,1.1803064,3.7326148,1.4079592,-0.8527625,1.046512,5.1399612,3.1372747,-2.107303,0.05770178,0.948981,-1.5987685,-2.731582,-1.9735802,-0.34901363,2.9524121
2.294752,1.0912026,1.7112527,0.2561363,1.0829192,-0.76501024,6.6272135,1.8399979,-1.6920196,1.8676475,1.4076296,2.7297323,-0.096036136,0.031405594,2.681358,1.2284822,1.3287119,-0.5019355,1.9460124,2.9277167,-3.9745426,1.9896727,-3.7245324,-2.2779334,3.2381685,0.39087823,-4.5485606,-1.1088358,1.0361501,-0.14440627,-0.21121362,1.3405015,2.4711056,2.8439803,4.022335,-1.4839936,1.0691893,3.646329,3.8819015,-1.2574369,0.18671729,0.043147754,-0.84530926,-1.8181471,-2.5812194,0.3874785,3.7399702
2.2383864,1.1137838,4.018294,0.22065431,0.97947997,-1.2551786,6.869779,2.1312973,-1.8709536,2.4516475,0.8415522,2.534209,-0.42979497,1.2961394,5.2828565,1.8890814,1.1319158,-0.3494997,0.41834947,3.3727217,-7.332642,1.7730304,-2.285283,-1.6916772,3.3497977,0.7456512,-0.33765632,-0.5574488,0.15078957,0.15173028,-0.1489876,0.30732006,0.91021633,1.8171028,1.0580444,0.9069111,0.94513506,5.7057137,2.7625098,-1.8935105,0.07436496,0.6464943,-1.9705424,-3.0162404,-2.7225266,-0.5604514,2.8657942
1.9845138,0.5065799,2.6858006,-0.33395025,3.601977,-1.3435818,6.1214337,1.6908654,-3.0290387,-0.35577154,0.8996452,2.285902,0.0857957,-1.9405558,-0.3913157,0.3279142,0.8451727,-0.52894735,4.23839,0.63100445,-6.1665564,0.8958704,-2.0366235,-4.349907,4.221927,0.7094174,-3.7818956,-0.83137643,0.19513093,-0.10728401,-0.2584855,1.5380745,2.3770669,3.8576355,5.9491587,-1.4916849,1.2878586,3.9451656,2.3503332,1.4557832,2.5349064,0.3459154,-1.5810579,-2.2569482,-3.0950253,2.5145485,3.354058
2.0181208,0.015254893,3.150316,0.2246543,1.0128758,0.31541958,6.454304,1.9594926,-2.4968643,1.5799004,1.6964383,3.21273,0.18900521,0.14262477,4.6374373,2.2736652,1.4370469,-0.049196567,2.9152682,2.8234005,-7.432217,1.7504106,-2.0807214,-1.162567,3.2882423,0.39375812,-5.2290883,-0.3376082,0.019338204,0.8375921,-0.018724145,1.1309879,2.954028,2.397921,3.4712625,1.4272127,0.7336299,0.4903453,3.29507,-1.1526941,1.3928161,0.8304004,-1.849076,-3.2635982,-2.3256555,-1.6874171,2.8675659
1.0004025,0.07840728,-2.7407165,-0.6203511,0.3138494,-2.8231022,-2.0236847,1.8878798,1.16,2.4564502,-0.07477266,-0.7771413,0.11297677,1.0694184,1.2751753,0.2276171,-3.089109,-0.16632868,-0.8401281,0.115710504,-7.999828,-0.826745,2.2473564,2.164173,-1.7061107,-0.7984277,2.9101791,-0.1899718,0.1468907,0.15684558,-0.1353088,-0.9817113,-2.224329,1.5239823,1.3632684,-0.52888966,-0.3959329,-0.55524236,0.18388787,0.7163593,-2.2649813,0.057936676,-2.2698357,0.017178822,0.094649516,-1.0598555,-0.7889032
0.13812481,-0.62944263,-3.6440723,-0.12141031,-0.087534755,-2.8719695,-4.7394485,0.6749051,-0.8368038,1.0906372,-0.37053075,-0.4870675,0.12872382,0.4230101,1.2913756,0.030200033,-0.5300085,-0.5165513,-1.1824728,-0.88001394,2.4373627,-4.6049337,2.116908,2.5845337,-1.9406303,-0.91555053,4.2058077,-0.0146725355,0.013091898,0.046344623,-0.00064276427,-3.4084942,-1.6068859,0.5033167,0.5449908,0.41375145,-0.5770837,-1.533578,-0.1967099,0.32467008,-1.7430326,-0.41733435,0.7932852,0.41468665,0.28430644,1.411418,-0.7050748
0.9995605,0.056940436,-0.5798756,-0.18641499,0.5587266,-3.2231967,-3.4168086,1.9773841,0.13917619,2.771123,-0.58830136,-0.90716374,0.32093057,1.0290506,1.0301379,0.07995434,-1.6979609,-0.3150487,-0.9938394,6.43e-05,-8.3696575,0.6365113,3.2345383,2.557003,-1.82846,-0.65707433,3.5788405,-0.16837087,-0.123636276,0.11063522,-0.1486942,-0.41964132,-2.3617485,0.74322,1.513707,0.4845881,-0.5228288,-2.2463534,-0.2523271,0.7761437,-3.844981,-0.005639896,-2.0235932,-0.07191019,0.17047812,-1.4511775,-0.95878536
0.9534752,-0.3051722,-3.2249904,-0.9757517,0.79032695,-4.2465124,-4.3047566,2.0805092,0.7731768,3.1897738,0.13887647,-1.3678921,-0.034069788,1.1280138,0.4879021,-0.8129734,0.41409197,0.06572829,-1.2309419,-0.27155724,-9.904958,3.385554,3.1586688,1.9320091,-1.9868726,-1.0688436,3.3970172,-0.22711176,0.16243023,0.08352302,-0.060778726,-1.2621403,-2.5868697,1.8866009,1.639228,0.26775146,-0.7052919,-0.61403435,-0.2680602,1.1539118,-1.7549964,-0.007893013,-1.5795344,-0.17667793,1.4783767,-1.1002005,-1.0378944
1.232929,-0.26872647,-1.2977566,-0.92400587,0.3146891,-3.575623,-3.774515,2.1669278,-0.46970606,3.6143427,0.005246655,-1.1674138,-0.15470575,1.0037,1.8613373,-0.36910984,-0.7893965,-0.13921759,-1.5244668,-0.9001095,-11.529633,0.8814464,3.0682786,1.9755099,-2.3451128,-0.30436948,3.223318,-0.1792327,0.2012855,0.15015282,-0.09849096,-1.2207714,-1.887571,1.8395462,1.0652529,0.80799943,-0.59978795,-1.9342138,0.09893809,0.51732075,-1.8286246,-0.28788367,0.382851,-0.04165609,-0.12423136,-1.2419647,-0.6187851
0.35424316,-0.77265114,-4.279691,-0.37687683,0.9799954,-2.647071,-5.366253,0.7145499,-0.6763109,1.1618826,0.015729474,-0.7218246,-0.124778144,-0.58747286,1.1288428,-0.14846979,-0.7990348,-0.3170244,-1.1064358,1.5478137,4.8876705,-6.554938,1.3336443,2.8441396,-1.679722,-1.0216514,4.4741845,-0.105143495,-0.16673279,-0.034475025,-0.018784001,-0.8710447,-3.0060585,0.6639989,1.7632324,0.36599186,-0.77212244,-1.8789062,0.23471059,0.8594898,-0.8311617,-0.59740543,-1.5787692,0.31846672,0.2433865,0.27460948,-1.1943487
-1.0455395,-0.5691688,0.65130043,0.14489126,0.596899,0.80007887,-0.6366006,0.10907516,0.53519994,2.0003965,-0.28499892,-0.32224688,0.975511,0.68844473,1.7182883,0.22927928,1.0448579,-0.11063275,-0.8936124,-0.21736181,13.403655,1.6557838,4.9329915,2.8885825,-0.88902986,-0.778633,6.600312,-0.048502408,0.101049736,0.07324114,-0.16953522,1.0479039,1.5622953,-1.6569649,-1.0906813,-0.038944468,-0.64497507,-0.6866149,0.03511708,0.47519353,0.15906742,-1.3246819,1.009092,0.01664712,0.21594205,2.3303356,-1.1148088
-0.98115975,-0.60535926,0.64508325,0.10897818,0.55946976,0.8248515,-0.74848557,0.12632927,0.5727227,1.9972844,-0.30673957,-0.32919836,0.96565795,0.6150142,1.7506233,0.17318974,1.1216999,-0.094257176,-0.9836747,-0.22659278,13.304669,1.5628738,4.970022,2.9191108,-0.95365614,-0.74082917,6.669787,-0.07880847,0.075275674,0.088271596,-0.19658448,1.065106,1.5603741,-1.8407861,-0.9903145,0.04998623,-0.6749437,-0.7203656,0.10047827,0.47100115,0.40215364,-1.2422272,1.0510567,0.037959214,0.12162298,2.3507695,-1.0653752
-1.0469942,-0.61053705,0.6469412,0.103945054,0.57465917,0.80640876,-0.657759,0.1516751,0.56923354,1.9889756,-0.31406987,-0.34618455,0.96658695,0.73417723,1.6988513,0.19768263,1.1161902,-0.09671709,-0.9366095,-0.25385946,13.403012,1.6557981,4.9503016,2.8830943,-0.963208,-0.76738995,6.6330404,-0.14241901,0.0795475,0.08738274,-0.14122489,1.0753994,1.4814467,-1.6484771,-1.0131317,-0.0576285,-0.69220215,-0.6504833,0.11582758,0.4604305,0.15927356,-1.2930027,1.0639719,0.0031066835,0.17594017,2.3570957,-1.0167468
-1.1936485,-0.51450753,0.79142684,0.09761213,0.53406906,0.87000096,-1.3920834,0.1570582,1.3677984,1.6440201,-0.27293634,-0.3577,0.9167228,0.7135393,1.6910448,0.15279913,1.1201526,-0.09072082,-0.9314591,-0.24808852,14.0261545,1.550976,4.932447,2.8771374,-1.1260046,-0.7191749,7.160941,-0.0813132,-0.34324816,0.098058164,-0.11804993,0.75669134,1.5300281,-1.6556728,-1.147743,-0.00803895,-0.5396935,-0.80295444,0.092058115,0.4784666,0.33935702,-1.560186,0.9966623,0.025813019,0.14745589,2.637351,-1.0682243
-0.9552945,-0.57026064,0.0183551,0.29678985,0.47811875,0.52280456,0.13125649,0.09959609,1.5348786,1.9349618,-0.3121591,-0.16386971,1.0099442,0.890014,1.4425355,0.21158479,1.488304,0.21250606,-1.004701,-0.23123716,12.690399,1.777638,5.1140714,2.6554668,-1.0397745,-0.9780147,6.69866,-0.16160467,-0.034223888,0.16801105,0.28269368,-0.692903,-2.0470643,-1.3035102,-0.75516754,0.047828376,1.3982625,-0.8498635,0.24333481,0.53992087,0.42579675,-0.4042077,1.2637141,0.108017825,0.19002502,2.0509427,-1.0659765
0.2673696,-0.6237813,0.88053083,0.18441801,0.5758261,0.96449167,-0.56725925,-0.33884376,0.40349355,2.0724294,-0.2913555,-0.21509005,0.9368939,0.77131516,1.5263059,0.23033531,1.0802196,-0.09651412,-0.9674049,-0.23024875,10.66231,1.7879852,4.974574,2.915739,-0.785972,-0.9308332,6.6206,-0.11252133,-0.020929208,-0.06538973,0.060943678,1.2526419,1.6097809,-1.4031012,-1.0189744,-0.054330524,-0.77703935,-0.86299485,0.03736639,0.8006531,0.29476014,-0.51059383,1.1277391,0.06338108,0.1350884,2.2780342,-0.9338314
0.36666644,-0.5228971,0.8296521,-0.29402456,0.369667,0.6752237,-0.4673445,0.7443012,0.026016809,2.106259,-0.31917256,-0.35406518,0.9176376,0.77496076,1.3784198,0.29125303,1.4845855,-0.10094345,-0.9177302,-0.23511453,9.452822,1.9004754,5.204155,2.823521,-0.8713572,-0.77534235,6.6020765,-0.20850824,-0.12606595,0.08464586,-0.1519867,1.4735653,1.2863189,-1.7140799,-0.71932065,0.0017100811,-0.69694823,-0.7574852,0.30296674,0.75412005,0.09352666,-0.467989,0.9291367,0.03173577,0.25155866,2.3628244,-0.49262792
-1.5596353,-0.39904878,0.8116,-0.050782103,0.4050113,0.7982079,-0.18105383,-1.8848997,1.9154723,1.6381272,-0.3305472,-0.6685118,0.23303409,0.41055962,1.3958123,-0.007853838,1.0468713,0.1085537,-0.68951684,-0.3243648,14.189907,1.6198207,5.266383,2.5871654,-0.78261906,-0.79007614,7.518488,-0.19639228,0.16587399,-0.13711086,-0.17485812,0.88231933,1.9008693,-1.6302352,-0.30231422,0.11100984,-0.36394787,-0.6743989,0.07710107,0.42273292,-0.20834878,-1.3996869,0.7375458,0.38259694,0.063409865,2.0697818,-0.39851072
0.24068126,-0.4627782,0.8109766,0.04950711,0.6819095,0.8802988,-0.97591794,-0.4874971,0.54175967,1.9534856,-0.3120015,-0.24175283,0.98773,0.72965455,1.4711624,0.20955123,1.5021042,-0.108259685,-0.9211373,-0.26012,12.409917,1.7615672,4.97257,2.7976685,-0.88268423,-0.7809906,6.6128635,-0.22618914,-0.32091653,0.09435636,-0.18434067,1.0222116,1.4391693,-1.6510003,-0.774222,-0.045107987,-0.7373754,-0.77358234,0.16997029,0.5274679,0.26382577,-1.3109303,0.9652829,-0.00096194993,0.11085281,2.4589565,-0.5947531
1.276654,-0.67692274,4.219644,0.5491372,-1.5212772,-5.0366783,-5.860338,-0.22752252,-1.8514597,5.2803183,1.0865667,0.77832806,-1.3796926,-4.816024,-7.546105,1.3540108,0.86759543,-0.24587488,2.597176,0.11521505,-12.323986,-1.4420578,-0.8484767,-4.765339,2.4052706,1.0833031,-3.4684107,-1.3405102,-1.3341361,-0.2976994,-0.27111286,-0.8613299,0.9637818,-3.903234,0.34461752,-2.572831,0.22494514,1.8883667,-1.2357314,-2.0373216,-0.08408224,0.15390627,-1.1705345,-2.7063498,-2.4368424,0.879188,3.509409
