"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.28786692,-0.048932604,-0.40155783,-0.051205266,-0.4260043,0.17652524,-0.24259306,-0.89359754,-0.11132016,-0.18636659,0.076291926,-0.15213355,-1.0989112,-0.779785,0.28494793,-0.07314134,0.016055034,0.005241094,-0.32354075,0.036306858,-0.08118343,-0.16751873,-0.008723642,1.2766825,-0.17508572,-0.0059931297,0.13226672,-0.0014344512,0.020763783,-0.042415436,-0.041008297,-0.02206379,0.044762287,-0.0785211,0.0013471034,-0.19310528,0.071504064,0.045759756,-0.01828554,-0.24006118,-0.1719978,-0.6830367,0.2323457,-0.038570352,0.25926647,0.038151175,-0.053047054
0.2023365,-0.04651871,-0.51692,-0.1004769,-0.38639432,0.17839704,-0.21955913,-0.5336898,-0.10880223,-0.24425825,0.055404484,-0.19480398,-1.0472691,-0.79534334,0.3065339,-0.090289444,0.09944754,-0.0033095065,-0.10714734,0.0026416788,0.025421271,-0.21681112,0.004790364,0.15539898,-0.1683522,-0.07378959,0.17553024,-0.0011023453,0.016978491,-0.05173836,-0.050681904,0.029460754,0.012013532,-0.07527381,-0.025850838,-0.19737874,0.0009518968,0.088069424,0.0032387737,-0.033212725,-0.16874628,-0.16075526,0.035043716,0.22276457,0.23377164,0.040194932,-0.058688223
0.19603953,-0.04430552,-0.49539202,-0.091101706,-0.35982835,0.1665049,-0.25663584,-0.50514,-0.03043305,-0.77440315,0.06906337,-0.20687217,-0.9163019,-0.75223845,0.26894522,0.0749194,0.07575319,-0.015593197,-0.117918625,-0.018269671,0.026855383,-0.26304317,0.026011115,0.13073575,-0.17018278,-0.032770336,0.12265515,-0.0055872295,-0.010611273,-0.08220449,-0.05300135,0.047281742,0.06316718,-0.060808405,0.0038300243,0.29261154,-0.01869729,-0.0052802963,0.008716715,-0.24893254,-0.17613894,-0.18791544,0.21436438,-0.012537559,0.25297394,0.030869635,-0.052185047
0.22000502,-0.03492356,-0.46456543,-0.024062065,-0.39997008,0.16756779,-0.38844964,-0.44162336,-0.037120365,-0.76835823,0.071415335,-0.15089525,-0.9401985,-0.8916189,0.35990635,0.04752962,0.063490175,-0.030144352,-0.5054421,-0.009526559,-0.062958,-0.23652232,0.0016210171,0.124979794,-0.15256801,-0.0050794994,0.26095623,-0.020116447,-0.015977126,-0.055658236,-0.04473377,0.008979552,0.01821011,-0.07556841,0.02217011,0.3405458,0.0978098,-0.107397646,0.27561706,-0.061106976,-0.16887957,-0.33264107,0.15364738,-0.042256184,0.25992107,0.04085296,-0.04986879
0.15667771,-0.11822749,-0.43712828,-0.10131447,-0.38412055,0.20581897,-0.41963688,-0.4447349,-0.17017135,-0.28352547,0.13532463,-0.13277844,-0.95644724,-0.7962334,0.1847967,-0.11896758,0.19217876,-0.018479135,-0.28538123,0.031601552,-0.31614307,-0.18567407,0.011615322,0.21553722,-0.07996095,-0.016455486,0.11707663,0.009068944,-0.052557085,0.046079073,-0.040069547,-0.16835567,-0.019210821,-0.091466665,-0.039809488,-0.17560591,-0.07210243,-0.0037031434,0.46482566,-0.04697293,-0.13460974,-0.099738315,-0.12521668,0.09755341,0.53396523,-0.007214087,0.035994083
0.22218005,-0.042098913,-0.36324546,-0.008226612,-0.39399737,0.15637784,-0.532441,-0.319207,-0.11259568,-0.7718144,0.07849036,-0.14724454,-1.0201933,-0.86580986,0.28446528,-0.073144995,0.0592968,-0.013997654,-0.22728169,-0.0019927563,0.022383416,-0.21676315,0.0047032977,0.09611757,-0.10105487,-0.16563839,0.1765939,0.003088749,-0.019294918,-0.1754282,-0.06949939,-0.021695562,0.006472622,-0.089837715,-0.030874267,0.30693665,-0.058383245,-0.052078225,0.17118421,-0.05145997,-0.16388038,-0.13874091,-0.002724245,0.102555856,0.25772646,0.043698117,-0.050514597
0.21203184,-0.12300252,-0.51753557,-0.11277248,-0.34008172,0.22488685,-0.23726302,-0.5414184,-0.14111114,-0.28007504,0.1351658,-0.15011314,-0.9931779,-0.82646596,0.259115,-0.13694745,0.060998365,-0.023972742,-0.28279826,0.02363888,0.0030901209,-0.27569506,-0.050159745,0.20436218,-0.18682778,-0.046238285,0.06969185,0.0034588987,-0.06940363,0.071043245,-0.12905096,-0.09713729,0.13556908,-0.10058204,-0.010032065,-0.12062381,0.003480878,0.062425826,0.26883408,-0.019445868,-0.07329727,-0.1819617,-0.09137051,0.21194401,0.55615854,-0.0035643848,0.043994475
0.18429424,-0.049100187,-0.51085865,-0.10852886,-0.4150574,0.22145997,-0.23799117,-0.39708593,-0.14456286,-0.75951964,0.051246498,-0.1481545,-0.9582831,-0.89652973,0.28581798,-0.10983117,0.08577905,0.006424174,-0.11864136,0.015846927,0.00015708069,-0.34355152,0.064077154,0.123463266,-0.15420185,-0.07882223,0.1261942,-0.041859128,-0.017144302,-0.048114058,-0.053241644,0.0326046,-0.015226534,-0.087033205,-0.068614945,0.3252599,-0.061440505,0.09240215,0.040426895,-0.12342763,-0.14608112,-0.20489036,-0.068146,0.0879914,0.7158593,-0.006705375,-0.06501658
0.22451983,-0.04372009,-0.4285997,-0.10417001,-0.37070888,0.19476417,-0.21813701,-0.42127153,-0.12536931,-0.24447253,0.040875148,-0.1421767,-0.9185523,-0.90371835,0.51448953,-0.44698882,0.08543646,-0.029621996,-0.1128158,0.020625906,-0.04022893,-0.29336777,0.0737153,0.15272354,-0.21863411,-0.03538891,0.26213643,-0.029314645,-0.034948554,-0.02563134,-0.049729962,-0.029124727,-0.117253736,-0.2113375,-0.08142157,-0.20541982,0.008930834,0.06743753,0.050419804,0.42672566,0.031011116,-0.115577355,-0.15462531,0.08591503,0.7595327,-0.005014431,-0.066075124
0.241755,-0.03559359,-0.68598646,-0.0126669,-0.40486756,0.15667906,-0.36913818,-0.4468533,-0.034765806,-0.82203335,0.09671313,-0.20493382,-1.1018009,-0.8652041,-0.003076147,0.07374088,0.09431607,-0.02862507,-0.09384479,-0.0069765607,0.12295229,-0.25207636,0.0080124615,-0.13698792,0.15429921,0.0011164492,0.3803353,6.3339554e-05,0.0024144184,-0.01729102,-0.07031415,0.042486012,0.035415497,-0.06913478,0.05778945,0.35878035,-0.0234791,-0.00493579,0.028673315,-0.23267378,-0.20830397,-0.2690645,0.20851628,-0.044658113,0.5847724,0.037154667,-0.051909156
-0.030259654,-0.0504471,-0.46382725,0.12262445,-0.3666681,0.16218011,-0.19548698,-0.37665597,-0.04013654,-0.37475854,0.016113391,-0.4009413,-0.11787383,-0.9615945,-0.36956355,0.0469952,-0.1277133,-0.020732867,-0.054398585,-0.013748475,0.3816035,-0.6293849,0.01690142,-0.22319369,0.12235156,0.08610525,0.3006035,-0.012935172,-0.0021818092,-0.011566676,-0.08915839,0.28689632,0.18780263,-0.08324009,0.024388518,-0.1894392,-0.03424188,-0.066600986,-0.08744762,-0.31631052,-0.159908,-0.16144651,0.13744442,-0.06471415,-0.14135669,0.036001645,-0.053763974
-0.030147567,-0.052271437,-0.45802566,0.11554963,-0.3678568,0.16210587,-0.18930319,-0.3762396,-0.039984543,-0.3748282,0.018493665,-0.40394425,-0.19257839,-0.95875895,-0.37144348,0.045179527,-0.057168175,-0.019631041,-0.06349148,-0.0146588795,0.38378194,-0.6305479,0.016214218,-0.22534177,0.12430413,0.086150326,0.30194134,-0.011773487,-0.0033997134,-0.011640338,-0.08894512,0.28281194,0.18768835,-0.0788895,0.024973093,-0.18913266,-0.034328517,-0.0653784,-0.086592354,-0.31476718,-0.15952866,-0.15890805,0.13694718,-0.063945204,-0.14088845,0.036450602,-0.052868098
-0.029976346,-0.049392488,-0.44840312,0.03461498,-0.36725563,0.16191366,-0.18584517,-0.37273988,-0.051719896,-0.3760947,0.019736677,-0.38853842,-0.19412504,-0.9589855,-0.37116203,0.045382198,0.040818173,-0.020658273,-0.06741768,-0.014144317,0.34639052,-0.6285978,0.016304815,-0.2627743,0.12506779,0.08716222,0.31632197,-0.011713206,-0.038620688,-0.056219436,-0.07900968,0.26506668,0.18754578,-0.075134374,0.024759676,-0.18787453,-0.02663481,-0.06572397,-0.08526702,-0.21922928,-0.15933673,-0.16140322,0.14079382,-0.063905,-0.14143541,0.036573634,-0.053737868
-0.03255494,-0.0696982,-0.5522163,0.03673449,-0.36772668,-0.0029350065,-0.33985147,-0.37749112,-0.05124975,-0.5719733,0.018500973,-0.46953437,-0.19453637,-0.954975,-0.37156418,-0.29081976,-0.057661932,-0.020770157,-0.0543061,-0.010426535,0.37361243,-0.75023293,0.015941452,-0.22794254,0.12444347,0.08555604,0.3039858,-0.013693348,0.005218036,-0.010562333,-0.07276565,0.2622315,0.18948305,1.1655343,0.022736967,-0.18061239,-0.021093978,-0.065106235,-0.09731808,-0.3049161,-0.16398227,-0.15512103,0.13658673,-0.061294597,-0.13448593,0.036388777,-0.053446755
-0.023908468,-0.051633343,-0.4548278,0.114309005,-0.36721373,0.14866604,-0.18443128,-0.3687923,-0.040929005,-0.37621328,0.0201104,-0.40485108,-0.19409125,-0.95954984,-0.3713569,0.046452034,-0.058607798,-0.019577526,-0.0685535,-0.014344173,0.30369562,-0.39295015,0.015563811,-0.22952777,0.12414254,0.090270236,0.3002745,-0.010433053,-0.057355996,-0.055453055,-0.054944552,0.0889241,0.1877393,-0.07469889,0.024410749,-0.186984,-0.035139587,-0.0659231,-0.083215065,-0.2194533,-0.1596488,-0.16201678,0.14195296,-0.066939205,-0.1415688,0.036239035,-0.05237893
-0.025350468,-0.05028187,-0.4492719,-0.038340136,-0.36720607,0.16074985,-0.18236727,-0.37307104,-0.052636214,-0.37692487,0.0200985,-0.34069806,-0.19408213,-0.95799327,-0.37122148,0.047978207,0.04008954,-0.02161765,-0.07183269,-0.01649262,0.32953218,-0.62918806,0.015349922,-0.23333065,0.124259695,0.08718539,0.30151778,-0.009167746,-0.0581883,-0.05798838,-0.07212466,0.28122267,0.18799014,-0.07479063,0.024276566,-0.16380443,-0.027235696,-0.065788716,-0.08181152,-0.2193184,-0.15956688,-0.16275975,0.14080381,-0.06366506,-0.14153616,0.03624115,-0.052333657
-0.025758762,-0.049179394,-0.45026904,0.113159895,-0.3729581,0.16115983,-0.18443178,-0.36890283,-0.0403028,-0.37655368,0.018964358,-0.38833517,-0.19428913,-0.95891654,-0.3711427,0.0447067,-0.055376545,-0.019668711,-0.068236105,-0.013905908,0.34613335,-0.62856245,0.015536004,-0.260952,0.12389135,0.090562254,0.31568465,-0.009638336,-0.042774707,-0.0550213,-0.072583966,0.2649476,0.18753867,-0.07558913,0.023427384,-0.1836736,-0.0301976,-0.0692017,-0.08368815,-0.21905157,-0.15954942,-0.16139987,0.14067788,-0.063975856,-0.14140102,0.036392987,-0.05211098
-0.029892402,-0.050416637,-0.4561261,0.11646923,-0.36707354,0.1615399,-0.18581524,-0.36978295,-0.041247614,-0.37625366,0.018410094,-0.40403873,-0.19314176,-0.95745,-0.37121066,0.048374534,-0.05905872,-0.019612152,-0.06345787,-0.014938612,0.3464546,-0.6292042,0.01643753,-0.23081551,0.12431197,0.0877527,0.30082825,-0.010252944,-0.03980491,-0.05471423,-0.08791027,0.28297302,0.18797809,-0.07410236,0.024320206,-0.18462557,-0.03463925,-0.06602114,-0.08625086,-0.21915674,-0.1594731,-0.16162656,0.1409421,-0.064110346,-0.14167593,0.03615857,-0.053037487
-0.02968304,-0.04582298,-0.4483116,0.034172725,-0.36725435,0.16119,-0.18554209,-0.37295347,-0.05173019,-0.3760324,0.01955886,-0.38842085,-0.19417414,-0.9613474,-0.3710922,0.04368729,0.041003954,-0.019458665,-0.06739967,-0.013990984,0.34538162,-0.62880635,0.016500877,-0.26224178,0.12508893,0.089052826,0.31608737,-0.0099393595,-0.04266104,-0.053418413,-0.07958669,0.2655724,0.18783012,-0.07519017,0.024474733,-0.18816316,-0.026611095,-0.065856345,-0.08286488,-0.21927382,-0.1591074,-0.16101031,0.14087974,-0.06367634,-0.14653002,0.0365051,-0.05374958
-0.03027302,-0.04965133,-0.46360284,0.12292276,-0.36626747,0.1611066,-0.1952967,-0.376611,-0.04010959,-0.37428752,0.01615367,-0.4028797,-0.118105315,-0.9604374,-0.36951485,0.046517823,-0.1276994,-0.020743445,-0.05435484,-0.013493241,0.38165122,-0.629144,0.016225463,-0.22354029,0.12197748,0.08603833,0.2998631,-0.011910638,-0.0029689728,-0.012477509,-0.089100346,0.28639898,0.18755792,-0.08278549,0.024284868,-0.18936546,-0.034376677,-0.06642457,-0.08659421,-0.3162498,-0.16014487,-0.15993784,0.13622886,-0.064368986,-0.14131267,0.03646739,-0.05379765
-0.030050337,-0.050729614,-0.46399632,0.03972244,-0.36801186,0.162001,-0.19030702,-0.37600186,-0.051789455,-0.37513736,0.017082363,-0.40308252,-0.19357918,-0.9602184,-0.3713909,0.04654889,0.04234289,-0.021714406,-0.05799042,-0.011929453,0.38360628,-0.63070273,0.016223477,-0.2251116,0.123970106,0.08591001,0.29862618,-0.012067655,-0.0036050747,-0.011329045,-0.08927629,0.28295404,0.18766773,-0.07938793,0.024346683,-0.18840088,-0.034371167,-0.06544232,-0.08656073,-0.31668738,-0.16172086,-0.15984657,0.13706985,-0.06423476,-0.14092655,0.036568355,-0.052945428
0.016387317,-0.04913263,-0.44436276,0.0045935,-0.37989584,0.16064203,-0.18521106,-0.3643764,-0.051017944,-0.36435178,0.018727025,-0.38996387,-0.19535233,-0.95324016,-0.36945474,0.0039775628,0.039056253,-0.022830732,-0.08442825,-0.035506126,0.34520292,-0.6199279,0.015172216,-0.26549247,0.10905816,0.06375539,0.32618245,-0.011788773,-0.041023247,-0.053497657,-0.09674968,0.28442115,0.18452238,-0.0912,0.024518985,-0.15985858,-0.026917547,-0.07009616,-0.08083713,-0.1654095,-0.21674848,-0.15477392,0.13626279,-0.06365975,-0.111801416,0.036961917,-0.05220917
-0.0059919734,-0.047767915,-0.44098076,0.0048829135,-0.37826228,0.15962906,-0.18202108,-0.37247673,-0.0508814,-0.3704786,0.019024706,-0.36401227,-0.1947067,-0.95714176,-0.36923444,0.025653807,0.036601435,-0.018366192,-0.08816565,-0.012977699,0.34402713,-0.6182136,0.015597098,-0.2593602,0.12532906,0.081156954,0.32020807,-0.011239458,-0.044513725,-0.052663453,-0.09649365,0.28513867,0.1846179,-0.0827261,0.023317743,-0.16674034,-0.026178554,-0.0699895,-0.08219311,-0.16498275,-0.21179608,-0.18059239,0.13557622,-0.064002305,-0.12870231,0.036541395,-0.052242614
-0.027548093,-0.04791211,-0.45470655,0.120767236,-0.36609912,0.16183022,-0.19929345,-0.3771371,-0.039702427,-0.36820906,0.018221682,-0.38841158,-0.19418389,-0.9434592,-0.37196314,0.019141143,-0.040568348,-0.021729076,-0.064124234,-0.016053332,0.3473542,-0.6355447,0.014269275,-0.25286034,0.14919244,0.067837104,0.3176703,-0.012302801,-0.002983638,-0.05996718,-0.089152224,0.2851775,0.1857202,-0.07883199,0.026871333,-0.1858818,-0.025638686,-0.06837937,-0.08780252,-0.21796373,-0.16590632,-0.1607059,0.13637716,-0.064181656,-0.13434039,0.038268663,-0.053629868
-0.029864868,-0.048342172,-0.44506073,0.13250239,-0.36603504,0.14873189,-0.19187348,-0.37867302,-0.03894281,-0.36892495,0.018678626,-0.38950852,-0.19659875,-0.95577466,-0.37098643,0.030833185,-0.059932526,-0.019793475,-0.06358697,-0.013967206,0.30385223,-0.39607978,0.01622313,-0.2159725,0.12519932,0.07315433,0.3168783,-0.010709355,-0.025613623,-0.05292028,-0.0803717,0.050571483,0.18504503,-0.07924545,0.023942564,-0.18898377,-0.026812643,-0.06892975,-0.097152546,-0.19751303,-0.15850657,-0.15852192,0.13141476,-0.06689992,-0.14225145,0.036609188,-0.053724375
-0.03130496,-0.05208895,-0.4576132,0.133974,-0.36597243,0.16192637,-0.19736117,-0.37722084,-0.04018031,-0.37519422,0.017950272,-0.4032423,-0.19106697,-0.9568753,-0.3710938,0.046322495,-0.058774766,-0.019716593,-0.063662075,-0.014775874,0.38461816,-0.62772423,0.01598609,-0.23525266,0.124809824,0.090266086,0.30276477,-0.012102594,-0.0025800122,-0.012050639,-0.089073606,0.283874,0.18833981,-0.07403734,0.024696182,-0.186525,-0.033935163,-0.06719163,-0.09936853,-0.31482205,-0.1594282,-0.16295871,0.13543451,-0.06441483,-0.14131922,0.03627648,-0.05377747
-0.006946858,-0.045516998,-0.41769132,-0.0032132363,-0.38638327,0.16631457,-0.19301254,-0.33348566,-0.053352807,-0.28866306,0.04602753,-0.37124467,-0.2731207,-0.9071248,-0.38072366,0.039211743,0.04919804,-0.021032766,-0.08543413,-0.015071306,0.3648785,-0.694685,0.042661812,-0.2909127,0.13760217,0.10779607,0.23826918,-0.02583386,-0.08855247,-0.03243755,-0.07740452,0.2925696,0.22478874,-0.076043695,0.01249419,-0.11737727,-0.061634857,-0.009211778,-0.09178067,-0.38951373,-0.2183599,-0.12589745,0.2166512,-0.05548921,-0.14245649,0.03502206,-0.053590365
-0.032175284,-0.05420108,-0.4796951,0.13087489,-0.37787527,0.1500993,-0.19451731,-0.3704951,-0.039501343,-0.36359566,0.006071668,-0.3563951,-0.19615191,-0.96933323,-0.37081984,0.061892018,-0.060405012,-0.020069277,-0.06302578,-0.014858986,0.31994045,-0.3775165,0.014032739,-0.22020169,0.22675306,0.08868238,0.32098883,-0.0104899295,0.0069452273,-0.10623948,-0.07163961,0.050797004,0.1842843,-0.09044514,0.024264658,-0.22706561,-0.058554377,-0.0728226,-0.0541216,-0.16620962,-0.21547876,-0.16337474,0.12856574,-0.06886697,-0.14199984,0.03595087,-0.053146567
0.07995374,-0.053151563,-0.46692914,0.11856705,-0.38785556,0.15754037,-0.10848506,-0.36746088,-0.038165476,-0.34742662,0.028540349,-0.35466427,-0.6534214,-0.96365774,-0.26689768,0.02551254,-0.26265746,-0.00045385835,-0.07288962,-0.012018336,0.40800753,-0.5541353,0.02549002,-0.25577816,0.11097933,0.07109521,0.3157442,-0.012312392,0.020756524,-0.0015477276,-0.08869514,0.2834961,0.25717324,0.0949408,0.02249773,-0.19190387,-0.028619455,-0.074824244,-0.081382945,-0.26532203,-0.22757189,-0.17381866,0.13142776,-0.060089514,-0.13167183,0.037362527,-0.05228529
-0.029976346,-0.04939345,-0.44840378,0.034613833,-0.36725563,0.16191366,-0.18584517,-0.37273988,-0.051797368,-0.3760947,0.019736677,-0.3885394,-0.19412504,-0.9590035,-0.371162,0.045382198,0.040818173,-0.020658273,-0.06741768,-0.014144317,0.34639052,-0.6285978,0.016304815,-0.26219997,0.12506779,0.08714138,0.31632197,-0.011713206,-0.038620688,-0.05621911,-0.079079196,0.26506668,0.18754578,-0.07513436,0.024374556,-0.18787453,-0.02663481,-0.065724015,-0.08526704,-0.21922928,-0.15933673,-0.16140322,0.14079377,-0.063905,-0.14143535,0.036573634,-0.053737868
-0.00842966,-0.05052141,-0.44205815,-0.02814411,-0.3757087,0.15020783,-0.18002848,-0.3737035,-0.048285022,-0.36847967,0.017712839,-0.29763922,-0.19789432,-0.9676884,-0.37126887,0.050022073,0.04225418,-0.020372238,-0.071589366,-0.016523695,0.2835227,-0.31387433,-0.0055322014,-0.17011581,0.056513898,0.049389224,0.32508644,-0.012864365,-0.03945557,-0.060377285,-0.08125179,0.043101456,0.13429095,-0.06999253,0.024556056,-0.16230609,-0.024949294,-0.076304756,-0.08816447,-0.16673128,-0.20575243,-0.1753355,0.13651836,-0.054621417,-0.13516968,0.035533197,-0.052341864
-0.008502972,-0.047630247,-0.44846776,0.0051509608,-0.38497117,0.16079767,-0.18437041,-0.36272863,-0.05081358,-0.36760288,0.019041106,-0.39089814,-0.1947613,-0.9542157,-0.3702541,0.03290575,0.03747249,-0.021818725,-0.071813606,-0.013243052,0.3468033,-0.6176164,0.015038759,-0.2547819,0.12553948,0.06693835,0.3195445,-0.011783152,-0.044213265,-0.05270644,-0.08963156,0.28139347,0.18520564,-0.08022053,0.02362736,-0.16170613,-0.025280325,-0.066703916,-0.08291512,-0.16498299,-0.21618791,-0.16025692,0.13606183,-0.06390914,-0.14234947,0.036927957,-0.052431628
-0.008017923,-0.04800396,-0.44156668,-0.039796412,-0.39403632,0.14834794,-0.1793451,-0.3602252,-0.050830066,-0.3690428,0.01886197,-0.2988364,-0.20107406,-0.9557798,-0.3702674,0.025939923,0.040854856,-0.021810254,-0.07502301,-0.014506883,0.28573006,-0.31449112,-0.005017951,-0.20579189,0.12699069,0.07139393,0.3197668,-0.011938682,-0.041299768,-0.05312156,-0.08382284,0.043873813,0.14196685,-0.084152974,0.023579951,-0.16538277,-0.025947547,-0.069340974,-0.0845316,-0.16673888,-0.21569486,-0.17898862,0.13851807,-0.066969536,-0.13332446,0.0363355,-0.05251337
-0.030134477,-0.050866492,-0.45594084,0.129585,-0.3669479,0.16171488,-0.19146375,-0.37302154,-0.04021703,-0.37594432,0.019402025,-0.38838893,-0.19434105,-0.958877,-0.37125322,0.045506764,-0.06109661,-0.019850384,-0.06349089,-0.014319879,0.34647122,-0.6281695,0.016342543,-0.26059103,0.12525016,0.08867276,0.31680536,-0.011699315,-0.038587797,-0.05563398,-0.072494194,0.26505914,0.18765843,-0.07496134,0.024517843,-0.18635418,-0.0265411,-0.065563105,-0.096271895,-0.21889704,-0.15939157,-0.15890902,0.14027558,-0.064229265,-0.14143018,0.03663376,-0.05367442
-0.028918209,-0.05380339,-0.4575015,0.13041408,-0.36603928,0.16180246,-0.19682847,-0.3759152,-0.039505027,-0.37563673,0.018015286,-0.3871624,-0.19418378,-0.9579947,-0.37163594,0.04307197,-0.058413245,-0.019803038,-0.06343367,-0.014591984,0.38340843,-0.6266926,0.016363831,-0.26054314,0.12556668,0.09139398,0.31739637,-0.01296497,-0.0023087882,-0.013158045,-0.071575746,0.2659045,0.18771529,-0.07508106,0.024828725,-0.1878351,-0.033570547,-0.066836774,-0.09702369,-0.31515718,-0.15925385,-0.16583481,0.13836615,-0.06448195,-0.14099747,0.036575753,-0.053236432
-0.028783292,-0.05133106,-0.45865518,0.11355267,-0.36731762,0.16178492,-0.18969928,-0.37962118,-0.03962385,-0.37574038,0.01807395,-0.38602254,-0.19408965,-0.9580839,-0.37164047,0.043084398,-0.05635342,-0.019811653,-0.0634679,-0.0145146195,0.38335586,-0.6274402,0.016376622,-0.2601888,0.125418,0.086886495,0.31595078,-0.013726631,-0.0023501255,-0.013523276,-0.07173159,0.26624897,0.1874659,-0.07494439,0.024670389,-0.18721531,-0.02667971,-0.06755965,-0.08530004,-0.31491143,-0.15939869,-0.16421033,0.13723099,-0.06447762,-0.1409945,0.036643803,-0.053267557
0.11759104,-0.09526485,-0.14091304,0.031473957,-0.3721597,-0.29998806,-0.8921735,-0.5876616,-0.020360932,2.1488922,0.05996976,-0.22343948,-0.8716492,-0.978757,-0.121530056,-0.47549555,0.061006803,0.007148369,-0.08912503,-0.0058182147,0.20784427,1.4072206,-0.13670607,0.18837991,0.23995385,-0.0039055876,0.18541592,-0.008544099,-0.5399745,-0.022438949,-0.4073151,-0.15481156,-0.017469924,-0.22448477,0.090913005,-1.0560606,-0.17705195,0.0062829643,-0.08121001,-0.107229814,-0.9177583,-0.1410474,0.09238726,-0.17745887,0.050038468,0.3151045,-0.01787198
-0.0059387013,-0.17749546,-0.12476135,-0.079955816,-0.3717183,-0.7496005,-0.50825024,-0.5680101,-0.009419899,2.03051,0.05896234,-0.30456275,-0.5081069,-0.9785284,-0.48998633,-0.01194274,-0.40934733,-0.015973244,-0.0648912,0.012590679,0.10411349,-0.47818056,-0.11826894,0.16190997,0.25454602,0.035923287,0.14992878,-0.0020165576,-0.40718463,-0.12400814,-0.08166963,0.0037921863,0.012419737,0.9596912,0.013593502,-1.1956897,0.024972858,-0.036719218,-0.088545814,-0.11264681,-0.27881235,-0.1792491,0.0828417,-0.016754536,0.034452412,0.009484437,-0.05016112
0.000163223,-0.04469548,-0.36461234,0.14110668,-0.40821788,0.16940503,-0.18903324,-0.5525009,-0.038304932,-0.2510636,0.061655935,-0.2794587,-0.38009247,-1.0011349,-0.36003822,-0.061778154,-0.044138394,-0.011241373,-0.06268367,-0.006477,0.11839686,-0.27983528,-0.031997852,0.1808025,0.2670148,0.04220337,0.13682273,-0.007964468,-0.058870424,0.0071787424,-0.065641254,-0.07624945,-0.06353754,-0.08361394,0.031249449,-0.22745198,0.083338246,-0.045396548,-0.1211455,-0.10130464,-0.19385308,-0.058608834,0.1551513,-0.020121995,0.045585483,0.005539532,-0.050408117
