"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.64706147,2.2499983,-3.1027837,-6.145791,-8.306198,8.445891,-0.8475703,-0.7690192,-2.2233977,2.6077068,7.312871,1.1992042,-30.33721,-60.818092,-41.217796,-2.315966,0.9887025,-0.01582816,9.371441,38.39253,5.2031984,-3.8075585,-12.480449,-1.5722419,20.650946,2.1247034,25.436708,1.0985464,14.316036,0.40616986,-0.010766123,6.4153934,0.28960282,2.585144,-18.423532,12.773906,-3.0735679,11.8159075,-4.8841376,-5.67379,0.0033618407,2.42379,-7.6052604,-2.0163143,-1.5035585,-0.18970789,-14.626629
-1.1444082,1.9663013,-2.8576775,-3.6715431,-10.967477,7.9214034,3.6027029,7.1672435,-5.458979,-0.88495815,10.549039,0.5015499,-19.976526,-59.554363,-43.90706,-3.3578854,-2.4796748,0.4030331,7.5065417,17.758993,-4.6840334,-8.736356,15.798079,-3.3579357,19.931744,1.4118422,35.28441,0.5972131,16.544153,0.84963894,-0.4534439,8.431885,0.42533606,-7.361186,-21.009724,5.8283753,-10.763876,10.992108,-4.021274,10.612698,0.18648471,1.7248596,-6.71615,-2.6807265,-2.37101,0.8877369,-16.29425
0.22569208,1.9948262,-6.3314114,-6.0038605,-8.551414,8.5510235,-0.533463,-1.5776913,-4.0042853,3.7026188,7.468344,1.4426943,-28.532433,-60.425484,-40.82851,-1.90036,1.2732737,0.3138805,10.13709,38.42834,5.337019,-4.662418,-12.670719,0.062377784,23.268106,1.9138464,25.055725,0.8470658,16.488186,-1.0986485,-0.32071272,5.8144145,-2.607034,2.545923,-18.749313,13.549905,-3.2879817,12.207065,-4.75064,-2.4440439,-1.6699767,2.386983,-8.280572,-1.9715285,-2.2747922,0.05269445,-15.793587
-0.6935638,2.3137383,-4.728615,-4.5283184,-8.587493,12.607159,-0.79486537,3.8391552,-2.4181855,1.2573402,7.4184055,0.9876119,-25.85359,-60.175163,-41.605,-2.5582864,0.9369883,0.1574698,9.517037,32.105644,5.5554824,-3.9653552,-12.78254,-1.7925453,21.342451,3.3575075,24.991348,0.21886897,13.601171,0.0015195478,-0.40365267,5.923933,-0.1996036,2.6470833,-20.52353,15.326372,-4.005571,12.393638,-4.8394938,-5.5089703,0.1508005,2.1729927,-7.9251323,-3.0141277,-2.2109337,-0.48003265,-14.9605465
-0.3450863,0.98879516,-14.192662,-3.8521912,-13.677637,13.444496,-1.9284459,-1.3621138,-3.6049933,5.086003,7.799697,3.1972065,-28.704163,-53.205643,-39.78471,-1.4563673,2.8497324,-1.1066226,10.493534,43.047558,0.35514244,1.1377673,-14.918745,-5.1817946,24.701227,-2.5633562,25.502928,2.607316,16.338314,-4.556502,-0.2176306,0.42214423,-1.8803585,7.978584,-23.801067,14.576062,-3.0369444,11.162436,-6.251669,-4.2375517,-6.9101105,2.396971,-6.3864355,-2.0288894,-2.2726164,-0.19135664,-16.214783
-0.5584912,-3.2991397,-12.225474,-5.4574714,-24.783026,10.9400835,-1.6242279,-3.270023,-6.7417054,3.390221,8.324887,2.3037293,-30.008867,-50.77557,-41.07125,-4.1569257,1.0152168,-5.8022246,9.12661,79.96469,11.492064,-4.8006988,-13.990956,-1.765269,24.679365,0.1267221,22.31573,0.7215685,9.277833,-1.2547971,-1.362083,4.9249735,-3.5356529,7.2301326,-22.78164,11.727608,-7.133468,10.373627,-4.9722447,2.056721,-1.8431416,1.937824,-4.9155836,-2.0012455,-2.302185,-0.6345001,-14.790629
25.181406,9.357643,5.4273887,2.3771088,37.634247,64.69173,38.25101,-1.7410072,-2.0875971,-12.180597,29.436577,-4.4543085,183.41484,238.59618,262.12198,4.3327656,17.505957,-1.5761514,-2.2302024,66.62305,32.3053,-0.89620733,16.125265,33.83264,-31.465393,1.6848748,18.111677,-1.6896576,90.94024,-3.1891882,-0.86062366,1.974373,-0.19558184,47.313625,29.74582,102.93695,18.844685,7.660308,5.843161,12.331034,5.420836,5.6293216,31.975105,0.6406686,2.3167582,7.7127767,37.653027
29.066607,5.184198,3.6859741,7.021943,81.69244,41.06802,15.882443,-5.305288,0.5694112,-11.331159,20.716211,1.3552408,289.31873,271.9095,291.85764,1.9105291,15.808404,-0.55866337,-6.871654,7.7206154,-12.009217,3.2726562,13.92088,34.04974,-28.3655,1.8805119,9.576305,-0.11341579,61.73683,-5.7685466,-1.5475459,-2.1653337,2.6605363,42.703465,24.842762,102.038185,33.57169,-10.484255,11.348364,6.775631,3.586659,-0.2847136,23.917004,1.4340968,0.7422445,7.089982,47.153683
26.37875,9.820789,4.612829,2.1777577,30.564846,63.81931,32.029083,-1.4120119,-2.322445,-11.522111,29.386433,-4.454818,186.07964,238.60399,265.9584,4.435266,17.506268,-1.1194018,-2.6910708,66.8446,31.615963,-0.82236797,18.613438,31.751144,-31.426088,1.7469206,17.533108,-2.4130206,89.80722,-3.4500623,-0.9583429,2.2835176,-0.3307704,47.614563,38.67734,103.22637,19.573517,5.695238,8.883025,11.831419,5.2740016,3.8934999,31.067276,2.0459368,1.8287766,7.3512273,37.355698
24.735575,11.417609,3.5259407,2.0116758,43.181545,54.548054,18.341345,-2.2777054,-0.23359212,-12.685985,0.8993691,-1.3010409,253.90317,256.4712,264.39825,-0.4593055,18.141739,-0.6830915,-3.9789364,55.247288,30.667864,-5.0247936,18.198692,29.46234,-27.164665,1.4046873,10.070749,-1.1805694,72.46984,-1.8907915,-1.7404549,6.185405,2.091824,52.66751,40.500027,104.139656,23.518377,7.244495,7.524985,7.576474,7.4525466,-12.560074,25.65915,0.2837801,2.4444857,7.28467,39.738426
22.906364,7.4338627,4.3824425,7.627731,83.36039,44.847813,13.465184,-3.053743,-2.6321855,-5.0935597,9.712069,1.7336508,337.90918,264.30606,276.35382,-0.9916389,9.976491,-0.07183107,-6.598299,-6.2728047,-14.223404,0.043335643,15.987184,37.145348,-22.739523,2.6729472,4.579813,1.3263422,-6.0306625,1.7928199,-1.0995045,8.896313,7.461903,44.609047,31.15256,124.42024,30.715479,-3.9052553,13.141707,7.4582977,11.825304,-2.9833078,2.6060097,1.0402101,1.0185695,8.28134,49.377674
20.277338,4.8270655,5.1099987,1.6914635,73.47473,41.756985,9.1097975,-3.8396292,0.50118154,-9.987363,21.464205,-1.9990995,293.5694,270.58633,284.09753,4.663244,19.12548,0.5323416,-9.558809,9.172598,-13.360328,3.014364,14.339546,35.672844,-22.882198,1.6660842,9.247727,-0.5051223,51.865395,-2.9188287,-1.4394759,1.7629054,6.48091,39.497856,26.523842,110.618126,26.820871,0.17032968,12.134004,8.023316,5.4079404,-7.6510625,28.026373,1.2082876,1.5179043,7.1792703,55.181767
26.49723,9.910813,4.952164,3.4058106,88.911865,49.365936,14.1940975,-4.891038,-4.559313,-9.94595,14.560198,-1.624627,287.47525,255.00702,285.72806,4.4035897,12.367882,-0.79321086,-6.183575,29.838263,-9.055222,-5.9994597,13.513244,34.246784,-30.57807,1.062414,14.010617,-0.5496121,53.22711,-2.3086872,-0.76342183,4.4349174,1.680175,47.710865,34.69805,105.246445,24.855574,5.6695056,-3.7825663,9.914629,4.090969,-3.298294,26.651722,1.2878716,1.4329395,7.2932353,42.96251
25.559374,9.829487,6.3903875,1.2137735,-1.593297,63.630367,5.4100165,-6.7251053,-13.273352,-12.336221,22.258986,-5.0714226,202.84128,265.07074,267.96167,5.094191,20.896904,-0.34928527,1.7092545,62.688816,-49.816925,-1.2882609,26.139296,31.909166,-37.75561,0.32728323,15.705981,1.2695242,103.591576,-0.89597434,-0.60990506,-3.3669548,1.5633416,47.460957,23.847054,67.22111,14.423807,8.446243,-2.2990243,10.246799,-1.5427058,5.408109,26.92447,1.7886527,1.2164799,8.235947,34.61717
29.362534,9.253654,3.9226196,2.4565449,38.587914,63.750824,47.036884,-1.7871351,-3.9105964,-11.6521,30.35091,-5.185902,188.84193,239.44182,263.68295,5.075744,17.997644,-0.91148925,-2.4168017,66.73263,31.63237,-2.054939,18.504013,30.537235,-35.696983,1.7095659,17.723116,-1.8661828,88.993935,-3.2400932,-1.451916,1.998963,-0.2724165,47.337715,29.50803,103.07479,18.780743,4.955112,6.7325153,11.580975,5.3529353,6.363003,31.887676,1.3418833,2.0522535,7.107006,28.684477
27.80075,8.094586,2.3459802,3.5315301,63.877357,36.691402,23.52987,-3.650703,-1.2698725,-1.0564742,19.380415,1.5008489,306.98056,248.49385,286.5551,1.7812457,10.404367,-0.9903429,-5.3511868,3.5973547,-23.229279,3.9475844,7.237652,29.591934,-31.777588,1.6240529,12.601045,0.1165162,70.976685,-2.468736,-0.52359134,-0.26856083,-6.299706,42.380253,28.445963,127.0237,26.200882,7.73409,17.707449,6.058716,1.2153974,-2.3646383,26.116968,0.48221985,2.3923988,7.6294837,47.580387
29.23487,9.661147,1.8679762,5.982201,3.4973626,47.891434,51.35982,0.09676339,-6.160472,-0.35499662,17.002949,-4.6435065,262.01144,223.91673,258.28485,0.80723065,16.660164,-1.597771,-3.923242,26.95279,32.26847,3.983145,36.351032,30.214314,-31.66241,1.8179615,10.567868,-0.92325723,102.37749,-1.9533542,-0.22931692,-0.64915097,-6.8524346,52.41633,58.51911,90.16479,21.17685,6.364567,9.7822695,12.092421,0.55182666,-12.1821575,27.694326,0.61948335,1.9332727,8.323447,40.87372
26.638893,5.7025204,-0.06121915,0.66263425,-7.210963,46.934513,4.3330326,-7.8515763,-17.499537,-7.707823,19.800926,0.665107,279.30347,253.90399,262.9879,8.7697315,19.961185,-0.2941126,-3.960112,0.53105944,-55.989845,2.5159347,17.746761,3.6459758,-35.44394,0.9221235,11.359049,-0.81001174,31.343529,-1.9008871,1.4828366,-3.0444918,-9.369189,48.26084,16.753166,82.09044,3.6894538,5.0671377,11.605685,5.6461525,12.315865,-12.659616,28.61328,-22.293575,0.15150292,8.688756,43.328533
31.885841,7.244291,1.190085,2.7130616,90.58455,43.521133,24.015432,-3.8445916,-3.775886,-11.786148,21.152637,1.937458,328.48584,229.27524,285.58368,-1.0324043,9.959553,5.2137146,-6.369841,-13.359297,-15.460982,10.981616,9.946567,32.752758,-27.577442,1.7461234,13.405501,0.086345024,18.953735,-3.2548256,0.25465232,2.838858,2.7117648,45.53299,34.93753,107.08048,21.867493,6.5951815,18.682056,8.530447,10.0154505,2.4913626,23.331766,0.53920346,1.6864319,10.204717,50.388172
2.4663935,-1.2436069,11.974035,-0.056212198,-3.3067071,19.93608,-2.6456325,10.952797,16.894274,-4.164894,12.783562,1.9613105,-16.615385,-39.51525,-30.736038,-8.045049,-0.66678256,0.06559058,27.939575,10.504864,49.690453,-1.0946445,32.193123,-8.237417,14.318961,-0.6107185,30.473726,-1.1228684,-8.043249,0.34223807,0.571325,2.3294191,-0.16255741,9.416349,28.259453,11.679165,-2.7170424,12.970155,24.72612,14.71039,2.9901528,6.042252,12.106396,-1.0155028,-4.461313,1.2178434,-10.261257
2.9299471,4.2998323,15.847421,-0.5757815,-5.031754,21.685583,2.7521331,9.891821,17.414032,0.1788284,13.204327,0.66499776,-7.1558557,-44.963425,-37.188267,-5.689037,-2.4791207,-0.06673759,39.783817,23.829575,31.935226,-9.619932,37.268208,-0.72935677,15.652127,-1.9111078,27.623245,0.6006655,-2.822219,-0.2025205,-0.041825183,1.3303195,-1.1257622,4.303593,22.750368,12.999174,-5.5971575,13.884666,7.3664155,15.273042,1.7833579,3.64727,29.350567,0.36743975,-4.470998,0.5317186,-6.4195404
3.0080128,-0.3809738,14.42616,0.18346252,-3.1760416,10.266769,-1.9035821,10.979827,15.546691,-5.645721,12.955362,-0.52844214,0.41062883,-24.427616,-26.185354,-4.9770617,-2.5865521,1.0475348,31.834719,11.766536,45.708015,-3.9980342,33.763786,0.7163314,17.049746,-0.6289043,27.012445,0.9699692,-3.8160317,-2.6290708,0.051120065,1.8338653,-0.11939436,-7.631134,28.035345,10.446536,-4.037422,5.2139587,12.679209,15.175107,3.3524005,5.1760926,17.728815,0.7781428,-4.1470585,0.94560254,-7.753534
1.9610577,1.6123165,12.070159,2.3157105,-3.1981027,9.148016,2.6665118,13.559172,17.720339,3.015068,13.761423,0.12920064,-4.9359035,-39.975227,-36.531662,-4.737205,1.0316957,0.9227034,32.081825,20.336998,44.383774,-11.737923,39.53843,5.77143,19.128483,-1.1683747,30.170954,1.2566948,-2.819784,-1.1332606,-0.0077306484,3.0394175,-1.9060762,12.538253,19.44097,8.592831,-4.0572176,12.681359,-8.362556,16.808367,2.5100057,3.651821,11.609703,0.080723256,-2.8142257,2.4874132,-7.894011
3.2971365,-0.6985508,9.323912,-2.30979,-4.1978865,23.625896,2.122587,11.216668,14.802167,-4.8394227,11.036365,-0.52265555,-3.8762398,-36.01992,-28.002699,-5.168028,-2.30921,0.1213896,26.207222,9.815262,41.379593,-3.5008812,34.622356,-1.3778014,15.920832,-0.60182095,32.019604,1.17755,-4.8144693,-2.5827808,-0.0014319291,1.728517,-0.8943587,-7.276624,22.83055,11.930597,-4.7545886,12.260065,-11.397263,8.014574,2.3838887,5.2706475,5.4855905,-0.050499655,-4.9670844,0.348841,-7.4717946
1.7060298,1.0709177,16.519554,-0.12492759,-4.1141963,20.36691,-1.8785821,10.213134,17.12977,-4.71529,12.079213,-0.57425165,-1.2565662,-34.19483,-28.362902,-6.120217,-2.37888,-0.18950927,29.754663,11.513618,45.45802,-2.230596,34.277195,-2.2427797,16.344555,-0.8288868,32.66644,1.155739,-3.824668,-3.0683205,-0.24782093,1.4405088,-0.33907434,-7.5042925,28.587114,10.735363,-5.269381,15.13962,10.860936,16.033577,3.3834891,5.6486726,17.413876,-0.75969225,-4.891379,0.54264194,-7.8386745
3.4765882,1.6272103,10.156791,-4.8026896,-6.1408467,9.685293,1.1523885,9.207839,12.399513,-0.5467294,12.798863,-1.095069,-17.744892,-46.96078,-40.287323,-5.6696076,-1.5367998,-0.31620657,27.271889,9.270113,19.795057,-18.175165,31.174532,-7.8416877,12.686431,-1.6849676,15.990674,-1.4514976,-0.19615896,0.3843256,-0.8695356,1.1248574,-2.5254447,12.94146,22.13012,10.53586,-3.8490899,14.836536,-8.807112,0.6637899,-0.44062132,3.7073622,28.5921,1.8888832,-4.6821556,1.646734,-7.8397284
6.320712,2.659883,1.7272884,2.0959733,-3.2252052,19.513968,0.9251967,6.7596717,4.551558,10.716355,15.226433,0.59937906,-18.335976,-47.827408,-32.494175,-3.7032268,2.0162396,0.13568202,31.54676,59.581284,12.056618,-9.586948,3.3409543,-4.1144013,27.512981,1.0945827,7.437675,0.30108106,-3.0761113,4.468618,0.35494766,3.8600786,-0.7237824,19.28678,35.99914,19.958971,-2.2690952,12.816625,-5.9511924,29.798141,-2.5418632,4.4408355,30.826511,-1.2472714,1.2754804,6.41485,-15.359422
6.6509166,2.09422,8.352229,4.2293878,-4.4489803,17.599308,-1.3340678,5.0267878,3.7403636,10.6322565,9.232154,6.5418954,-21.698343,-48.12925,-36.54585,-1.3548326,11.81972,2.5976636,37.628597,56.66424,11.7036,-10.780611,-6.61758,-5.8739586,27.755558,-1.0632766,-5.4194946,0.1960953,1.0634953,4.7729197,0.18012328,7.204216,0.62003857,19.394228,43.119545,11.207102,-1.3429595,20.242247,-7.6632195,28.367949,4.1535573,5.0574126,32.71621,-1.4046555,-3.9508252,8.616862,-16.803118
1.7434977,1.4851583,-10.687255,-3.0760994,-9.642492,12.913095,7.214218,0.60692894,-5.2681947,-5.5965767,6.2975936,-1.0621469,-37.04929,-48.521023,-35.03549,-4.1196303,0.3703404,-0.19464387,-0.20416634,2.1288674,2.6680944,-3.4497616,-14.885239,-8.604316,15.046005,-2.8859208,-11.310341,-0.66133094,12.296498,-0.86076134,0.25983068,-5.0194516,-6.357507,5.4026074,-25.78847,9.147844,-7.1087713,6.899407,-4.6373367,-3.8178577,0.016126394,1.207336,-11.216142,-2.4529333,-1.8113477,0.46120587,-14.650491
0.82701147,1.7478008,-7.712482,-2.5130296,-10.151651,10.773722,-0.9409107,0.12006911,-5.0436277,-8.106917,5.6185937,-2.0727074,-32.425667,-44.041466,-34.36842,-0.09370839,1.1395813,0.21978007,-1.7042917,-1.4628569,0.2524783,-3.1111543,-12.216573,-9.504746,13.714612,-2.9208207,-11.651641,0.40681663,-2.7292697,0.749649,0.3661552,-4.3306355,-4.1524644,4.5271063,-22.263918,9.525666,-3.7064326,8.979732,-2.931979,3.8712544,0.72298896,1.6286603,-13.271357,-2.692402,-2.0867548,0.8430663,-15.967087
3.323756,1.861346,-6.055541,0.39040744,-5.7559023,7.319398,0.16334315,2.3995333,3.0468302,0.2551971,4.899266,-0.76953167,-23.813658,-43.553036,-41.965733,-4.296965,-1.1866806,-0.33202815,8.519551,9.399207,0.5888446,-6.889631,-12.677549,-10.019491,-43.172806,-1.6679467,-7.529695,-2.2216353,0.44192925,-0.12278885,0.1734411,8.746237,2.2845757,-7.8983946,19.626959,4.44109,-23.159958,13.339901,-8.654888,-4.589328,5.3551974,1.969987,-8.368044,-2.114444,-1.7213789,0.95587814,-8.187886
2.0903606,0.113768764,-6.816226,-0.24348445,-5.313984,7.3456903,-1.6349367,2.2067204,4.1904383,-1.2052715,4.7869415,-0.4202352,-13.708593,-50.14558,-39.380505,-3.6876395,-2.5268157,0.5879839,5.217328,21.153,3.3562498,-8.032557,-14.300832,-7.5065837,-47.24185,-2.3430846,-8.483681,-0.104189634,-3.582334,-1.8068033,-0.72921616,5.4245486,2.0703716,-10.141706,9.452201,5.481872,-7.786179,15.902634,-9.735718,-3.5955956,0.9522996,1.6194259,-5.6881356,-1.6581845,-2.17521,0.29350835,-9.251509
0.86982006,-0.40748915,-5.3404202,0.18473835,-4.8556633,6.2329917,2.1051602,1.1935264,6.090074,-4.773273,4.7577767,-1.0490638,-20.586983,-40.63153,-34.443893,-2.681607,-4.3064094,-0.42135614,5.722193,4.998089,1.301337,-7.7401156,-17.574135,-9.509584,-60.448128,-1.8986797,0.4458778,0.60533744,-3.4046896,-1.7907271,-0.37020114,11.928916,12.859787,-11.68356,21.418522,5.107949,-23.506426,6.2491884,-8.196346,-4.6332808,3.4769094,1.3627847,-4.137806,-0.59501153,-1.7418133,0.60516083,-10.298488
3.7846289,1.7366679,-5.0020905,0.1072207,-3.32093,7.7188864,-2.813238,-1.315651,-0.9616096,-4.5161543,3.260219,-1.0341287,-18.878994,-36.968044,-38.976112,-4.2583957,-4.1948466,-0.53712285,5.5057726,8.774038,3.196048,-11.193406,-13.197064,-8.17714,-44.70704,-1.5954236,-5.20452,1.2518433,-5.0579906,-1.5511539,0.32832998,12.083616,1.7887905,-13.513441,28.269758,-12.144893,-22.403076,7.07203,-7.970006,-4.6432285,3.242342,3.0297241,20.649464,-2.7109597,-7.89306,0.5982989,-5.1922154
2.0229192,-1.0662682,-6.056378,0.24676226,-6.2879686,2.4203393,-2.3275378,1.1635814,0.46026435,-2.8513484,4.668195,-0.72048193,-19.007124,-48.89258,-44.689587,-4.404688,-1.1802471,1.0716896,5.413539,23.357346,14.930677,-7.9064755,-11.379738,-9.392323,-38.54197,-1.8863655,-6.359042,0.89369684,-0.370426,-1.1411839,-0.88236296,3.078995,0.11886245,-8.213163,14.776697,5.72003,-19.005884,9.496463,-9.050863,-4.7976265,2.4868953,1.232554,-2.26573,-0.1466319,-1.7541449,-1.4879175,-8.584479
3.5562465,3.1838782,-6.559266,0.27459574,-5.6187015,4.933223,-1.8348628,1.7353603,3.587868,-4.2304516,4.161561,0.5781609,-16.10754,-53.333637,-41.576374,-5.7381406,-1.7804878,-0.36801374,5.665647,22.073654,1.125282,-6.5445786,-13.880953,-5.6161304,-39.704792,-1.5846453,-7.3866816,-2.0132425,-3.5726113,-1.1492662,-1.4365369,7.501485,1.6637536,-8.872138,23.800085,-1.916692,-23.247509,13.050666,-7.8981876,-4.1875844,3.5414045,2.0700397,-0.99360293,-2.56811,-0.7470612,0.491151,-9.02287
0.5078506,1.2501217,-8.766055,-1.1690407,-9.559616,16.985512,7.9672003,-0.2921345,3.0077016,0.9368239,5.1039896,-0.5201435,-31.346342,-60.648335,-43.971386,-4.8780165,-1.606875,0.8611354,2.8216758,15.602418,0.36983716,-6.5086155,-12.174671,-11.43964,3.4637148,-1.5829016,-11.309851,-2.1734614,15.694889,-1.0077146,0.3903396,6.0529394,0.98626375,-8.01232,16.03393,6.914026,-31.280743,8.115427,-4.98166,-5.2664943,-2.2812312,1.1634545,-8.65733,-2.5047343,-2.483324,-0.03491259,-17.162754
2.5705733,3.105003,-6.905977,-6.7841487,-7.0770106,8.595922,1.2626082,3.0046282,14.784474,0.7071579,7.6324825,0.26419026,-25.10494,-46.90844,-43.38078,-6.5024004,-1.4039929,-0.106533475,3.47819,-29.004103,-4.5453944,-12.202966,3.87186,-3.329573,5.1305137,-2.8008938,-13.085162,2.4256663,12.232353,-0.55924606,-0.4660188,-5.080311,-6.728654,-8.8469,6.0052323,8.085978,-4.7151704,3.7102025,-11.571411,3.0532727,-3.2040858,2.612389,7.2372346,-1.4732027,-2.845123,0.36297524,-19.907093
-0.32126617,1.5051634,-4.467798,3.517795,-6.645334,8.422293,1.6345814,3.7796738,-15.125998,-5.85597,-2.3774264,-2.5433564,-31.7529,-42.893295,-29.823755,-4.332526,-0.05230528,0.20575468,5.432801,1.9861261,1.5589718,-7.976463,-13.62557,-11.01056,0.173584,1.1416081,-12.405903,-0.9486417,-1.8167428,-1.0812715,-0.3522102,-3.6847615,-5.688181,-8.167325,22.16018,8.700787,-2.3127737,7.364682,-6.50046,11.228168,2.0802717,1.5090381,-3.847423,-2.10215,-8.963098,0.6163435,-13.893024
1.1551529,1.758432,-7.5449023,-2.2724462,-9.82836,9.928439,-1.2270505,0.17887014,-4.049621,-8.068053,5.506362,-1.5978131,-33.568047,-45.54161,-32.094975,0.3790371,1.2302724,0.04159346,-2.146236,-2.8900478,3.4409506,-1.6133752,-13.006559,-8.7803545,13.446034,-2.7490408,-9.3366,-0.70208305,-2.6597407,0.124639474,0.23089091,-4.147202,-3.0550246,4.6670475,-24.785212,9.711548,-2.2552447,5.9509716,-3.0123858,-3.149613,1.8258113,1.8591877,-12.053582,-2.2552073,-2.0158167,1.1437658,-15.392636
1.8421279,1.7837101,-8.842169,-2.9355578,-6.0367785,11.14755,-0.31705832,1.0640876,-4.4989066,-7.7044206,5.9547143,-1.3202323,-35.931118,-44.76061,-34.88072,-3.8706949,1.0055417,-0.17590842,0.37746608,0.93234885,2.4041905,-2.5614965,-12.335515,-9.039382,13.850772,-2.774535,-10.474548,-0.79445785,0.71637064,-0.43951932,0.09985219,-4.2940345,-4.5593977,5.2784905,-24.093353,8.053212,-2.577602,8.6631365,-4.639127,-3.9945357,0.9296675,1.4810517,-12.961221,-2.2993443,-2.0082471,1.5398637,-14.81456
1.30908,1.2440037,-13.987827,-2.3206084,-6.991696,12.379524,6.941137,0.62304497,-6.465,-4.3314962,6.520836,-1.1575235,-34.710037,-42.549713,-39.55723,-4.2140756,-0.3874364,-0.2741083,0.016850406,2.8669803,1.9499685,-3.5919266,-16.623571,-7.712963,18.406935,-2.6594858,-11.07591,0.10113438,13.678303,-0.44234306,0.26117975,-4.852223,-6.363561,5.923131,-28.96719,7.1443534,-7.5073147,6.645775,-4.608566,-3.1187048,-0.30503455,1.2864766,-11.933626,-2.6827815,-1.7346008,0.40126073,-15.898302
1.6583664,1.3411825,-15.652484,-4.956473,-3.7860823,11.9445305,-2.6516259,-0.01733892,-6.20347,-4.07401,6.1785984,-1.1969768,-35.37987,-43.812172,-37.517128,-3.7538407,-0.5990494,-0.13369423,-0.10819176,3.1203814,2.6212904,-3.507014,-13.562206,-7.1247625,16.229424,-2.7371018,-9.607067,0.4664598,14.074231,-0.47668737,0.23084195,-4.438251,-6.9926705,5.917422,-26.061337,7.441146,-6.4196634,5.147776,-4.605118,-3.3038566,0.6420939,1.3890849,-11.841894,-1.736759,-1.7321552,0.5078826,-14.949529
1.7250917,1.2645497,-13.946512,-3.0564296,-7.341565,16.094257,6.041344,0.34173808,-7.547485,-4.244013,6.178953,-1.1372743,-35.127686,-42.76847,-39.523254,-4.19562,-0.5595271,-0.055067886,-0.13966306,3.0472322,2.949047,-3.5819752,-18.24454,-6.9625034,17.54793,-2.9306908,-10.869849,0.40086848,14.389022,-0.47670656,-0.38303345,-5.0518427,-4.6131997,5.909608,-31.152042,7.2482467,-7.400619,6.5240006,-3.776594,-3.2245207,-0.19943674,1.0337387,-11.364925,-2.1761389,-1.5511737,0.54961944,-16.982779
2.2325099,1.8240294,-6.0091405,-0.979461,-9.057473,11.109807,1.4167973,-0.17524059,2.0916557,-10.563245,5.7888308,-3.180919,-34.271152,-45.73742,-26.418549,-4.197556,1.7723927,0.20582248,-4.9304957,-12.541072,1.8075912,-3.070622,5.6108093,-9.620006,5.7260394,-2.7574947,-0.83693284,-2.2575362,-3.2952807,-0.387741,-0.38356408,-3.794298,-3.7421892,2.3604724,-22.734303,8.316947,-4.7109656,7.44018,-5.380466,-9.045873,1.7928423,1.0660269,-10.767166,-3.488815,-2.1493669,0.9485412,-12.936748
-72.80364,-8.122146,2.0964317,-1.7872686,3.3960235,-72.48172,-46.678516,-7.849588,-5.938421,-31.0189,-46.041576,0.77366334,96.081024,100.40569,69.30901,-19.417591,-9.388043,-2.2844262,-13.251395,-27.98414,-111.65714,-8.166857,7.862338,9.253078,1.6944805,0.85603315,-4.952259,-4.7867084,-62.15007,1.7186857,-1.2766755,1.633365,3.164435,-1.2044896,8.98461,24.47089,7.9466295,-16.943283,11.158098,-63.071907,-10.94941,-18.318668,10.699134,-2.863573,-30.670591,-15.826419,18.194313
-66.72737,-9.634988,2.174658,4.2991724,2.6324096,-62.42837,-23.351158,-9.534266,-7.3692307,-29.20383,-25.213741,2.218646,99.353035,48.993587,84.57897,-10.130421,-12.910573,-1.9774463,-12.399789,-24.481586,-97.507065,-11.8933525,8.120995,9.062644,1.3629278,0.1676608,-9.250744,-3.7000437,-54.615013,-0.54850405,-2.090113,5.883085,9.991621,-3.6537118,4.9793334,11.061952,3.056829,-22.696947,9.783928,-65.09999,-26.843388,-14.5843115,-64.74279,-0.5163563,-33.718746,-5.8523083,21.156496
