"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.6157522,0.854503,-11.531856,-0.15488997,-4.2009544,6.4545217,3.6855805,-2.110494,-11.732999,-2.7436402,2.51959,-0.22450738,-3.3841584,-42.124413,-20.126984,-5.3706846,1.3125573,-0.82661945,4.525601,9.310315,-1.0405307,12.727696,0.6667307,-3.1083195,7.41392,-5.392842,-0.17071113,-1.453933,0.26533538,0.012743381,-0.1339518,-5.107639,-4.0514607,6.434158,-44.58231,7.822694,-11.883116,-0.5757189,-1.2337393,4.8274455,0.15378569,-3.2860324,5.5975623,-29.206713,-2.9072485,2.828661,-57.67633
-1.542042,0.099228315,-11.440466,0.2867035,-7.779955,0.40147257,3.138054,-3.6344864,-6.5229783,-5.445718,9.317971,-0.3968598,-7.845884,-40.977825,-18.73222,-8.4816885,5.830961,-0.6509995,8.256777,18.300358,-0.7312257,11.524993,-2.0512218,-1.8602526,11.6592245,0.39710748,-0.39819312,-1.0591817,8.790534,-0.57936007,0.4180868,-8.099449,-0.5435691,3.58411,-40.108032,11.056448,-15.50871,-0.7866835,-2.1524854,-3.9793174,-4.701863,-2.8855133,-5.161298,-35.097202,-4.9715395,4.2363257,-54.085003
-3.1731644,0.53410566,-9.508641,0.45094135,-5.6503577,12.843585,14.214754,-2.6204693,-10.492889,-6.2606564,2.7463467,-0.3544653,-7.9413996,-38.07562,-18.11952,-6.102875,1.2678075,-0.35007596,4.6628366,18.199556,-1.543283,9.5335,-5.9271526,-1.8313432,9.323963,0.94781834,-0.4791853,-0.46753207,-0.7081351,-0.29723683,-0.09411816,-4.794924,-3.1453733,7.2292876,-42.871677,14.466362,-14.477321,0.88644516,4.5503936,-8.210214,-0.54930156,-2.446613,14.226668,-25.372574,-4.1732106,4.377417,-59.63715
3.4085548,1.0092429,-7.4531393,-1.2007451,-4.967296,11.353583,4.998872,-1.6067768,-7.64285,6.5919833,8.280989,-0.43212125,-5.7774005,-36.53468,-16.81934,-3.6360967,3.8413792,-0.6533337,5.556628,10.258802,3.4441442,11.777037,0.6296438,-1.3830742,-2.483315,1.1924138,2.9633615,-0.6984142,-5.220973,-0.06382405,-0.69960135,4.2490153,4.071338,-1.788412,-14.23101,-9.291366,-8.489164,-0.75615156,-1.5732021,-3.6943307,3.5063004,-3.6312633,12.909619,-30.872272,-2.2045395,5.3952346,-46.156456
3.8863301,1.1562296,-10.441556,-0.96113217,-4.624217,12.546973,6.570277,-1.1633189,-6.9188147,1.0838103,7.8465986,0.19446498,-4.0969186,-36.426357,-17.26313,-4.7497845,2.8771234,-0.7738068,0.68949467,10.775,3.8932993,17.055529,0.7771206,-1.9189708,-2.7133925,0.99549913,3.2434487,-0.67011386,-4.049349,-0.66421837,-0.6689219,3.5431979,9.06545,-1.4149561,-8.932042,-13.5030365,-4.169895,-1.0434312,-1.4314884,-3.5823503,1.353354,-3.6255014,10.27605,-29.221632,-1.8656791,5.283071,-50.57097
4.521012,1.174913,-5.0865965,-0.9250652,-5.2839684,4.226262,5.0492105,-0.05733358,-0.65478724,5.1621056,7.7186475,-0.24919593,-6.332763,-39.14552,-16.561861,-4.255779,2.772175,-0.32315883,1.3502845,9.836578,2.6017919,15.255417,0.52218103,-1.2854141,-2.6065192,0.38695788,3.7722254,-0.5819937,-4.0631957,-0.5372569,-0.80578285,2.825509,2.893646,-1.915438,-10.297004,-10.771586,-5.413098,-1.1469246,-1.1332215,-4.2534113,1.7425909,-4.1364255,8.6199255,-31.16359,-3.6588705,5.217057,-36.51548
1.8714751,1.0543351,-6.903388,-0.6961513,-4.9597373,13.692908,9.1430235,-1.4486701,-3.8993464,7.838644,9.454558,-0.97155064,-6.7276893,-33.789604,-17.81261,-4.0353637,4.0846763,0.5772949,0.5807267,8.29197,1.3945483,10.965414,0.866022,-1.4609556,-5.661982,1.3855557,3.1443913,-0.07626903,-2.3658624,0.024314633,0.005446245,-2.7530982,-4.2032766,-1.7223685,-16.962442,-8.479706,-9.227022,-1.3981482,-0.88530487,-4.019863,-0.31202424,-3.6882482,14.567262,-31.228083,-2.6157794,5.099586,-45.638508
1.7434404,1.0127957,-6.914578,-0.51432437,-4.559175,14.145603,5.7685328,-3.6288939,-7.015553,-0.5987037,7.933031,-1.8134369,-5.40474,-36.33482,-17.695492,-4.65722,5.309429,0.29433054,4.823076,10.407072,1.6658593,19.281174,1.2562362,-1.0722378,-5.3190722,0.065459564,3.6423807,-0.5515563,-1.9499773,-1.5800037,-0.06950195,3.3220494,1.9694779,-1.81718,-10.795403,-9.163992,-5.4830837,-1.5035548,-0.9098542,-4.152906,2.990167,-3.7556849,12.581904,-31.078184,-2.7640598,5.0481524,-47.32208
4.581593,0.6929821,-2.5615354,-1.478216,-4.5780973,6.0418243,8.317563,-1.2688091,-0.009875884,0.5530574,8.160145,0.3010708,-6.1994514,-30.327324,-15.567153,-4.8163505,2.0886006,0.07833801,0.4727902,7.5822477,2.4772477,13.299535,0.4253789,-0.9991914,-3.8651135,0.14743797,3.9135842,-0.3863144,-2.7645707,-0.18573649,-0.19189842,-4.0938582,-5.4503117,-1.8631688,12.943426,-9.932629,-8.345474,-1.0476327,-1.7928392,-3.1191235,-4.4524446,-3.7150822,10.840489,-30.78637,-4.173044,5.7602053,-49.054462
2.5861838,1.0249988,-5.670652,-0.80890065,-4.7960963,14.886329,5.653921,-0.6280693,1.0774606,0.62564236,8.108955,0.54352695,-10.727692,-31.511131,-17.111645,-3.7662446,2.4996085,0.16453741,1.0090852,7.9880505,2.208368,13.307354,0.24896649,-0.6620427,-6.6517224,0.20852214,3.7869084,-0.21188742,-1.4077513,-0.8343535,0.14408675,-3.4021657,-5.906733,-2.1148126,11.619135,-9.285609,-7.163726,-1.415829,-1.7842866,-4.135541,-4.646716,-3.8935902,10.537941,-25.897202,-2.865528,6.1613607,-51.34022
-0.44275177,0.7240608,-7.4583907,-0.66369456,-5.215609,14.800603,3.3294632,-0.78810805,0.5464309,2.493507,7.791719,-4.2046647,-5.3571467,-37.818817,-17.055426,-4.5835915,1.4997925,-1.2654794,0.26726338,7.483751,-0.5143337,17.293652,1.6393392,-1.2342386,-5.505345,-0.29906183,4.176603,3.5920458,-1.107985,-0.9656557,0.14251482,-5.3281355,-6.0651436,-1.6016973,1.128065,-8.964082,-6.1346016,-1.4765291,-2.412858,4.097036,2.3782666,-4.3107233,11.966399,-22.790392,-2.4893684,5.800482,-48.679108
0.39841592,1.251562,-7.7542486,-0.75265175,-4.7547827,3.025966,6.282437,-2.2003844,-1.5388764,0.4549032,10.906848,-0.26585302,-5.918101,-34.589878,-15.928862,-5.070992,1.707359,0.036033902,14.20498,13.758821,1.2824194,16.687744,1.5787524,-1.2313433,-0.6016081,0.35100344,2.7445757,3.6155121,-1.1422048,-0.65177816,0.27236608,-4.5286875,-4.9482036,-0.8058425,-8.9598875,-4.3177533,-7.482904,-1.2162793,-2.0178778,-3.9551044,-3.0561414,-4.127906,9.1804905,-29.818262,-2.0294938,5.769614,-49.657833
1.646715,0.59487486,-6.76756,-1.358095,-3.7103953,-2.255776,-4.6905694,-1.8144875,1.0657725,-3.6523755,10.843436,0.21162377,-8.526502,-38.90795,-20.168262,-1.5597737,1.9971215,0.28530878,0.076183476,5.288583,7.4962425,6.1517544,1.569643,0.62980884,-5.32276,-1.1907392,6.5203447,-1.1926005,-5.1761885,-0.1895865,-0.052553676,0.97500575,6.881625,-1.5217845,0.5305128,-6.4510283,-6.472125,-1.3672446,-2.4214473,6.735181,-0.61942095,-0.6043899,5.3673744,-25.562637,-3.8495655,4.276838,-28.521627
-2.3667495,-2.3607695,-13.112544,-5.294482,-7.808503,-9.59516,-0.46512416,2.8271391,-8.110188,-3.5518167,-5.2133074,1.7780875,-13.385482,-34.338516,-15.122556,-5.203818,0.23505466,0.13788933,-1.7845223,-8.483798,6.493286,0.32247087,-2.946961,-4.681152,-12.7849,-7.525294,-1.9707398,-2.4940856,-5.7424827,1.0147448,-0.14779566,4.742533,-1.5970262,-10.834795,15.423907,-26.655882,9.729241,-5.4412103,-4.465144,10.575534,-11.384465,-7.016279,4.9130516,-2.6576765,6.756072,-1.4284029,55.05698
0.5125733,-1.5774119,-10.897614,-0.9677819,-10.177249,-9.114885,-3.349318,2.6567247,-5.569727,-4.9633927,-4.7571073,2.2093356,-13.611754,-36.261375,-15.898896,-3.0660367,0.1351864,0.3806469,-4.301028,-7.9583693,7.2636967,0.14569904,-3.037024,-0.34570494,-17.510227,-8.05346,-2.2394214,-0.29948542,-6.987044,1.0046406,-0.425273,3.3346736,-4.103293,-8.929715,16.196224,-25.815645,12.480517,-5.274581,-4.8939505,2.5561826,-11.771866,-6.041261,4.1389165,-1.2771438,8.025956,-1.30717,52.38235
0.49982524,-2.189794,-5.8952265,-11.3294325,-5.4039316,-5.074773,-8.483109,-1.6473259,-10.596744,-12.185346,-5.2627373,2.16508,-23.20497,41.151928,14.944931,-0.9195731,-6.9988093,-0.86574894,-5.6810236,-14.248202,-1.2096761,-19.855196,-7.835026,2.405861,5.314509,2.249521,3.5763984,-1.4962337,-8.434723,1.5060374,-0.93837726,3.0911107,3.3388715,9.490083,22.554907,-17.764622,12.242923,6.2759833,7.549698,5.677272,-6.2174463,2.5832272,-0.16336738,50.464012,21.756876,-1.396649,53.59391
0.74018604,-2.2314634,-6.23325,-1.290113,-3.8485155,-5.692861,-8.118868,-1.0791924,-10.7668705,-11.654054,-5.996665,2.2361696,-23.64469,41.194,21.328558,2.3311589,-6.872308,-0.6359231,-5.4369903,-14.3680725,-1.0916973,-22.17689,-7.7145295,2.4883456,-2.3679302,2.3747923,3.4513955,-1.604657,-7.0608125,-1.1575711,0.725377,3.5118268,3.3966656,9.529524,28.91551,-12.354002,11.773083,5.5277314,7.828629,5.711729,-6.573792,2.6717126,0.044831544,49.754993,19.061512,-2.2308843,53.995056
0.7906625,12.444996,-8.873815,-11.16378,-3.1005347,-5.477548,-7.4014378,-1.4038873,-10.739606,-11.66631,-4.9673705,2.5679607,-19.154667,36.972504,14.731615,-0.28320828,-6.897408,-0.53774387,-5.7152886,-14.746192,-2.2835019,-19.817873,-7.7673798,2.9579725,5.2437253,2.1279504,1.8730428,-1.3247417,-6.0891347,-0.6005338,-1.0594388,3.1078885,-6.5275555,6.3359942,21.179665,-15.363715,12.54482,3.863388,7.1565757,3.344941,-9.710423,1.167087,-2.7983363,49.516006,21.657064,-1.1227272,58.725597
4.552726,1.5003165,-6.4996414,-0.86311543,-4.7659235,8.945392,7.4730473,-0.31353205,-0.049575247,1.5316588,8.023087,1.3294867,-5.666527,-38.80541,-15.997364,-2.1647863,1.2462026,0.2349887,5.7128205,7.2619624,2.8006074,14.020949,1.2843735,-0.490437,-2.555324,0.8397559,5.693444,3.3316107,14.98228,-0.04667272,0.87488395,15.701536,14.217686,-2.379525,4.6047935,-8.105096,-9.5619955,-2.266596,-1.3692508,-1.9057184,6.043544,-1.5105399,7.8778763,-23.542791,-4.803886,8.762813,-30.488737
3.0150437,1.0236512,-5.152642,-0.77019805,-3.7996235,16.870466,6.8560452,-1.1475387,1.3474464,-0.13052016,12.560234,1.3607489,-4.2796745,-41.196537,-19.654676,-2.512036,1.6597383,0.43102133,-0.13123208,6.99495,3.7060966,4.9015236,3.7632182,-0.5979623,-0.21949825,1.5206679,5.928908,6.12155,-1.8429768,0.2527592,0.78855354,12.637433,9.816101,1.9857999,11.140715,-5.1990943,-0.9245025,-1.1075649,3.1514573,-1.8200907,5.683175,-2.4311745,11.019526,-23.922926,-6.704434,8.1488285,-35.29933
-1.1263089,1.0910978,-11.966512,-3.0133917,-4.6428633,-0.552451,-11.320513,-2.6761577,-2.650508,-1.7199146,8.144757,-1.5571214,-12.33413,-41.13724,-14.738402,-4.6811905,-1.4040909,-1.2371914,0.55059844,-9.384215,1.9114256,-0.6483722,-0.04715193,-2.0631201,-13.945135,-2.4443347,2.6318834,0.0148231285,-1.6194385,-0.21058099,0.18083067,-4.909502,-8.255671,-1.8119346,-20.794619,-6.8996115,-8.375559,-1.5566945,-1.6793807,-5.1840553,-4.419769,-5.2202296,3.1782146,-26.3103,-3.293736,5.2873015,-45.07042
-1.8633845,0.89826936,-11.126009,-2.3924384,-5.1869555,0.17244309,-15.2188225,-3.2747676,-4.947929,4.673592,8.2383,-2.8649461,-12.322405,-38.45591,-15.192676,-4.8562016,-2.2306848,-1.2527187,0.49525926,-10.983456,0.46447605,0.29823205,0.16365096,-2.1816418,-12.13885,-2.5261772,2.5821059,1.3246768,-1.6813037,-1.9073553,0.084870815,-3.7446265,-8.290563,-1.7088654,-22.540855,-7.2240458,-8.746719,-1.6917152,-0.73860765,-5.5796113,-4.9110637,-5.425812,6.5721664,-23.543905,-3.6648295,2.7928758,-44.219643
-1.9148376,0.93232465,-10.120169,-2.4562469,-4.8136525,-3.05402,-9.927883,-3.0039527,-2.6389198,-1.6050489,8.547315,-1.2681462,-10.900513,-38.517303,-15.326294,-5.4357905,-2.0761573,-1.2872063,0.62695146,-10.3108635,0.8969605,-0.8160294,0.048439357,-1.9664534,-13.889197,-2.5748758,2.6135516,1.9853028,-1.8252845,-0.20888305,0.14538862,-5.531054,-8.135206,-1.9831009,-22.238764,-6.783477,-8.582629,-2.3032773,-1.5108907,-4.6532993,-4.417845,-5.718854,2.58571,-24.225586,-3.3752759,4.275889,-43.80649
2.074312,1.290222,-11.553071,0.0705602,-2.4723186,8.881173,-3.0205035,-2.2725601,3.3729336,-2.119265,12.876677,5.3290453,-3.8410654,-34.07696,-20.18099,-0.2414392,0.9897169,0.53814155,1.5687404,6.6364126,8.147951,4.0081234,5.786624,-0.52227324,0.39709705,2.3911078,31.205238,6.6922255,-6.5784307,0.028309748,0.48446643,3.534135,1.8266441,2.2364054,3.6128979,-9.354341,11.561494,2.9002202,15.364501,8.792691,-3.2422292,-3.7843356,11.16704,-12.815003,21.565437,0.4175805,24.502848
1.3667881,1.2802293,4.344885,-0.20764549,-1.7938002,13.021559,3.331833,-2.6859925,3.3054636,0.06626126,11.944138,3.0690043,-12.311438,-49.36467,-14.937502,-0.7725519,0.3507823,0.1627231,-0.02620371,11.905267,8.352634,3.271523,3.0778284,-0.7596658,-0.34778786,2.1434624,1.8492577,5.948307,-2.8628552,-0.022346282,-0.36044496,2.7989078,12.816807,-2.1472907,-3.9740472,10.837502,-7.4712462,-0.18935509,16.610828,10.241225,-0.41506618,-2.0636373,12.295969,-15.792266,-3.1084352,2.8733084,6.1655903
-1.1503286,1.1066012,-5.8423047,0.2615171,-3.0275736,18.43457,17.485722,-0.055786252,7.8635955,2.340013,8.09889,2.9151506,-3.3299313,-29.344501,-14.521578,-3.390636,0.07875459,0.25703827,0.2051388,11.100188,8.799816,3.1757905,0.10279956,3.0960732,16.448244,1.0927436,10.207139,4.099478,3.0989444,-1.42891,0.2592628,-0.08878163,10.380953,-0.034081776,7.80539,-5.813504,-6.4440007,-0.59826416,11.047977,8.085886,-2.2274814,0.42290542,12.37869,-16.269617,0.4513448,5.1948037,13.553912
0.9928145,2.1264126,-6.437507,0.967293,-3.5940547,10.768521,12.451659,-0.62283653,2.5659328,-0.9437632,14.561849,0.24812335,-5.2474732,-30.14554,-16.955275,-1.6220005,3.3877,0.3104361,2.4241028,-0.8208848,12.91027,-1.26273,2.961777,-0.95330846,0.55831766,1.8447632,15.06477,6.779545,-3.063415,-0.7590005,0.37209255,-1.7354535,-0.5758104,4.7039123,0.78346676,-3.0809038,-0.3998996,-1.4110075,10.635045,3.9305804,-0.46859312,-3.64352,10.129153,-18.916061,-0.391362,4.623687,15.197773
-0.14005303,0.47583374,-6.4813986,1.9350749,-5.39344,18.221508,14.541551,1.5040845,4.1665196,0.6600392,15.421994,1.3559197,-1.4092584,-29.47458,-16.118134,-0.87611634,0.21158971,0.097823925,1.0833963,7.7226524,10.13098,3.7311316,3.2357075,-1.0915785,-0.117006004,1.683774,14.137838,7.5633364,-1.260169,-1.456911,-0.03495717,-0.91080135,15.321344,-1.6381344,14.304057,-9.063466,-5.8065367,-1.9708787,10.581861,9.275915,2.932618,-2.2615886,13.128336,-5.1834846,0.6440766,4.196633,9.0784445
-0.9323616,1.2922616,-5.696431,0.27274844,-3.9223895,16.986855,8.732568,2.5318005,3.6434991,1.2361168,11.224403,1.9617443,-7.5648766,-37.461224,-15.273578,-4.672622,1.4893239,-0.06921115,0.55379593,7.4210215,11.386809,5.201527,3.162304,0.7600481,0.30500615,1.2985213,15.722322,6.8438416,-0.38916788,-0.6990829,0.26868162,2.1610541,19.189596,-0.42599827,18.985508,-3.5764468,-6.8286533,0.14307703,11.5534,11.025453,1.8239982,-2.0573397,11.119919,-3.54662,-0.007642492,5.3350644,5.4771237
2.4712012,0.77442783,-8.966473,-0.13939966,-3.0042808,0.28316435,-7.6346917,-2.1203587,1.6369482,-2.0669448,3.3090782,3.21853,-7.855049,-36.90338,-20.068348,-3.637641,0.67953503,-0.016449945,-0.7006739,11.908223,12.591455,-4.1630406,4.7859955,-1.8104278,0.31356373,1.5985782,1.4549313,-1.0081156,-3.3256404,-0.21352208,-0.16894901,2.34266,-4.4524307,-1.1914771,8.441521,-1.7883923,-6.9404273,1.292858,7.8800187,11.47332,-1.0201606,-4.1102138,7.9251313,-17.600124,-4.66539,3.5534322,15.361477
-0.40789798,0.659125,-3.7518764,-3.3393312,-2.5492463,14.717217,18.075174,-2.477294,-1.6765524,8.64839,8.278041,0.31964183,-1.1649144,-35.46039,-15.609532,-10.125775,0.809523,0.12739882,0.9469482,10.878594,2.310828,12.000679,1.9158297,-1.3075191,2.7256434,0.8657915,6.239904,4.243428,-1.5792094,-1.3868814,0.2666065,-2.0613565,8.791484,0.66549236,4.295808,8.249777,-5.540052,-1.5434442,11.517399,5.278866,1.8606902,-2.3309937,-12.857445,-28.935253,-3.470274,2.8661623,-23.534716
-0.35442355,0.2514361,-9.204357,-2.6326315,-4.446403,7.8280363,3.1932669,-3.1886623,-3.2711427,-1.2609007,6.6971664,-0.6332498,-7.5097136,-39.797707,-16.588737,-8.605787,1.7646399,-0.2384318,0.19863546,6.0667973,-1.1123412,0.74007815,-0.0364039,-1.3616742,3.2877512,1.2027415,2.0652223,-0.51446813,-1.4557005,-0.6668687,0.35797277,-2.7925706,-1.9356974,1.4305944,-40.365887,7.3601837,-8.92646,-0.79070926,-1.8971627,-3.504475,-0.0052743023,-4.251816,-4.5637574,-31.460344,-4.05241,4.3490133,-52.185
-0.6420464,0.48940217,-8.875072,-2.2745707,-4.4420953,9.170158,4.531168,-2.6518989,-2.3213482,-2.3232641,8.168861,-0.66087675,-6.798257,-40.15073,-17.84164,-1.2478184,0.61890495,0.08061533,-0.04358372,5.001587,-0.77873075,0.6742292,-0.03709293,-1.3108456,1.1241447,1.2104243,2.3360057,-0.53189844,-1.744625,-0.089401245,0.33386442,-3.2852068,-1.4831505,1.4623592,-51.590183,10.890784,-8.732777,-0.9530843,-1.1389294,-4.832553,-0.08473093,-3.5026715,-9.276223,-29.675024,-4.0258327,4.5554996,-50.36379
-0.45006448,0.29639158,-8.872883,-2.5025,-4.7919097,9.377645,5.2871647,-2.534042,-2.6408954,-1.3641943,7.3516345,-0.56408125,-7.379849,-40.011765,-18.480463,-1.0994444,1.4835588,-0.16008721,-0.100076444,5.981942,-0.75643826,1.2312881,-0.020410942,-1.3590641,2.6783543,0.95505065,2.3295083,-0.38944417,-1.4659997,-0.052936636,0.08920734,-3.4479845,-1.3714397,1.6254663,-52.783787,10.636817,-8.732732,-0.7943727,-1.2763654,-4.13199,0.21906452,-4.204379,-9.777272,-28.544779,-4.009343,4.3210087,-52.8031
-0.42490757,0.36832738,-8.50636,-2.4942555,-5.0099573,9.3612385,5.2767153,-2.5421543,-2.6510613,-1.3623347,7.408545,-0.5640984,-6.932914,-42.365105,-18.4767,-1.1269671,1.1882789,-0.15742165,-0.09706684,6.4732547,-1.2968513,1.2067088,-0.012059842,-1.364541,2.687216,0.97295743,2.419616,3.5975158,-1.471183,-0.057831563,0.37841007,-3.4350586,-0.9270858,1.610641,-55.835487,10.65194,-8.778048,-0.79756385,-1.2788801,-3.9254935,0.21588713,-4.1915174,-9.770838,-28.522896,-3.9963155,4.340011,-52.879425
-0.5708339,0.24224783,-8.644079,-2.6617422,-5.1496863,8.207228,4.9773555,-3.2564163,-2.66343,-2.7522206,6.6757393,-0.24249354,-8.360827,-46.34183,-18.269354,-1.3474507,1.4949132,-0.6896443,-0.29379424,5.6776466,-1.0289527,0.85977364,-0.030264745,-1.5130924,2.8343468,0.6667234,2.34302,-0.3684258,11.629931,-0.6370206,0.36608046,-3.3229744,-1.6570016,1.65246,-52.071625,10.861503,-13.356979,-0.6918574,-1.1907232,-4.9606857,0.43175855,-3.8248646,-10.345256,-28.56732,-3.9127848,4.5404024,-47.518692
1.1662928,0.31940967,-5.0147448,-0.5125241,-4.3621125,-2.9922974,-8.629669,-2.9724035,-3.018855,-1.2148513,10.253328,-3.3909392,-11.262165,-41.080257,-22.362513,-4.903495,1.976781,-0.10944744,-0.47349557,9.7997055,2.0124307,8.440548,0.71761805,-5.8509355,-2.637297,0.2593894,3.436467,2.511215,0.3793899,0.3520988,0.18640704,2.3463166,5.5811424,-2.156012,-13.533606,-8.842343,-8.957277,2.95715,-1.9804504,-5.2764707,-1.8495822,-0.7198251,3.3094268,-28.646763,-6.1669855,3.1367111,-45.256332
-0.3948777,0.23024444,-7.8972836,-2.25263,-4.615981,10.520294,-7.148023,-4.586995,-3.6297975,-1.0976036,6.9895444,-1.9104333,-10.177146,-40.10437,-19.498806,-4.4916143,3.5248597,-0.7639552,-0.9267089,10.45068,1.2112105,4.541376,0.3652305,-4.618358,0.059562635,0.5396418,2.3263974,3.3966024,8.171436,-0.6512858,0.29941124,-0.09683287,-1.6115204,-2.0144458,-18.27634,-5.226934,-12.041901,1.9810239,-1.2591001,-5.105173,-1.6089529,-1.9355189,8.723218,-30.768387,-3.3091793,3.8516018,-46.55662
-0.43505275,0.03057021,-8.9471035,-0.944015,-2.9482727,-1.080881,-9.357789,-3.2711158,-4.104852,3.8520873,7.0540276,-1.7422981,-8.509813,-39.142765,-19.291885,-2.4273722,4.670398,-0.8065259,2.0587144,5.8347425,1.850546,15.518805,0.71941006,-4.823722,-0.40976807,0.51324636,1.3442446,2.8825676,1.7224509,0.09727018,0.19049942,1.4693238,2.2992673,-1.8083935,-18.576967,-3.7566395,-9.437907,1.4122041,-2.5467014,-4.898045,-1.2527382,-2.3876338,0.121641725,-26.042713,-3.1962788,1.6689173,-50.344055
1.4494287,0.9728106,-8.458844,1.5282477,-3.9112475,-0.9852551,-13.045234,-1.9604154,-2.54349,-0.534339,6.828776,-3.2965117,-8.087464,-41.547295,-17.865093,-2.1492136,-0.4769609,0.042904206,-0.6179764,7.6425405,2.155631,2.7475145,0.70539415,-4.2786093,-0.06388996,0.92597574,3.6686683,3.8842013,10.52729,0.33173475,0.13009061,3.0842342,-1.2373317,-1.3923556,-19.470287,-5.20105,-13.391753,2.3739166,-0.46480379,-4.0230107,-2.5421972,-2.3418953,0.9697871,-27.016897,-3.8367326,3.8902335,-43.28561
-0.40071303,0.5978864,-7.700572,-1.217249,-5.1496167,2.2217705,-7.0947065,-4.5513086,-6.4067473,-1.1603723,6.7051644,-2.7512236,-10.467423,-41.224625,-19.86366,-5.205731,3.3822854,-1.010891,5.324808,6.158031,1.2526417,7.8167405,0.6196347,-3.8192804,-0.5768094,0.3564355,2.3514316,3.1961982,10.760249,-0.2638431,0.20410682,-2.634744,3.7944372,-2.17575,-18.091045,-5.380377,-12.777299,2.7120173,-0.5860334,-3.8424203,-1.246963,-3.2023735,7.169906,-27.13351,-3.4810197,3.0646927,-46.429455
0.23970193,0.48694485,-5.1520095,1.006155,-4.49188,2.218113,-4.265425,-3.2119093,-3.2497036,-1.0181007,7.5785303,-5.7783585,-14.070091,-44.755142,-17.782835,-4.426432,-0.022179296,-0.09263311,-0.37056255,6.9260488,1.5475305,13.206716,1.2229385,-3.6828098,-1.8228215,0.67621166,2.814086,3.252667,10.580608,-0.20121962,0.41805342,-2.9515965,-0.9888266,-1.5248349,-9.384262,-6.0670905,-13.5276,1.4987062,-1.7078933,-4.9373097,0.21212365,-3.2571099,5.065374,-30.866058,-4.311064,5.167086,-47.73565
-0.05425194,1.0572386,-9.860594,-2.3405993,-4.3636174,10.160196,2.9291794,-5.3307586,-7.623941,7.018338,0.6163933,-1.5493058,-9.196812,-45.34683,-20.044865,-8.6456,2.1270604,0.21187888,6.4765725,12.737884,-1.7580847,25.259064,1.550381,-2.1673543,2.566335,0.76106954,-1.3459853,3.9622884,11.064338,-1.8115427,-0.053047866,-4.7526736,-4.25962,-0.35339034,-15.049349,6.8476477,-12.381673,-0.047010988,0.09529719,-3.2855709,2.558365,-3.0393214,-3.7763968,-31.854734,-3.677936,4.4795437,-48.251923
0.15760858,0.005836385,-12.084706,-0.66702867,-4.6010284,10.963338,-15.87048,-3.9633484,-7.2872896,-0.27862498,6.7797933,-2.8028717,-11.37385,-52.41217,-18.31227,-1.4949753,2.1432812,-2.0967085,-1.1220357,12.769364,-0.43106863,9.005727,0.3187562,-2.9881334,-0.0038221683,0.6496612,2.5658815,3.6116736,9.75708,-0.3362638,0.29651535,-2.9008336,-0.9357801,1.9215612,-15.882805,10.099838,-13.385008,-0.76927316,-1.4267278,3.6442459,-0.9320199,-3.011082,8.561129,-32.78694,-4.612806,5.020566,-50.699646
4.5280657,1.2938135,-7.736823,-1.3318316,-4.7368,14.397155,12.994815,-0.75309503,1.5693021,10.385992,10.901591,0.017076828,-2.6649206,-31.344059,-16.602581,-4.578926,2.3847952,0.26740712,8.421477,6.4961295,3.1011376,18.520264,1.1370416,-0.67698383,-3.7083647,0.7665897,3.7088537,-0.53308374,-1.3310789,-1.4512138,0.26040015,1.3806007,16.836662,-0.19325012,2.0853097,-4.024359,-9.1590185,-0.8881688,-1.831182,-2.760357,2.7903442,-3.3260746,12.238171,-28.010227,-0.5416568,6.174337,-42.554184
