"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.234761,-5.877676,-5.229742,-6.332683,0.21138713,-13.611521,-21.000875,0.82936585,-1.7157983,-3.5320399,-3.0687995,0.41489613,-3.8384717,5.7247024,6.756101,1.0585365,-0.23316556,-0.46641964,-4.1209917,-0.53891253,-4.030791,-8.144175,3.2463455,6.0107746,-6.3870516,1.5980495,0.7287235,-0.3151415,0.15837744,0.02364575,0.89644945,-3.058302,-6.9730816,-19.800394,-9.310135,-1.0207121,-0.24996838,1.9512044,0.6336144,-1.1663057,-4.83812,-3.994757,-31.37029,-0.14003333,-0.6071081,1.8695376,8.349679
-3.4430757,-4.8984103,-4.3737984,-1.2213467,0.7519866,-16.343878,-32.308735,1.3031512,-5.7003617,-5.766114,-3.0854268,0.8054428,-3.0129228,7.895596,4.884519,16.160824,-0.53794354,-1.2971478,-3.1973166,-0.618336,-5.758939,-2.456897,6.9739842,5.730851,-8.434538,2.217036,1.1822433,0.15761009,-0.21035631,0.28081632,0.110365175,-5.5638843,-7.3987517,-21.044542,-6.294301,-1.9960443,-7.217359,2.7881036,0.45024344,-2.1583183,3.264964,-3.3964236,-41.89347,-0.9393452,0.05101594,3.3025293,7.2523108
-10.812039,-5.4291434,-5.3768296,0.5802628,0.55894,-21.371935,9.364626,0.20064846,-0.57042223,-4.058975,-0.9304709,-0.26673287,-1.5596601,6.429089,2.1562047,2.190692,0.17187957,-0.1298966,-6.68049,-0.07039416,-1.64698,-9.828159,2.982104,5.896345,-5.4028726,2.5479386,0.15627904,0.13018507,-0.5972966,0.10330246,0.09614035,-3.299808,-15.66481,-14.769568,-24.16723,-2.073922,-8.155373,2.0454304,-0.80599546,-1.1580381,-7.2243323,-3.835823,-25.166168,0.68485624,-2.1739857,-0.24068029,7.878449
-4.2892227,-5.93869,-5.2169294,-3.6833758,0.1039791,-13.813057,-19.030807,1.2768526,-1.440813,-5.9963694,-3.0596757,0.3283705,-3.7453477,5.555356,6.885837,1.1674765,0.062356062,-0.4709383,-4.87234,-0.508651,-3.9931254,-7.8824754,3.2879856,6.068986,-6.034639,1.6144977,0.41962487,0.07498379,0.17106591,0.43743622,0.16442473,-2.9949782,-7.1393056,-19.947136,-10.093561,-1.522938,-1.2243713,2.9455912,-0.39845106,-1.2567816,-4.456128,-4.1179547,-31.653517,0.03518733,-0.4813834,1.7049496,8.422784
-3.1863866,-5.9201765,-5.174546,-3.9864264,-0.92956066,-13.686265,-20.253656,3.7267087,-1.8872483,-5.0686774,-3.1131067,0.37691155,-3.8027754,5.5967464,6.849344,1.6939046,-0.10408991,-0.41273382,-3.8209891,-0.42801514,-4.966823,-7.8210855,3.1467102,5.334217,-7.295528,1.6657816,0.6021959,0.31488082,0.07442263,-0.04169268,0.22275342,-7.4454055,-9.239648,-19.773619,-10.409449,-1.487894,-0.37667274,1.9619182,0.14543705,-1.124337,-4.7491765,-3.341261,-27.449118,0.055347398,-0.4303335,3.3015337,8.234136
-7.2252293,-6.602125,-5.302653,-4.28904,0.6123643,-13.615273,-19.003262,0.72488075,0.4746304,-5.6228704,-2.4560766,-0.59313065,-1.3915702,6.30153,3.9509993,1.237219,-0.1675795,-0.25952935,-3.8143678,-0.43383628,-2.0246909,-8.3191,2.8408697,6.088138,-5.515887,2.1410062,0.7417473,0.230372,0.050153594,0.21198408,0.2382725,-7.5342536,-13.104425,-16.317495,-12.610461,-1.9925787,-0.59002066,2.504283,-0.11987718,-0.9396054,-3.0887506,-4.335849,-27.174803,0.28548482,-0.5916753,3.2511463,8.314133
1.4702445,3.629149,-1.5580162,8.049049,-2.8099942,7.53862,23.256605,-1.7921709,11.257828,-2.182957,0.047417663,1.8342981,-0.5941831,8.2765255,6.408866,1.4002517,-5.8047,0.45089167,-0.74244773,0.77737457,11.423314,-8.638143,-2.753638,12.524254,1.6461922,-0.44921085,-1.1649351,0.12600718,0.09098102,0.6718201,-1.540465,1.806326,8.648529,1.4937346,21.500408,-0.557017,2.8017895,5.1083,0.50653213,-0.86728024,-6.3232474,2.824084,12.992026,2.219143,3.5496938,3.793949,20.939108
1.2623767,3.4533782,-0.94969404,7.56089,-2.866874,6.2071476,23.877153,-1.5625337,12.540136,-2.019618,0.21127164,1.7835292,-1.1563083,5.57664,6.748563,6.538893,-1.8964612,0.517177,-0.11048115,0.9233551,10.933454,-9.100757,-4.9107223,11.37994,3.1832354,-4.369974,-1.2820017,-0.1963007,-0.5273129,-0.56589746,-1.0898184,2.1130037,8.787282,32.29702,17.06604,-0.7397625,6.6691923,6.686405,-0.5055116,-2.223864,-6.1673536,3.219764,13.059339,2.234,3.9731386,3.3081114,16.285524
-1.7646313,-4.328744,-5.2149935,3.5838704,-0.80548644,17.059864,22.768429,2.6879475,13.130464,-1.7583505,-1.0078822,5.7098994,0.3803211,13.137266,5.627302,20.47928,0.8249788,-0.004281993,-2.8153796,-0.012705696,11.666932,-8.732663,-1.3698205,12.020618,0.3553717,0.036647517,-0.51385784,-0.35089767,-0.05751141,0.4584981,-0.25528595,3.527902,9.162625,-10.549576,21.023516,-2.072321,1.7405101,2.856424,-0.41009375,-0.7835078,-7.0156493,-5.910717,11.856987,0.8370412,4.0169134,3.4680948,16.280115
-6.669881,-3.530319,-2.8930743,6.177514,-0.23729114,10.571583,25.752577,9.179552,8.105951,-1.7671152,3.0560172,5.9139647,-1.3682734,6.38383,8.090262,13.193317,0.25149086,0.9104126,25.285574,1.2290497,13.654235,-8.143893,-8.881713,9.081289,-3.4634242,1.6109998,0.47452375,-0.85193855,3.579785,0.24062648,1.949438,0.06780452,9.270318,-16.381706,8.821663,-0.16405998,-5.774797,4.9102826,3.7027168,-0.92898375,3.4065866,-3.1955965,11.010826,1.5353497,7.743139,2.193976,8.193085
-6.5868354,-6.601203,-4.00688,3.6493554,-0.9969274,17.08381,20.057552,3.2413926,12.515139,-1.5061631,-0.3527171,5.561939,-0.83031106,13.0498495,5.8647957,18.657614,0.69607854,-0.040723026,-3.6621094,-0.07858171,10.236015,-8.593014,-1.7554924,12.453791,0.9458002,0.01859626,-0.34519684,-0.20351832,-0.021014975,0.42750162,-0.27814895,7.369437,9.560175,-13.882459,20.49522,-1.9283643,1.9601624,3.4552464,-0.43263313,-0.9035979,-6.3169646,4.2665153,12.135739,0.8476454,6.1054835,3.4406743,17.11035
-3.4376667,2.628934,-6.486337,3.8139641,-1.4807408,-3.8847415,14.622961,0.68257403,14.688601,-3.2770615,3.4856937,2.6569564,1.5791078,7.530925,4.539696,20.16489,0.008508147,-1.1676984,-7.086128,-0.2935006,13.40008,-10.894822,-3.4313593,9.293754,-0.5566926,1.523252,-2.7999055,-0.5687792,-1.2656592,-0.35927755,-2.452247,5.359119,8.260679,27.048502,21.266428,-2.5910742,6.779544,3.5415282,-1.1670918,-0.95078397,-7.3289585,0.47325343,13.651027,1.0495011,3.9129922,2.798298,18.326134
-3.5542216,1.7365516,-7.2842946,3.3682141,0.15197301,5.854737,11.709849,0.48469204,10.211293,-1.277234,-0.47879428,3.3545656,-0.13304578,10.271375,4.256794,38.749,-0.93839276,1.0565847,-5.449819,0.1799604,5.381031,4.829484,0.48733243,8.364156,1.7869157,-0.019865043,0.33284023,-0.44728443,-0.17889985,-0.29207537,0.064907245,-2.103248,-5.154398,21.474903,14.175377,-2.2817879,-4.8228116,3.5924697,-1.4742512,-1.1783574,-4.7422104,5.5621696,15.87152,1.7714992,3.3683553,-1.3771234,18.619751
-6.2999773,-4.7107673,-6.172828,3.9133427,-1.2534615,7.9340444,13.59718,2.4109921,6.522902,9.559134,2.705293,3.2373512,-1.3985085,8.809354,5.7717447,43.308582,-4.35375,-2.251541,18.91589,-1.105437,5.088678,5.923582,0.63790953,10.719349,-7.668264,1.4891454,0.525899,0.23736045,1.4890444,0.1630838,0.8457008,-1.498041,-0.04461348,17.78609,10.295921,-0.8992766,-6.3318295,1.8180952,0.62451077,-0.86268127,-6.785296,8.034688,14.389266,1.9492258,2.4468112,1.0567956,10.553513
-3.1512387,-0.39259136,-2.2000573,3.2682562,-2.7685447,0.57102,15.513854,6.0477295,8.045612,10.331525,1.3238186,0.002962265,-0.81308764,6.740664,-0.44998658,45.679554,-3.6764238,-3.4211378,29.393602,-0.37272483,2.815046,18.149214,2.8920817,8.839244,-8.10047,1.2433292,0.8928233,0.64546126,0.37493858,0.7259808,0.5350178,2.0632727,7.3883095,-14.105201,11.23319,0.05279146,-2.707864,3.4127288,1.1965431,-1.5407821,-7.0818305,-0.7656811,15.802102,1.3469281,2.2487707,-0.3658299,10.877233
0.26021478,-2.556284,-7.708249,1.5969155,-0.08993582,9.630966,16.113243,2.0878723,8.958775,-0.3442597,0.8783806,4.932819,2.7950885,9.183408,3.7001393,39.949333,-0.88082504,0.47497326,-6.3338404,-0.025639156,9.219648,2.6815333,-0.11827731,9.050861,1.5277393,1.7511508,2.4921336,-0.2564393,0.69445616,0.2024808,0.060704667,-1.9810188,0.00350661,18.26602,11.156759,-1.3204949,-5.325047,3.881974,1.5968571,-1.1127208,-6.640527,6.373256,16.055902,1.6004542,3.3018608,-1.0222591,16.336782
-3.6829443,-4.244115,-2.28673,-2.547733,-2.0927308,10.835235,12.18736,2.804616,-0.66678125,11.344435,0.3136708,4.8285465,-4.056008,7.0391226,5.3719697,37.335995,-4.006419,-1.5273336,10.033891,-0.11664919,-14.768257,15.29635,2.0955245,11.404386,-6.777314,2.817903,0.6892365,0.2032019,0.7618313,0.17133132,-0.07801601,2.392658,4.2466145,-7.331037,6.932803,-0.8235522,-2.94832,4.45213,0.07649068,-1.465361,-7.1409397,-3.6283712,19.313251,1.8307406,1.5373327,2.5201867,11.628301
24.692892,6.8562956,-0.16629352,2.0651822,-1.7135574,10.923607,24.47273,-9.576953,4.9358706,-8.047871,-2.5361567,2.3937309,3.5067847,2.1436124,-13.2743225,6.0290484,-1.7504567,2.0099933,-6.084235,-2.2383091,9.644636,-0.36391866,2.0423727,-6.086626,2.20431,-2.0289338,-0.5075654,-0.56094795,0.06957596,-0.15439378,-2.424422,1.507767,-0.81513894,-17.231375,5.4417133,-2.6446345,0.75995904,4.1320896,-3.3897815,3.4569414,0.883139,-6.451385,5.122782,-3.7148921,-3.8844738,0.34789857,-16.43424
26.841759,14.473037,1.5233166,2.899069,-1.8921498,5.9594975,22.67552,-10.702419,7.4247184,-2.50479,3.4028044,-0.9851501,4.571672,3.8278584,-28.695667,-9.362646,2.5896335,1.9873508,-3.6896665,-1.3570254,4.387756,4.572852,-2.622181,-8.207359,9.81832,-4.326189,-0.64454836,-0.8785257,3.0768278,0.374501,-0.65609825,1.411709,2.0186057,-9.204667,4.7692313,-1.7420074,-1.313863,2.4468148,-4.368739,4.606672,-5.4640822,-1.1291724,6.027947,-1.9953126,-2.8367002,0.24951628,-24.035456
4.090068,2.002034,-0.5868657,0.49401125,-1.4423268,13.897572,38.037525,-10.051536,7.1832943,-6.725234,-1.7715825,-2.3775604,2.7935364,-1.9247062,-8.693427,4.0850244,-0.2845275,2.7726557,-1.6050735,0.95181584,6.863412,-4.4174004,0.5122889,-2.072885,2.702458,-0.81655556,-0.00820742,-0.24596931,-1.0167446,-0.28980938,-2.7665832,3.5010478,-0.30508336,-27.912409,11.508456,-2.0575583,1.2867614,5.489778,-2.1286457,2.5063167,-2.9501913,-6.587759,7.803891,-1.9324225,-2.6563897,0.46878582,-11.92461
32.45965,14.524024,11.381997,1.6394242,-1.5441511,8.345208,28.717459,-9.125146,5.4558797,1.5402768,1.9161694,-5.8762608,6.542045,-7.2485156,-29.512959,3.1373398,5.620983,1.9352418,-5.208004,-1.2362598,4.11516,1.4885801,-5.074871,-5.571776,7.1244974,-2.3769715,-0.2689366,-0.83157605,-1.022366,-0.6788028,-2.009243,-1.2345389,-0.37545457,-4.9632463,11.354774,-2.1613975,1.7418846,4.2709966,-2.0699139,2.3227394,-4.6520085,-0.39751324,6.0366063,-3.272503,-3.890104,2.054521,-26.873812
16.009478,6.327813,3.1682746,2.1544087,-1.8729686,1.6077557,25.79996,-9.980673,1.0208511,2.3257422,2.4960632,-3.9607065,6.832933,-2.7116334,-10.932566,9.27605,-0.13895202,2.0644677,-10.224807,0.9799796,8.156561,-8.121302,-2.1177382,-5.292878,6.574867,-2.9516094,-0.99465525,-1.5005069,-1.8233961,-0.6633112,-2.595259,1.2897137,2.1016464,-12.5354185,8.936367,2.029302,-2.605611,1.3931277,-6.6472588,3.4014869,2.6076298,1.336655,5.425783,-3.6551533,-2.694108,-0.73648196,-15.049086
22.290419,8.656796,12.70607,1.6590209,-1.4912181,-0.4992113,28.554335,-9.708092,4.849152,-3.8222473,1.6453432,-5.502097,7.35001,-5.6775575,-26.029472,0.48194942,2.6238976,1.7734898,-7.0676236,-3.3316846,7.329923,-3.9766102,-5.3627543,-5.256393,6.1025167,-3.7029684,-1.689946,-0.94071686,-0.20376585,-0.23859964,-1.1899631,3.363385,0.5523567,-3.6582024,11.403621,-2.0386195,1.4289236,2.3727975,-5.001119,2.9037752,-0.70454144,-5.0755,6.3248215,-3.031093,-2.9095945,0.049612064,-12.859718
13.032312,7.9196243,2.859739,-2.364714,-2.6792982,-7.8387756,34.35063,-11.366712,6.4442787,-10.058205,0.37463722,-0.8965043,2.8714714,-7.0886054,-9.289668,39.91488,-2.2892814,2.3682103,-10.202751,-0.3098796,8.039311,-8.843818,1.1575453,-5.641959,0.4155722,-2.5898058,5.080515,-0.019418307,-0.65218884,-0.24076487,-0.43258283,2.0786428,1.1790693,-19.683243,14.777234,-3.0395346,2.164915,2.1525054,-0.5892528,7.1007004,4.7410545,1.0467007,6.1628804,-2.2122502,1.5506082,1.7001127,-7.099434
-12.682134,0.19598742,4.7631507,0.37388134,-4.202449,-17.829597,27.93506,-10.4763775,10.579101,-7.7773414,5.8243866,-0.122549124,2.2471821,2.5609753,-1.186502,18.277142,-2.0854914,0.64983517,-9.533083,-1.6060189,6.475996,-12.2662945,2.6672776,-10.904186,-0.34087104,1.1670816,3.7167509,0.76451707,-0.09910785,1.4343703,-0.9927891,0.9364785,0.55086446,-31.125967,15.803819,-1.3060545,-2.8406007,5.9499803,-0.35032535,2.47165,-0.877788,0.95732415,2.6658576,1.0653857,-4.477023,0.43806672,-18.82049
-16.995687,-16.008698,-6.223967,-9.437223,-0.7748176,-23.224514,-60.942955,-7.9236073,-9.990025,-19.066006,-0.16816302,-1.2206807,-4.9969773,-11.188188,-4.5412235,-25.972143,-1.1672913,-0.03463547,-3.66851,-0.80320066,0.9382517,-9.94217,-23.14878,-15.694855,-5.992788,2.1558745,-13.8056965,-0.93409425,-0.08508625,-0.40973532,-2.0361004,-11.24317,-31.592505,-65.30197,-0.45153365,-8.062328,-13.091437,0.61009663,-0.20250748,2.387232,-2.8491528,-0.3326956,1.242573,0.8553452,-2.356919,1.0257493,-15.865525
-15.864512,-1.6580621,-3.251514,-11.037831,-3.2913299,-24.105268,-44.67435,-8.329122,-28.227379,-22.016,-1.4957626,-2.551397,-5.509559,-6.526973,4.695282,-25.11391,-3.0684462,0.102292806,-3.8163464,-0.37606588,0.23003276,-10.734051,-20.31922,-12.762013,-6.146664,-0.2979609,-2.50148,-0.6130911,-0.008664283,-0.5094451,-2.8330598,-11.662199,-43.61968,-57.741962,-0.69367754,-7.1908994,-11.621894,-0.50211996,0.43101355,3.7711697,-2.2836306,0.20868492,-0.14703865,-0.39512554,-0.17083237,-0.8096954,-19.665487
-14.506091,-9.319101,-5.099383,-20.413353,-0.3017527,-22.222818,-47.13331,-23.42866,-8.896332,-4.404499,-3.5246856,-2.0231085,-6.072229,-5.526163,0.7047167,-26.109858,-13.7181835,0.0009672951,8.168001,-0.99664485,-0.49036476,-17.380064,-20.29413,-12.900748,-7.5314217,1.294397,-14.9545355,0.01704334,0.10494574,-0.52079946,-3.2805722,-0.4383937,-3.340936,-73.5645,-10.15546,-3.7914357,0.6799968,0.90444666,1.5756577,2.52335,-3.088902,5.9914074,7.838678,0.05488774,-2.1623292,0.9436167,-12.385915
-13.275349,-13.81109,-5.5959687,-11.182605,-0.22215393,-19.728495,-43.20392,-12.008597,-21.05983,-30.11414,-1.2150588,-2.6430273,-5.537632,-16.64615,4.6497564,-24.513262,-13.901989,-0.027122557,-4.2673407,-0.95603544,4.1466055,-10.82688,-20.022581,-11.62958,-6.805527,0.7941483,-4.3636866,-0.88487357,-1.278463,-0.49301744,-1.6722662,-2.1891816,-5.1919327,-58.666733,3.093077,-7.1168427,-5.1517167,-0.3295428,-0.587356,4.2049317,-4.503442,3.598874,-0.9285826,0.44299537,-1.0759156,0.36753237,-18.474585
-16.920849,-9.522499,-4.5480733,-17.48391,-0.085785426,-28.424198,-39.836395,-21.994305,-15.119029,0.19946194,-2.5124707,-2.1440504,-19.650457,-7.789688,6.8426285,-11.6384115,1.0912097,-0.07948887,4.9637747,-0.3158902,-1.1891407,-19.164963,-15.0239315,-17.324877,-7.063551,3.04889,-1.122329,0.26122716,-0.93248856,-0.42486274,-1.6381719,-2.455176,-2.8573213,-77.21097,-2.4980168,3.7884552,0.21170714,2.154203,1.2902492,3.9231412,-0.8769774,10.43404,5.58176,1.1726108,-1.5820006,-0.39314374,-3.0590122
-18.634226,-4.6656737,-2.6654801,-11.241071,-6.1292224,-16.92767,-38.906605,-12.092754,-25.777908,-36.4531,1.3733516,-2.2897403,-12.497972,-16.444689,-12.40564,-23.706541,-0.3130026,-0.028874436,-6.6087203,-0.4416092,4.917747,-8.617995,-21.471735,-12.354053,2.982144,-0.42196065,-2.5051417,-0.18468918,-1.7990283,0.41455767,-1.975434,-8.995727,-20.615232,-44.19929,-1.3043381,-9.081001,-3.191662,1.8840992,-0.2745799,2.152253,-2.1222827,2.4187787,1.0835702,-1.8498832,2.188665,1.8025688,-22.224201
-24.428734,-6.1518936,-3.0466247,-17.09526,-3.719405,-16.29359,-0.97580403,-23.988049,-28.491148,-10.397717,0.45298883,3.5574362,-8.863983,-19.652178,-13.471242,-66.301125,0.65398127,2.3224928,-9.144226,-5.1928635,0.117135145,-5.5114574,-31.517992,-14.908315,0.17606334,-0.55037355,-1.1811188,-1.4305294,-0.24518192,-0.8981033,-1.6701087,-10.972037,-14.340744,-28.259136,-0.6460148,-15.010525,-2.4015996,0.8762157,-0.7398908,1.6466832,-4.1741533,-4.5644755,-2.1229117,-2.9382596,-0.9437439,0.07516184,-22.358912
-21.838572,-5.5334697,1.2559425,-20.869673,-6.01806,-7.922668,6.6274686,-16.210423,-28.737648,-19.368423,6.623637,-7.04147,2.0217676,-3.7071173,-15.404359,-76.98908,1.5591059,2.5377214,-6.3876786,-3.0929365,-2.1579845,-6.5825577,-25.668602,-14.556381,10.783632,-1.1063583,-1.5381911,-0.83416474,-0.96415925,-2.1510613,-0.15431118,-9.000481,-15.840304,-19.503368,-17.655977,-6.804606,-0.60472286,-1.3086197,-6.0524697,-2.880946,-6.127807,-21.293404,-0.735008,-1.5650243,-0.13313186,-0.793097,-40.090366
-19.766422,-13.562319,-4.334065,-13.74983,0.21598876,-22.654991,-44.601646,-8.26001,-2.7684133,-6.1758323,-1.0918382,-2.6695237,-4.157891,-5.1578946,-0.3339163,-29.05647,-0.8695788,-1.6395842,-1.1597342,-0.8468112,-1.1774049,-10.901459,-25.102228,-16.251957,18.281258,3.2673688,-14.616472,-0.28974828,-0.2177116,-0.6725084,-2.319691,-18.436274,-44.74744,-55.472794,-5.9006753,-9.032748,-7.144584,0.44165355,-0.19205116,-4.582779,-2.2708645,-0.033094913,-1.5788618,-0.16872951,-0.8643337,-0.51923347,-21.74863
-6.890664,-4.19125,-3.4995637,0.10857202,-1.6663709,-15.8910475,10.64568,-0.3097012,8.0806465,-4.4861665,1.2278728,-3.4984064,-1.1014658,7.0347857,4.841862,-0.07044248,-0.27545193,0.40261212,-10.35275,-0.19319572,-1.1164894,-4.361539,1.4941539,2.2751858,7.301782,0.31219992,0.2831266,0.1912003,-0.5841822,0.33824757,0.9139785,2.056182,7.5804324,-0.06565181,-22.264334,-0.47429225,-2.4637234,1.9456936,-0.1507748,-1.2813627,-5.7248664,-4.266734,-25.464375,0.75372535,-0.2848041,1.3724775,4.7697043
-7.03111,-2.1168509,-4.2384424,-0.5792133,-0.29069364,-14.149907,10.812435,1.3998486,6.951741,-2.7878733,0.94704413,-3.507825,-1.5699229,3.6321402,4.0232315,1.2704129,0.07930214,-0.008338184,-9.66934,0.12941158,-7.2008185,-3.8069632,1.8745176,2.9464505,7.2924423,-0.79045635,-0.035438497,0.12625721,-0.15083706,0.40449104,0.95275855,2.4070535,5.009482,-0.78724045,-21.58312,-1.5153031,-3.274436,1.5406913,0.04030947,-1.0782406,-7.9021525,-4.7357283,-15.411738,0.80379146,-0.43949756,-0.14283475,5.9905305
-6.9644847,-0.22152144,-4.2500124,-0.5755749,-0.3268755,-14.076585,10.732581,1.5203658,6.5725646,-3.2152216,0.96088004,-3.5235248,-1.5404265,3.5809526,3.9945993,1.4248904,0.07328613,0.21194507,-9.751172,0.07929728,-7.1896973,-3.7362056,1.7702683,2.9703422,7.497622,-0.7820143,-0.012782623,0.42175433,-0.1679452,0.33446547,1.0374883,2.4048064,4.9973116,-0.5765395,-22.299793,-1.6427006,-3.2039673,1.4799801,0.052015636,-0.26434916,-7.817958,-4.314856,-16.522598,0.8079653,-1.0923433,0.072740965,6.0130014
-0.653162,-3.2826054,-7.7112308,0.71195054,-3.6960576,-17.156933,15.301799,0.20053937,8.080085,-6.169494,-0.52773523,-4.430766,-2.6296296,1.8909475,4.5916452,2.6264255,0.70042217,0.5185155,-8.387395,-0.065403745,-1.6045351,-12.771815,-0.31258255,-6.131419,12.575385,-0.51820636,0.62682307,0.24792938,-0.9194944,1.3165028,0.17722985,1.3652778,-1.5432979,17.883307,-22.985476,-0.28183278,-9.0166445,0.38238376,-0.6147388,-1.0585128,-6.867182,-6.838248,-10.21316,1.150432,0.25734496,0.10919467,9.012308
-7.215059,-0.58354384,-4.246184,-0.6039648,-0.46241605,-13.858005,10.924722,1.4973907,6.7949996,-3.127504,0.93894076,-3.466818,-1.4199741,3.564418,3.3967252,2.0339074,-0.14376047,0.21296643,-9.978077,0.1146885,-7.0458336,-3.5371284,1.665684,3.455238,7.387574,-0.90942633,-0.031985424,0.3194364,0.050006256,0.3510358,1.1130229,2.349856,4.87234,-0.37779784,-23.485819,-1.686588,-3.2703412,1.9982747,0.10758282,-0.30596423,-7.8055725,-4.793484,-19.02648,0.81965107,-1.1855714,1.9318565,6.1621747
-1.2732445,0.8284472,-5.242656,2.133011,-0.022146834,-4.7375455,11.582224,0.8625567,11.918144,5.19758,2.6761062,3.8936207,-0.20729426,3.987027,4.7581315,31.652893,2.4973094,0.8480497,41.661575,-0.5054008,2.3454885,15.927947,4.7921185,13.944982,21.630808,2.222065,-0.6050459,-0.4949397,-1.2532115,-0.02862374,-0.9430987,4.298272,7.918501,28.958261,6.6025925,0.81492305,8.928846,3.8109455,1.7001618,-0.83871126,20.802534,3.0393183,4.587033,0.9038032,2.236096,9.879697,16.158875
-1.4192015,1.29143,-5.2261443,3.1400974,0.05808783,-3.766095,11.438559,-0.36424598,12.209437,4.425407,2.675562,3.2907004,-0.07588976,4.522245,4.0501227,32.140503,1.547292,0.6593152,31.141075,-0.60989696,2.7174237,15.655756,3.5871592,14.927023,20.695805,2.107192,-0.28443563,0.27299726,0.030225057,0.9016795,-0.16166769,3.8623729,8.349655,29.703836,9.376799,0.574884,9.552,3.9545631,1.8988442,-0.88823575,20.46717,1.9810196,15.057968,1.2494497,2.2370787,4.050857,17.08716
-1.4192015,1.29143,-5.2261443,3.1400974,0.05808783,-3.766095,11.438559,-0.36424598,12.209437,4.425407,2.675562,3.2907004,-0.07588976,4.522245,4.0501227,32.140503,1.547292,0.6593152,31.141075,-0.60989696,2.7174237,15.655756,3.5871592,14.927023,20.695805,2.107192,-0.28443563,0.27299726,0.030225057,0.9016795,-0.16166769,3.8623729,8.349655,29.703836,9.376799,0.574884,9.552,3.9545631,1.8988442,-0.88823575,20.46717,1.9810196,15.057968,1.2494497,2.2370787,4.050857,17.08716
-0.58012223,1.5827197,-5.0534425,2.4600725,0.16306703,-5.001716,11.625065,-0.13106792,12.124934,4.036011,2.042942,3.7940896,-0.15981062,4.17562,4.259065,32.18069,1.5329247,0.7360194,39.08645,-0.4017543,2.675004,15.573908,3.4902477,15.009222,20.90248,2.3900077,-0.20782782,0.34017617,-0.3511226,0.94096637,0.08980824,3.8968184,8.152469,28.815228,6.275817,0.51283306,9.054999,3.4027662,2.2278018,-0.82437515,20.484858,1.9178711,15.149805,1.3565468,2.174457,4.1579556,16.273563
2.3848794,0.95006293,-6.56005,2.8826294,-0.013844847,5.670825,13.375668,0.2752721,11.831982,4.6672583,2.285358,3.7914004,-0.050267924,4.4775143,3.7494996,33.672916,0.92344964,0.038085066,28.396057,-0.99770194,2.7307453,14.109154,3.6442232,14.320045,20.497238,2.3118339,-0.1445372,0.2523743,0.014292356,1.0253797,-0.23826112,3.5910394,8.184805,26.738586,8.926248,0.17312752,9.609939,3.796938,1.8042448,-0.96163875,15.573691,1.844786,15.365336,1.2541776,2.200009,4.2065496,17.40144
2.9218488,1.27374,-4.1558204,7.575268,-0.12278156,-3.5329328,-13.7240925,1.8505111,17.36255,30.509432,-4.7287865,4.7305694,-0.8803222,9.419337,8.637243,37.538177,-5.492036,-1.3772265,33.829327,-0.4803762,-17.228687,35.342415,2.6059685,11.163635,14.060109,1.0655768,2.1238759,0.33181804,-0.5626557,1.3046197,1.3484145,-0.17210667,7.0141997,-2.3899362,-0.7924748,-0.364995,4.166597,-1.4579518,5.789695,-0.7617105,14.603594,4.3398223,13.021054,1.6402352,-0.21777561,3.509113,17.06708
