"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
14.4449835,0.8373116,28.310862,-1.3503784,-3.8806343,5.042512,29.04029,-16.951107,-11.685431,-15.054719,16.58464,2.1571627,-18.806814,1.0784638,-6.0358806,9.429592,9.25451,-1.9826177,-15.820034,8.359606,-15.158559,18.62725,-24.31748,2.98577,58.390427,-12.119218,15.676994,1.7764834,-15.365279,2.7215214,0.762218,8.828247,21.439426,-8.241111,108.24182,23.267946,-25.429226,26.899948,-9.7914915,-3.7876487,-0.83807206,6.2588596,21.717651,56.00987,9.007369,-3.1325798,123.41614
10.551303,-22.085884,44.844692,-2.2348447,-9.609823,13.325748,-9.992023,-7.9827447,-7.4702806,1.8269508,15.989074,-2.3168962,-22.836506,-4.1588225,-2.9272718,10.618825,12.009525,-0.15108174,13.135604,-14.895167,17.376652,32.402016,5.2743993,2.2944424,-8.244563,-4.8626895,10.975304,-0.022038098,-13.028034,-0.40380642,3.3173122,4.639481,23.168741,-4.0264883,115.2765,-0.7949106,0.90627766,25.867176,8.815717,-1.5581446,-3.6814942,14.295975,20.845291,56.716496,2.3643768,22.210194,117.89283
11.448869,-1.7556565,37.440884,2.8303208,-9.97373,7.7452106,22.532892,-16.68552,-4.9629374,9.180583,19.703829,-2.486056,-30.66159,-4.320363,-9.800776,4.8838186,12.62033,-1.0908923,-9.352531,1.860147,-17.249117,19.050331,2.9946752,3.3387003,-24.582384,-0.49601576,1.3159406,0.68612313,-1.7593523,-1.3234352,3.6836884,6.543244,24.947222,-5.09175,120.66116,58.516106,-0.9419943,33.151062,17.046368,-21.350798,-1.8725848,5.3367653,10.62763,36.949284,0.48099592,-8.079645,143.97563
-5.5052934,17.461752,31.564674,7.917214,26.936531,7.2610083,15.030578,-11.736247,-16.899382,12.62296,14.71524,-0.46523586,51.980385,34.85467,21.982924,2.7452226,3.0092962,-5.281834,12.53397,9.6884,-68.08254,-79.24855,4.6080203,5.403859,-12.635567,-0.8489686,8.051075,6.078093,39.13748,0.81276995,1.5121237,9.178932,13.166854,15.428832,161.91122,-17.47898,-6.2939253,-52.503826,0.16787228,2.3706045,-10.620764,5.113452,12.926274,103.16204,1.1506301,14.872164,103.97651
1.5260733,25.267649,37.900547,5.1539397,29.367142,8.460804,5.9084005,-20.837078,-6.617264,5.839983,19.984785,2.772696,45.3355,64.24876,67.705505,6.8952575,5.218381,-3.777201,2.1087065,50.008793,35.4939,31.282183,9.438039,7.56963,19.119658,0.48897985,20.215496,13.833691,41.629208,2.878998,3.8003728,7.2984033,8.384445,16.12107,201.04669,-58.6741,-3.058852,7.9701223,-2.2530847,0.95704454,-1.2415724,11.321264,21.51744,109.93647,5.0137877,20.964453,205.70467
0.41611826,13.0443535,26.373335,1.3312786,7.039742,13.837139,13.83627,-26.605381,-16.065434,6.769611,18.22401,-3.1465654,58.390938,65.154175,36.047417,6.187692,2.681111,-4.1449347,1.7624406,56.757168,24.015484,20.050125,6.585658,8.25917,-7.414687,-3.2868185,9.626954,2.9768057,52.575466,-0.9864814,1.9530423,-2.6246555,6.6985464,17.248072,194.57314,127.82941,1.2507368,-4.593035,-1.2551478,2.1772866,2.691475,-2.9692898,20.444635,98.359055,2.1998494,20.697021,214.64108
-0.27027494,34.00597,34.583374,10.078471,30.538448,13.088243,2.9053605,-21.015778,-3.3637366,5.716654,18.994337,2.174234,85.50169,78.944916,52.761044,5.882677,-3.8714266,12.478138,3.9773288,23.05252,30.361145,-38.671814,9.402529,3.969738,-5.8538017,3.623005,6.2108736,8.065195,14.955246,4.43108,9.612642,18.360727,12.062659,16.787766,197.68546,94.374756,6.444239,4.2801137,-0.1624947,-13.023634,2.1798005,12.816841,23.88335,99.54528,3.467712,3.3611188,174.31163
12.265339,31.957659,40.880238,5.1134014,26.607977,7.200712,7.9701877,-42.68855,-9.472422,-5.9790726,20.37557,1.7783759,96.88471,85.31229,43.107212,3.2264295,-9.607431,0.8874425,2.8686802,16.61066,28.489973,-56.853275,8.8760805,3.1459515,-13.239259,3.5434859,-4.674703,9.416573,58.601612,1.6412868,5.607399,18.766438,13.541424,13.299212,204.20914,99.23448,6.191918,9.147194,-1.4179367,7.691408,-1.5748543,5.7701416,16.360981,98.18396,-0.30849466,8.161881,212.46729
-0.8186878,8.900217,7.982771,-7.413089,-5.0600433,1.5233885,6.5392127,-5.0613084,-20.49906,7.509309,23.1054,-4.677258,47.926613,63.680557,36.401653,10.021366,2.6505165,-0.31986463,3.3174272,87.17681,28.364445,15.015101,-2.072243,1.6555241,5.3853555,-2.631415,9.09421,0.43261665,98.49162,0.34672964,1.6145943,12.730664,-4.73595,12.58919,206.2056,129.9264,-6.326157,-14.29956,-5.337632,6.1583223,2.086634,-7.307319,16.530378,66.284004,-0.0704909,28.051073,228.76593
-12.812258,19.587006,44.08302,7.488816,11.44668,4.532795,3.4923928,-22.448055,-3.0301175,5.0618134,17.57343,1.1731161,88.137115,56.22838,61.524765,3.5273933,-7.0019727,-0.022087857,-3.2494545,-6.1413894,30.873194,33.686825,7.0930667,14.043973,-14.756069,-5.1901336,9.440905,9.610024,-21.052872,2.227684,4.310203,9.717075,11.301362,8.460414,195.06924,60.750637,-0.4826435,14.052604,-2.0715191,-12.056037,-0.28309214,-4.687718,20.435926,92.812805,1.0997667,21.178518,194.49808
18.747307,7.39291,40.38193,0.32106927,-6.8619103,13.691576,-12.008637,9.462416,5.316224,7.2470837,3.9214888,1.4080782,-8.221733,-17.010647,-8.042736,-0.14201227,8.08459,0.536841,26.812239,-7.2237124,12.493691,12.805812,9.181816,4.9805293,-16.340357,-1.0807822,6.0014687,1.5945594,-9.015168,0.26994926,-0.28361738,10.522864,14.629302,6.6997433,78.156525,0.15907156,-1.4237832,37.6743,-2.3028255,-0.07342149,-1.0195433,33.878384,20.473465,-7.3797708,-1.7948681,3.3256583,-25.45605
12.7234,6.3799834,42.03248,-2.2400217,-4.1877837,18.477358,-10.5853815,11.309187,1.4569145,3.7561243,1.9831192,1.2142351,-31.165089,-19.824173,12.235897,0.092006095,7.8490295,-0.60375416,32.54408,-9.13036,30.036606,11.489153,5.905545,7.640862,-14.776641,-0.78855395,8.457311,-2.0305233,-9.873312,0.46898448,-0.10448998,10.193598,12.303534,-6.1571527,100.81723,-9.969208,-3.0246542,36.69442,-6.0286603,-4.880702,5.2037663,42.09923,19.237238,-8.00738,-0.3127011,2.3404257,-27.107435
20.2838,0.12945478,29.879831,-1.7630445,-3.3578403,7.4329,-12.600024,23.305923,2.5488992,6.9526815,3.9021552,2.2079067,-4.877596,-16.071146,-22.935009,-0.1664332,5.0727553,-0.9940131,29.111094,26.291626,14.893634,10.614244,10.452231,4.3339796,-19.007195,-0.5576397,6.1528964,-0.90327024,-7.689487,0.34878996,0.34665653,8.342748,20.572798,-23.57491,99.05167,-4.952157,4.190086,38.259266,-1.0326389,0.021869164,-1.5761594,34.17502,19.281065,-4.278636,-1.0756432,0.7966597,-27.757202
19.721954,2.08037,5.12617,-3.2115016,-1.7252787,14.596092,-12.086035,12.712712,5.028263,7.807003,5.809895,9.260882,-10.714977,-16.691742,-9.783377,-1.6526928,7.8377213,0.8073237,27.10344,-7.560016,13.7458,12.640926,8.991103,4.9890547,-20.920666,-3.2483606,5.536472,0.3741847,-9.26395,-0.13691947,0.0047085444,9.243072,16.54665,9.394867,75.37773,-6.7832303,-0.1070227,29.286743,-1.0232085,0.049966853,-2.6030676,13.508805,19.353603,-5.213158,-2.4669511,-1.5757115,-34.329655
12.919164,4.7258463,18.319618,-4.9652205,0.53081614,9.256406,-4.088195,22.59855,4.41452,6.4074244,1.3987739,0.76769936,-3.0464025,-16.205456,-7.7836604,-1.0353832,-1.9279727,0.29224044,27.247675,-6.5142927,8.433013,15.311863,9.3907795,4.768115,-17.577154,-2.353574,6.494018,0.12639774,4.2328,0.023025323,0.060409185,10.059474,21.853216,6.3221164,36.33567,-10.557479,-5.310548,38.293358,-2.507476,-4.502823,-3.0284824,28.401926,22.076813,-3.4002748,-0.950079,0.8059931,-39.664146
7.994022,7.0276937,27.70664,-8.356723,-6.7433524,20.893166,-11.459006,7.27426,-1.535375,5.6559997,2.712101,8.048592,-23.043343,-15.78911,-11.749976,-18.431005,9.348158,-0.31741947,31.993664,-31.846882,13.247293,8.380572,10.663297,7.6905484,-20.254412,2.5854874,7.9600267,-1.4748795,-12.532583,-1.227599,0.2644866,9.106813,9.384599,1.2365748,88.85429,-17.295925,-0.8085607,35.85393,-1.450124,-1.6869378,-2.3661268,34.28181,16.154911,-11.170838,0.7309988,5.5478244,-34.90222
18.78208,4.0994406,36.530533,3.6545491,-3.3597755,20.085213,-8.593886,13.864391,-2.9842505,3.909238,2.7388868,-0.00023535496,-23.118164,-16.846684,-7.455818,0.25159982,8.455249,-0.4575637,33.397247,-13.072379,29.767513,5.3577785,7.227782,6.430023,-17.990002,0.19314577,9.050304,-1.5755543,-5.908181,0.09555997,0.17373857,11.505144,11.080111,-2.222618,111.95585,-11.9582,-3.3749566,34.00386,-2.6797364,-4.3282175,0.36819953,43.224777,18.742428,-8.559876,0.8147391,2.4364963,-30.182514
19.799126,6.5300198,17.960665,2.1593242,-1.8982481,19.04685,-1.9358864,18.3926,6.716459,12.5943985,5.990867,3.122888,-26.095808,-8.239866,-20.29381,7.1971235,4.9313693,2.0057843,24.16466,39.733307,13.94017,9.119804,12.5231905,6.1081276,-17.606686,2.4139903,7.814885,1.6928337,10.227559,0.20703134,0.45599148,-1.9893078,-8.776368,-22.882458,114.88007,-11.646244,6.91096,20.803497,1.9361252,-2.5890496,8.335324,17.78739,23.148335,-10.783723,-0.48540646,1.2908924,-35.741974
-3.2424717,2.7442548,26.338644,4.6929,-6.8756943,18.003345,-3.607688,14.019311,0.31011444,-31.236958,1.1816632,0.24109054,-27.319761,-12.651466,12.40818,9.109366,7.5632286,-1.6046817,40.061436,-5.024343,26.935286,9.943691,8.347614,4.534077,-21.038042,-6.006868,6.9377313,0.23998086,10.835859,-1.6659455,0.5249116,10.593617,12.194876,-13.905068,112.70313,-11.380164,-4.225813,27.837944,-1.210021,-14.007037,2.1578932,33.22031,16.792236,39.00286,1.9694201,0.8530437,-26.272985
-0.93569136,1.0670456,-13.863857,-3.5702057,-3.4944963,-8.425816,0.1396374,3.875813,3.2862854,2.7380145,-1.5507883,-3.375318,-0.8635008,-4.9699416,-7.7967463,3.337684,1.6919956,-1.2811365,1.6058654,-6.54748,-0.42021936,-0.7294509,-0.40464023,0.985216,3.4025881,1.0568987,-0.53721166,0.049637586,1.5473928,0.43453196,0.16702734,-7.230894,-8.543212,-1.6670936,-38.45583,-5.128988,-0.7415067,-8.411761,-1.9457192,0.50437504,1.743903,-10.12924,-16.77489,-15.411685,0.0050460864,6.7472086,-32.10531
-0.3384087,1.6646217,-11.140114,-4.0808887,-2.777935,-11.167864,-0.23058741,5.001955,1.5021199,4.7121835,-0.43912223,-3.1796997,-7.3362994,-15.49885,-8.420091,2.9728167,2.216817,-1.0382526,-1.6545972,-13.704872,-0.5053762,6.598834,-1.0749607,1.779708,2.0651643,1.4527748,7.658096,-0.3665218,-6.19914,-0.055313498,-0.2450185,-6.170579,-6.421187,-5.542427,-40.058037,-3.3564036,-2.5008295,-8.995581,-1.852954,1.1426988,1.3162252,0.25094193,-19.111662,-7.71415,-0.016625248,6.0521765,-21.3629
-3.3657222,0.05064516,-15.857684,-7.134633,-0.71985805,-7.5061216,-3.057838,5.506545,1.9565645,0.5562116,-2.0445485,-1.7585622,6.6119766,-9.894109,-11.232009,-1.1265134,1.019466,1.4137386,3.1075978,18.738333,0.61930513,1.3409026,-3.895708,0.23959339,11.821117,1.0933602,-4.183698,0.3298277,-6.694004,0.146435,0.49414915,-7.000418,-11.50905,0.3073514,-67.79014,15.050136,0.89239055,-11.955889,-0.8935694,1.589673,0.6750082,-15.584513,-10.067399,-12.892304,1.630909,8.2397585,-37.73787
-3.9079657,-0.344827,-14.36776,-5.4279537,-0.49392554,-8.810429,0.16274834,5.301376,3.336592,0.61187243,-1.2761289,-3.0357454,4.5698824,-8.354399,-15.077267,-2.5540724,0.700926,1.3689739,3.1206598,18.776976,0.16457918,0.3378595,-4.471298,0.28587613,10.471904,1.4191334,-3.5799017,-0.11640048,25.798374,-0.06559216,0.79925835,-12.236014,-12.39244,0.625953,-77.420876,17.781635,-2.1761134,-11.44794,-1.0036978,1.8803489,0.65337914,-26.522413,-12.986488,-12.603469,1.7382288,7.4191313,-37.48573
-4.491255,-0.51526153,-15.955797,-7.046691,-0.6639757,-7.3368373,-2.9410825,5.540212,2.1110404,0.5641833,-2.1346173,-1.7305807,6.5445504,-9.86114,-11.181067,-1.1037407,1.0536121,1.514326,3.0978262,18.844137,0.640141,1.1724588,-4.142092,0.3503074,13.238199,1.1269977,-4.2503963,0.36900792,-6.7555833,0.09655027,0.46206185,-7.1403255,-11.501438,0.27674946,-67.61786,15.148711,0.7818795,-11.966659,-0.67533135,1.591291,0.58460957,-15.468031,-9.984009,-12.789024,1.6242228,8.194532,-37.78606
-1.9022073,2.175747,-3.7009819,2.9079645,-1.3154289,2.419349,-3.4104857,15.506588,-1.6095676,-4.5361423,-8.038712,10.845388,12.636537,-4.1916447,-9.1139,-11.187661,3.721373,1.2380642,11.218293,15.758745,0.32040644,12.743075,-8.86882,-0.6629175,5.646954,1.0323578,-1.8281338,1.7375966,14.104786,-0.067777105,0.30539584,9.049435,14.458909,-9.468604,23.067993,-23.526817,-4.0681634,34.585644,3.9096003,0.23625556,-0.6440425,0.28334576,15.792003,-4.410843,-1.6299616,2.375982,-10.770977
-0.8363597,2.5688171,0.7149094,-3.926894,0.113405086,11.754041,-1.3749435,13.787445,3.8597322,-1.1943798,-6.846467,17.862535,14.782245,2.262491,-14.734052,-1.6879984,5.3751903,2.6055355,1.0873507,20.710642,0.10577396,1.3956734,-4.6185894,-1.9300712,6.470016,-0.2513173,-0.44047996,1.3217562,20.189276,-0.17343241,0.37026915,4.4599533,3.5829668,-12.105943,16.712675,-16.335077,-1.7088212,27.369041,1.7373424,0.96651447,-0.7960864,-5.132273,10.395361,-4.8683343,-0.4411997,4.953345,-14.781156
-2.0880365,0.2361405,-21.00068,-4.6547184,2.1950018,-1.3245318,0.72220415,7.1008587,5.745198,0.015106888,-4.7595143,7.637528,13.039668,7.2714496,-12.283126,1.6799291,4.7087665,0.5787715,6.753702,25.635965,-1.1879952,26.614904,-7.985623,-2.3604696,11.94466,-0.08119483,3.3309908,0.93775064,44.66829,-0.31911537,0.7118323,17.92288,-3.1978462,-10.112115,2.5742118,-9.63719,-7.4253483,24.945475,7.01383,-0.71836233,-0.19675587,-8.391788,-2.068709,-7.158041,-1.3312364,8.643615,-21.20429
-1.2389196,2.8325465,-2.4440591,-1.9564334,-1.5899638,2.4267406,-4.3442473,14.498897,1.8850977,-0.8770379,-5.123598,7.815779,12.814932,-1.6063501,-12.563914,-5.897018,-0.33810952,3.150138,13.941216,15.528454,0.4561073,14.533434,-12.399998,-0.8263914,3.8387597,-0.52845263,-2.9074562,1.261576,15.528097,-0.542332,0.22641392,12.345966,16.360334,-10.960844,11.212409,-16.891668,-3.5697842,46.834602,9.08225,0.2999079,3.339284,-8.980331,4.39222,-5.7597427,-0.8919719,4.27173,-13.494179
-1.2527277,3.289774,-8.244864,-2.9272363,0.8720826,-7.096067,1.275916,9.818248,3.775256,-1.2565871,-1.1368301,11.126786,11.944915,0.858516,-12.890402,-11.134406,6.682387,1.1644148,14.29673,14.795255,0.082102776,2.1975396,-7.1927123,2.7459135,5.6235213,-0.32812428,0.21875188,2.1879222,36.020523,-0.31988,0.34664202,18.666023,13.674865,-10.286484,7.8797135,-17.800045,-6.2651114,26.829254,6.179839,1.4531349,-0.7256591,-9.718475,15.534937,-3.7111762,-0.9495099,2.479857,-16.160362
-2.055034,0.28401443,-18.551441,-4.4219437,-0.33084795,-0.0850794,1.8628716,8.627913,1.8859378,-0.22001071,-2.5040877,8.333317,12.993509,2.6589434,-15.299164,-0.41725266,8.700246,2.0946167,6.917548,25.378767,-1.9287945,26.1489,-9.076974,-1.0135638,17.089312,-0.42714432,0.37642258,0.872582,46.725636,-0.29865053,0.6812385,5.285617,-2.6354046,-11.294585,5.3962655,-12.031298,-6.9688582,24.5234,10.534469,-0.18746307,0.6481083,-10.924404,3.5248077,-5.5733733,0.13996592,6.5669665,-19.008253
-3.983565,0.8442491,-15.453448,-3.6433294,-0.055929605,-0.7939426,3.3956637,8.695231,7.691497,-9.941009,-3.683985,7.768966,11.273672,5.8542476,-15.185138,-6.06501,4.616244,1.0824398,6.4049587,26.424772,-1.180312,17.309727,-4.980219,1.809697,4.427066,-0.3334255,-1.6790634,0.55700743,55.13851,-0.44067708,0.57402426,12.399626,8.409636,-11.518121,-9.064323,8.952911,-5.4583406,17.188604,3.2658982,1.0710853,-0.15724704,-8.389572,8.862335,-8.401056,-0.7198953,1.7962345,-25.090153
-1.1015078,-0.46369573,-5.4214706,-4.5884395,-0.7792574,12.596977,-4.755061,9.806361,-0.57890075,-0.5985627,-5.395256,21.39336,12.395723,-0.9412604,-12.680279,-1.0390599,1.8606606,1.3014125,9.5733595,0.9676142,1.6646794,8.943413,-8.349716,-0.46289197,18.084099,2.4099915,0.59829015,2.125479,33.973152,0.23049714,0.54852265,-4.009403,-9.194196,-10.266059,24.960032,-17.858006,-4.621341,32.12907,4.40858,0.73100525,0.4336988,5.821187,6.8391676,-4.082736,-0.24189675,2.4827752,-15.922828
-0.83232564,1.3440173,-17.598984,-3.0924833,-5.452605,-1.531633,-16.443129,7.678093,0.45941308,-20.050999,-3.7659082,5.960723,13.6781645,-1.8474953,-15.100835,2.4031143,8.641534,4.2326574,7.859389,18.733461,-2.0251372,35.908806,-9.520037,-0.39618355,8.437497,2.6136005,1.2827158,0.41630256,51.9972,-4.6847873,-0.22316857,-11.3928995,-12.460213,-6.934353,-11.472119,13.153854,-7.1179285,17.026447,-0.5372697,0.8103908,0.022063551,-45.874832,9.553585,-11.416378,0.46168128,9.755091,-34.251987
-3.574847,-0.23559275,-14.553116,-5.8152533,-0.60347384,-7.339933,-2.1738918,4.5614214,3.4483259,1.4132321,-1.4167347,-1.3833903,6.108735,-10.859089,-10.654027,-1.0001156,0.8765381,1.5523937,3.2290735,19.439283,0.55117285,1.6760114,-3.5270264,0.5516788,12.006061,1.3664656,-4.1669197,-0.6044748,2.8171906,0.57685375,0.48612615,-6.7300534,-10.961339,0.20499256,-79.54401,17.717936,-0.7995547,-13.05027,-0.7895592,1.785646,0.80944765,-15.709995,-15.094852,-12.892202,1.5894079,8.256592,-37.78219
-3.4653134,0.23030137,-16.435282,-5.894405,-1.0776159,-7.407631,-2.5496356,5.356041,3.1560366,0.80412436,-2.056746,-1.6403131,7.3867807,-7.30801,-12.424264,-1.5192425,0.8918043,1.3396938,3.737414,19.05624,-0.17491262,-0.4472891,-4.1819725,0.4890942,13.159162,0.8864848,-4.2262206,-0.43286386,2.6127343,-0.12444354,0.71497333,-6.961422,-11.471005,0.92276424,-78.90072,19.041773,-1.1109742,-14.014034,-0.9101381,1.6700491,0.53252685,-15.890181,-11.103923,-13.05347,1.5303582,7.797516,-37.404934
-3.522566,0.100274585,-17.0268,-6.5608134,-0.5924461,-8.114023,-2.588065,3.4024105,3.166877,-0.3371902,-1.6287775,-2.8870447,6.051858,-6.757277,-16.638168,-2.4790344,0.6253458,1.3478429,3.6015131,18.80997,0.34664264,-0.7435056,-4.5734234,0.6826855,16.28743,1.3825597,-4.1620007,0.0086643705,17.49643,-0.67845345,0.71820176,-9.408035,-12.526685,1.015458,-76.0242,18.775488,-1.015973,-13.864385,-0.9338398,1.6907394,0.38316754,-19.895071,-12.41253,-13.153507,1.8374791,7.0740204,-37.06236
-3.1592805,1.0105672,-18.10491,-6.9157333,0.14372337,-7.4834237,-1.7797029,3.5735416,3.810425,0.72987217,-1.8474125,-2.7455406,7.697501,-7.5245066,-14.113148,-3.5750878,-0.4580987,3.0338638,3.0027957,17.92717,0.75040823,-1.473493,-7.371181,0.7215769,13.057155,1.1632322,-4.463701,-0.07267827,26.238972,-1.0861555,0.697525,-12.277449,-23.655933,0.85600907,-64.6368,17.909168,-2.5196712,-12.090723,-1.2361006,1.7672126,0.028534282,-21.739557,-12.516195,-12.803345,1.715422,6.341414,-37.388874
-0.60947704,1.3485705,-16.900387,-5.0112805,-3.9858022,-8.734724,4.908769,4.08131,2.7833538,4.400549,-0.24246326,-5.4114966,-7.7393527,-13.436015,-8.38194,3.0645983,1.1147304,-1.4930097,0.8763339,-11.014795,0.26521453,5.6082163,-0.93806326,0.846392,3.5675704,1.1111733,3.2825813,-0.8007465,7.201684,0.30703586,0.53522867,-5.9855094,-8.690566,-1.6539037,-36.15914,-5.4108562,-0.2529774,-6.590004,-0.9948784,1.9658202,0.8439112,-14.419171,-15.966316,-11.759739,-0.22818819,6.212403,-32.292805
-3.2092962,0.19485529,-17.798456,-5.813327,-0.341737,-8.6715555,-2.8522496,5.215056,3.4145212,0.7224037,-1.6585968,-2.868443,5.012384,-11.285065,-14.666955,-2.2360613,0.860464,-1.2073444,3.2416549,18.744303,0.6491738,0.40226713,-4.665938,0.31784856,10.596131,1.202141,-3.6185274,0.42379618,28.104525,0.11402581,0.6702489,-10.50056,-14.287681,0.64572525,-86.39981,17.669783,-0.9149999,-11.424332,-0.30162123,1.7312155,0.59109753,-14.199075,-12.596815,-12.993572,1.9964806,7.227784,-37.97456
-2.0025773,-0.22135082,-16.845268,-7.9758105,-0.76160616,-6.7683024,-2.2341692,4.4778347,2.5758393,2.895102,-1.5380206,-1.1920406,0.5771815,-10.034765,-8.763527,0.6088876,0.11146633,0.9710139,1.7753829,12.61531,-0.19531198,1.5145843,-1.8693208,0.99765825,9.475723,1.8248093,-2.2925699,-1.1679803,-10.595393,0.06128953,0.08430364,-6.6991463,-10.96554,1.3248312,-61.29046,13.479388,0.42876902,-9.015002,-1.02378,1.8629186,0.5533959,-11.3444605,-19.31138,-11.358836,0.16068688,8.08692,-32.050095
-2.7853925,0.2528117,-17.475601,-7.0600133,-0.27724877,-7.379037,-1.5572673,4.4317374,1.7028842,3.3418388,-1.211222,-1.8090901,-1.9171835,-9.770322,-7.771895,0.820635,0.8144981,-0.44946,2.2106879,-1.2875841,0.035722867,0.22224735,0.4033845,1.4781774,8.826186,1.7669306,-1.9603951,-1.1077951,-11.1187725,-0.13380499,-0.013094963,-6.5801005,-8.357192,-0.04552201,-46.735306,12.31671,0.103410654,-8.627717,-1.1071358,1.8908603,1.4557871,-11.51296,-18.790955,-11.908342,-0.2152575,7.941101,-31.425459
-1.8787575,0.19262427,-13.328215,-7.289016,-0.773813,-4.722368,-1.8878506,3.868636,2.1828518,3.3876624,-1.3769985,-3.8431516,-2.1539564,-10.939894,-10.931677,1.2515813,1.1899264,-0.84088105,1.964862,-2.477252,0.06992013,-0.7322667,0.2109515,1.1608647,7.232226,1.4981856,-1.0120564,-0.2612559,-11.997059,-0.17521277,0.029884191,-6.992678,-7.961153,-0.3503598,-43.393257,13.685517,0.13875522,-9.568811,-1.1312968,2.087494,0.6232439,-11.921592,-16.188047,-12.70441,0.050927576,8.056833,-33.02707
-3.8635452,0.37144524,-15.665292,-6.5307784,-0.85137826,-6.6992974,-2.6488278,5.1505947,1.8431356,2.3230944,-2.0940285,-1.5443306,1.998592,-9.390429,-10.076537,-0.66979605,1.3121569,1.43437,2.6528912,17.341803,0.1856454,2.442492,-1.9607152,0.62957776,9.667021,1.7038007,-2.615518,0.74215925,-10.210382,0.07601383,0.50613123,-6.5153723,-11.3559675,0.32899085,-65.530525,13.998888,0.0056910105,-13.092243,-0.6052727,1.5572507,0.88537306,-10.367016,-18.905706,-11.250378,0.15267378,8.33666,-33.51792
-3.3122807,0.16480775,-15.695758,-6.00001,-1.1338255,-7.56769,0.7911422,5.5845923,3.9210382,0.87579155,-1.1719073,-2.5468717,4.588784,-11.504762,-14.958791,-2.8047326,0.7064781,1.310857,3.0912988,16.757462,0.22073478,-0.005917532,-4.3565044,0.31072554,11.108214,1.4641933,-3.4739103,0.07931183,25.495083,-0.5831581,0.928852,-12.441594,-23.07327,0.6555057,-69.798035,17.693127,-2.327966,-11.057859,-1.1792972,0.06663423,0.71985203,-20.005352,-10.938431,-13.231564,1.698714,7.3370886,-36.871284
2.9368136,1.6735357,-6.141204,-5.978009,-2.2808182,-10.336014,0.17594422,4.575291,3.4364681,-0.383971,4.775122,-4.4453006,-10.702482,-12.052559,-2.3995233,5.4886055,0.88686717,-2.4420345,-2.1297803,-10.973333,-0.14822385,1.6143876,-0.07211151,0.51369834,-9.446032,2.541524,4.359367,0.63758475,0.738684,0.3646923,-0.17438462,-7.879098,-8.442459,-0.336652,-42.661278,-8.578326,3.2215428,-6.9835296,-2.2650385,1.5852667,2.0761259,-13.534635,-14.685358,-7.102855,-1.816973,3.9213357,-21.54836
-4.4728103,0.0994125,-17.00173,-8.764131,-0.63097125,-6.3104963,-0.17436305,4.9413857,1.7408239,0.8580961,-1.7267811,-1.6607691,6.5262485,-9.544773,-11.677675,-1.0454395,1.2425026,1.4573812,3.1443162,18.723272,0.95783854,1.9483398,-4.1580696,0.22021693,12.899656,1.2500285,-4.1929517,-0.09187945,-7.2415953,0.09798573,1.0940684,-6.9145436,-11.663367,0.36486286,-65.464264,15.2416935,0.6699105,-12.163643,-0.5379105,1.741559,0.6269379,-21.20403,-8.393946,-12.991446,1.7122458,7.380613,-37.4283
