"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-54.765903,-42.819946,-1.0532049,-60.824608,-18.614525,-46.725807,-14.31293,-8.3114,60.52061,-12.281492,-52.006645,7.1247654,44.687096,37.753147,-9.617279,-13.419304,-1.5964043,-15.518971,-9.789455,4.11593,13.483963,-71.019745,79.93746,30.792982,-176.32884,3.4739892,7.341635,-1.9940802,-65.24927,-9.859174,-0.34981042,-48.852055,-37.150387,-78.67194,-9.960218,-45.712883,1.8406787,-33.49182,-6.5402393,83.75971,-4.646414,-13.126865,32.171368,18.115654,152.7537,35.757298,327.72412
-52.939137,-58.25582,4.428859,-112.876396,-30.312546,34.685818,-2.5204031,-23.375881,59.7992,-22.016674,-104.21728,-124.41253,-188.04063,-50.36021,33.456654,21.976923,-4.0182858,2.8667343,-30.626902,24.770136,4.3522267,-26.250671,80.23082,-17.447348,-275.3117,-2.8202324,-5.2583475,1.6525239,-75.042496,-2.3217087,-0.74860555,-1.4792475,-18.512308,-6.4650893,22.679314,14.941353,-35.317986,-118.358925,8.112485,72.219444,-28.801947,-10.221309,37.550266,-5.61658,144.89072,-45.622013,287.64883
-25.437227,-25.895481,11.852282,45.22568,3.046879,38.553936,27.705996,-44.94275,110.6875,-59.26178,-9.712754,7.2521667,108.219215,90.49164,40.510544,85.78881,-6.607303,-11.963407,276.1083,65.06516,60.09061,134.61067,258.4531,88.06674,623.9213,2.909352,39.229824,-11.187067,-8.209898,4.240541,0.93791837,-4.253535,-2.0559242,12.905225,-2.8762252,4.4117165,297.59955,-57.808937,21.049355,132.317,96.38287,-18.275421,121.37029,15.940908,167.89534,99.49528,441.2044
-67.8435,-31.28854,9.099948,39.981445,14.961493,52.970875,37.48741,-25.063488,133.82748,-60.03259,-1.1219393,5.692417,108.37208,93.08817,44.226173,88.11386,-7.2694993,-5.4605894,280.7917,65.63779,60.944656,117.98835,261.8389,91.683914,629.23267,6.7713785,27.571407,1.7722394,-7.20723,-0.51017964,-0.5998998,-25.039541,9.055229,-80.6045,-2.893725,-0.047939613,280.9237,-55.53833,13.043378,131.85275,104.00033,-10.278097,116.58775,53.762104,179.40215,92.705986,440.51718
-64.82099,-27.875246,9.032155,32.840744,5.972554,39.824703,33.055916,-55.331795,132.07707,-30.726896,-5.3431296,-94.65509,131.48045,86.00354,40.162373,165.82127,-1.8569837,-9.216254,345.9944,69.00552,23.992641,150.70656,231.88176,96.880455,593.55194,4.840281,33.093395,-6.957871,9.69689,-8.461264,11.019663,-13.207856,35.513233,13.099444,-32.403496,14.225684,290.10345,-75.96199,20.44672,129.25177,99.249855,-18.60107,129.81998,17.806065,211.6223,140.24165,438.66318
39.719017,7.6074724,0.15034921,153.772,23.383734,25.242445,24.785034,37.3983,215.49364,-25.882027,31.770319,29.191969,37.92857,10.668983,-27.78496,13.304759,26.302853,14.934007,89.02105,-17.556911,-10.688276,-64.887505,198.08574,71.13889,1003.5775,7.5474663,61.705406,-3.7904134,31.767004,-27.282331,-8.006587,65.496925,215.34744,8.465,-6.87948,50.243176,189.05045,125.771454,-30.01145,69.49374,10.35709,-18.285744,176.08943,-8.532776,123.757484,6.542864,271.82632
13.021875,-18.255508,15.4931,16.494831,-2.7473245,17.948479,5.6815405,-21.79489,79.04439,-48.775547,-9.25991,6.690335,105.27744,85.06465,46.653294,90.76325,-7.8384795,-10.685621,299.20728,58.20571,40.842834,113.92731,242.96819,87.639854,665.32806,5.114275,33.521202,-11.6529665,-2.5400946,2.8218122,-0.04887007,-42.967346,24.234638,-77.78512,-17.41122,1.703268,281.87814,-24.146254,17.201317,138.45433,97.04389,-14.983926,151.56908,54.1303,177.91197,121.22916,431.94278
57.817398,68.512276,7.274612,112.50627,-9.189062,37.359234,24.959826,-9.53807,71.32847,-13.175205,51.17664,-0.7627791,96.01674,87.18065,15.473412,104.13973,0.17944945,240.46376,-130.11389,-111.3059,53.52044,70.4872,272.10245,40.106762,756.2064,19.025648,79.15614,-6.5740895,-3.2694159,2.1871238,1.0458226,-41.620583,-16.059566,-60.774887,39.39345,-23.784256,169.56831,-16.539476,-48.422203,164.95445,44.547226,-12.916225,169.24078,56.657104,146.93091,97.50949,429.17294
6.745122,55.659657,11.392729,106.40348,10.117387,48.553143,14.474212,-8.510411,144.33722,-6.4318576,54.921535,33.943424,148.57924,55.94376,8.97003,-21.847092,6.979449,10.989099,404.22864,-91.16593,45.108208,63.44593,239.92778,56.791573,613.0696,15.099762,36.668354,0.62606144,22.928268,7.6143665,2.4870265,-42.961624,-72.68647,-50.23149,-19.834812,12.851217,208.19511,8.850403,-66.78973,136.97917,74.71953,-8.033203,182.37248,61.051468,143.0794,96.98415,450.1052
47.23289,-34.768627,17.540813,53.396393,-12.548437,43.990036,-1.7576293,-2.0890768,83.733444,-56.716526,-23.695377,16.082485,64.646965,-133.52374,-74.77338,112.22064,-3.5977278,-1.913429,-137.84387,50.713787,25.509892,89.83897,313.71695,-30.593925,471.0155,7.860877,72.90634,-10.7191,7.840078,1.7222807,-17.424784,-16.32764,66.77921,-277.94727,94.978096,-136.5901,146.96072,-33.144955,-55.52389,76.93167,25.738617,9.687041,143.30586,-15.568128,190.66978,-57.36152,385.95285
32.216934,42.151714,70.95076,38.57378,19.461237,-10.504277,6.295924,40.700138,187.95003,58.13972,62.195072,24.517107,78.61577,-12.76837,-13.760116,15.744755,324.45694,123.041374,-69.71758,-11.470904,-92.482124,295.25162,-66.01517,-4.352487,-14.202924,23.195696,-26.660255,-5.949345,43.279545,30.663792,-8.378519,8.197979,31.034992,-49.559196,26.538836,86.21562,-4.930698,9.820516,-20.147808,-2.3464096,37.836903,-4.776281,4.981789,-33.15871,-101.76753,-27.149096,-233.30785
42.63128,36.024452,76.557976,81.451675,11.776444,13.27719,23.662947,0.7066431,190.96725,13.074788,65.15659,30.329552,91.730286,-7.7501335,-12.478995,-15.162351,333.42462,127.72886,-73.29202,-9.099723,-71.35795,283.75546,-55.903522,-27.426025,-5.582609,21.259825,-15.095351,-5.51132,81.12768,-14.014755,-1.7568926,2.1274827,35.0872,-45.3769,16.806713,85.307526,-4.729211,34.20416,-1.3278769,-26.126335,50.108757,-1.0387576,20.59174,-31.144484,-102.534836,-29.36301,-253.68779
-27.215643,31.065393,40.86927,57.591297,3.0153883,1.4067876,25.966125,38.407722,256.7866,116.526634,108.18186,25.978642,50.75861,-13.471424,-16.381527,-28.618599,326.621,195.06055,-74.777054,-15.061819,-88.26818,404.31424,-54.180206,-2.753175,66.40683,0.44090205,-23.434849,9.448313,66.18089,-14.919057,-2.5793095,-4.4757104,11.36515,-67.64625,-14.685498,88.14039,-11.374836,16.399572,123.96637,-6.170092,-16.372952,7.8903766,32.21434,-23.74125,-137.15459,-19.23168,-333.94876
26.886805,53.584362,20.788834,24.884634,1.3571033,12.877724,41.4144,88.59785,223.36919,123.80188,151.90233,22.401573,57.261627,-19.568794,-7.97211,24.317589,192.3039,82.67759,-111.60126,45.215317,-91.04802,378.8131,-42.943897,-53.508865,73.97137,21.012953,-17.553616,-2.5338354,28.358137,-0.6032254,9.2232275,-1.0346698,21.390612,-69.44301,-6.7377987,112.32668,-9.665846,43.177055,120.697945,71.58899,14.393361,1.3361627,14.892957,-27.282982,-130.65495,-23.665808,-380.6329
-48.158577,25.129759,91.91492,52.78731,0.11323148,14.340095,24.924301,24.292408,172.27867,26.877033,108.293564,-27.238081,108.31562,-25.380312,16.417788,-19.962978,332.70157,141.10606,-59.870697,50.372303,-56.804726,303.9068,-53.486168,-12.276632,-30.495672,18.710836,4.1531496,-0.8305671,76.231224,-0.9561567,-3.3658736,0.106898144,15.866914,-113.35113,37.180042,114.758514,14.73906,45.49385,-1.1001024,42.00728,47.715015,-28.192791,-4.0904098,-19.585068,-74.54632,-22.732204,-201.49304
-47.61042,-29.442562,-0.6609804,-45.270744,-14.715807,-31.504099,-16.359509,-14.939275,-15.850223,-37.040886,-41.013676,5.136487,-31.057774,47.709366,0.6029529,-12.789893,-5.1624436,-8.766994,-17.514658,15.882738,7.6237636,-69.31508,110.132385,44.658978,-156.95712,-3.2538016,8.68686,-1.2708533,0.56033456,0.88843936,0.71688986,-9.642162,-38.76816,-41.82299,18.422676,-38.66998,-47.922215,-37.526657,-8.762934,76.19348,-8.521526,-10.368046,-45.53998,6.761857,150.55594,63.90172,286.9698
-49.68683,-24.83065,1.336901,-54.41661,-2.741062,16.225197,-4.6450233,-6.4897246,13.554577,-15.772881,-34.26365,9.250193,-2.6730435,40.05996,-3.8792005,-12.658459,-7.745693,-11.306078,-72.000496,1.0747252,10.267191,-65.7813,46.679237,36.119858,-138.69022,2.1496747,-6.1435785,-1.8414569,-73.58036,-1.9852313,-0.6627762,-53.777187,-15.185441,-29.658749,-17.881392,4.151776,-27.801815,-33.685875,-12.408372,71.9164,-8.989882,-8.10793,7.6540866,7.5054097,129.23145,38.28008,320.48737
31.506254,58.537308,18.612724,75.430725,-12.415794,27.350073,11.201034,-31.797106,111.338,-20.18491,0.13150704,14.032011,131.58568,-20.821228,-18.917198,-54.06909,-8.407067,-6.168681,-152.65128,-97.30822,-16.12989,-111.52694,-80.646935,-22.475765,159.86804,6.128218,-0.5185072,-1.9015658,-7.4526243,-40.346153,-9.7539835,18.040657,46.873665,13.32375,-70.2451,55.713028,-67.05849,-60.447037,-61.041008,83.95287,-36.64336,-23.864426,-51.66944,-7.0430274,97.17248,-15.316943,109.36744
-44.705933,-28.636337,-1.2006698,-51.902542,-15.893949,-30.22232,-15.866501,-13.751668,1.4491191,-25.284231,-41.55637,5.2597613,-29.093729,50.185635,0.8813352,-8.676522,-4.8875537,-7.6052837,-18.705076,15.993015,8.834733,-69.485596,78.555176,45.93703,-151.26659,-3.764682,6.014121,-2.6342413,-58.47552,-0.9066383,3.8774784,-8.32447,-35.162506,-36.433094,-6.810542,-38.666218,-47.804607,-35.97488,-1.3500365,80.92594,-7.6961293,-14.797041,-46.6391,5.670652,148.63506,62.84438,347.279
-41.018925,-27.058113,1.1589881,-65.55804,-14.489547,-30.000626,-16.423384,-13.817807,6.394368,-24.320885,-40.17102,4.9057126,-29.730787,50.658905,1.5490499,-3.2847497,-4.907528,-7.719913,-18.077198,16.70246,9.192239,-68.62824,78.37111,41.227924,-149.56502,-4.064166,6.446947,-5.9231606,-58.445633,-8.741706,3.4922924,-7.9868875,-35.053905,-37.02123,-9.865026,-39.082867,-27.290747,-36.425205,-9.202429,81.84348,-9.846797,-15.015632,-45.75864,5.122437,146.58774,58.81056,349.43042
0.347553,-21.757248,8.871371,23.060732,-2.2947493,15.686636,10.610248,-5.5187,109.603325,-20.146223,-21.886055,13.493908,99.779106,27.903114,-21.082546,-20.667091,-7.0265527,-5.728619,-106.13812,-21.60742,18.716341,-96.50838,-42.708706,20.80624,-124.87372,7.7272387,2.8164983,-0.11267533,14.797052,-21.433887,-6.9927793,-3.8263724,-73.31464,-12.347127,-47.096523,31.771955,-8.255844,-24.344463,-12.674715,69.42475,-10.811411,-4.4508963,-59.065178,7.9705653,96.94717,-1.0062425,174.32158
29.378897,63.26974,4.298892,28.465864,-4.2560086,28.683296,10.760444,-10.315618,120.51224,-8.607011,-12.401042,19.520782,109.177895,26.033157,-49.25235,-54.057194,-11.738283,-9.076096,-133.89188,-100.99146,12.540599,-101.099304,-80.5311,27.812857,69.96726,7.4900246,-4.4020576,-10.488724,6.4156647,-35.206387,-11.69728,-15.869688,-6.246117,-6.2728124,-83.973305,37.653774,-57.822308,-31.573631,-93.01252,62.42502,-25.650414,-13.152545,-0.64598197,1.0213522,109.94954,-21.162226,181.58212
42.451336,15.575112,-25.661547,38.484074,-35.10777,-46.408485,18.689455,-58.061825,-155.38922,-27.421547,27.590687,-27.140291,52.423473,-20.375706,18.881914,-38.667793,-51.03192,55.32551,-234.89009,-161.99876,-131.86589,-71.410866,-105.77301,-68.89577,302.53558,19.087639,-62.928936,-10.107865,40.585938,-15.712006,-7.1262345,11.476883,51.97737,101.20756,12.359216,56.851456,47.169662,40.715355,-21.917284,-132.83218,-18.224716,-24.692802,9.285397,-2.165302,-242.82124,-29.656334,-427.43994
17.50624,10.941508,-23.106964,0.5366244,-68.86302,-63.527485,20.344326,-49.80109,-187.6796,-22.002851,11.768546,2.236401,43.92846,-29.057842,20.664478,-92.52784,-34.13987,70.54189,-272.43475,-161.67987,-136.36479,-54.59268,-124.61172,-75.99228,244.36868,23.214092,-63.266315,-5.5782323,-5.7767363,-17.501516,-4.2385664,-2.023387,3.1656408,111.57669,-9.985497,54.30712,67.80984,-51.366627,-23.705603,-85.59442,-27.160875,-31.016012,-40.21333,-23.837408,-240.96501,-23.425213,-364.19165
30.485907,14.520446,-40.590088,40.229202,-63.44059,-49.534615,5.8783407,-37.208008,-198.3588,-2.6361592,3.8142273,3.8996062,49.53755,-31.491802,38.81006,-72.076416,-33.712772,61.63475,-236.70047,-175.43959,-123.2276,-64.91028,-181.66327,-56.02816,285.72327,2.992557,-82.947655,-18.826038,-9.626733,-10.847725,-9.169823,11.260446,35.74222,78.42087,-1.8729006,38.536358,60.248566,-61.736145,-32.140926,-137.4562,-22.573978,-11.229596,11.42508,-22.28369,-247.1648,-19.488451,-415.86368
39.24782,55.24096,-11.991091,-18.683558,-38.083523,-25.871048,19.549881,-4.358492,-136.0685,-12.813076,16.453688,-2.0387633,80.80506,11.262886,25.606348,-70.900604,-27.685461,70.13826,-264.45175,-161.21233,-216.30356,-62.05605,-48.31894,-53.157547,260.79675,10.943303,-78.9502,2.1948843,4.256267,-4.446244,-6.2239437,17.501137,41.18152,164.33372,-11.696137,69.54454,77.08588,7.157545,-14.704754,-99.32071,-26.828222,-19.166872,6.7645493,-17.878357,-226.01122,-38.912716,-428.34622
34.769005,24.87073,-100.65171,31.392712,-32.838478,-39.09991,15.275323,-13.296025,-176.37381,-21.02231,46.264977,6.241571,38.25284,-27.341297,22.892332,-116.988884,-16.31835,58.692875,-189.24712,-59.36542,-148.81586,-73.71933,-165.12352,-126.64645,298.03183,-47.53745,-49.63895,0.52982634,50.69113,-17.138779,-3.1355696,-3.359047,39.55694,97.30495,-97.60146,53.341908,34.22201,-15.120649,-12.234992,-137.16498,-25.988705,-1.5946358,11.067523,-39.825005,-252.03053,-32.28939,-534.5459
26.198788,-0.9139906,9.740408,43.16329,-11.641866,37.642788,65.77406,-37.854736,-14.127753,67.211784,-111.47041,-119.915,-150.30869,46.98167,35.31902,18.226843,-7.680362,4.4710283,256.0667,14.408656,23.889526,60.935596,146.47421,33.81669,-295.14124,2.042143,2.5950296,0.16706991,1.2209624,-3.6360848,2.1557508,7.5675354,-1.4168738,24.39459,53.89453,0.7674233,-65.86317,27.15549,17.092632,75.87968,-15.813241,-9.765719,86.66703,17.629665,196.08508,-8.616891,313.39578
-80.06834,-29.207169,21.978136,68.084,-18.546894,33.72151,-29.32995,-12.640525,69.241035,49.98068,-16.495626,-9.414613,-132.13872,16.8359,54.927853,38.09052,-4.3101273,-0.9913176,286.33105,13.806711,29.057817,39.66592,31.169489,23.922737,-191.85112,1.2371445,-1.9758669,-2.1894705,-10.596825,-1.8866991,0.22248305,46.91989,29.341793,-29.359844,38.403164,38.99735,-10.129388,2.0514462,7.1479225,107.05021,-35.941242,-6.194169,62.31086,22.823885,119.299545,-34.87702,242.1222
38.63624,71.91222,-7.5273066,152.04956,-15.233956,-46.529865,-7.1960664,9.893104,173.32812,-22.98799,8.1785755,12.504781,-114.14799,26.528357,5.805212,3.911078,-1.5096142,-10.401835,38.443035,34.435783,3.4273434,-55.24614,18.722174,39.189613,107.86711,-2.9914565,-22.011635,14.651547,19.101515,-13.934472,-4.3417788,4.704115,-5.7077518,251.90085,80.86377,59.656242,214.35683,-37.38907,-13.3164215,120.794876,-58.976917,-6.789231,16.808908,-14.593176,52.50044,-46.026875,208.75993
50.350697,40.72419,-39.983444,1.076401,-82.9908,3.640989,-54.184998,-4.018877,-287.78778,-23.594347,-66.550285,3.024492,21.10029,-105.66466,-102.06322,-0.33572495,-75.33259,-18.990238,-177.69247,-82.948364,-71.361824,-76.095604,-70.97372,-170.54666,324.89783,6.0330005,-43.4405,-17.786623,-224.47475,-17.687008,-14.0754595,22.943666,33.591034,-106.036415,-86.44093,-302.96735,-2.3831818,32.818634,-27.239452,-176.35222,-12.565058,-21.892265,-15.127114,-35.752815,-293.50287,-55.762833,-620.62854
80.55358,50.476017,-31.20287,19.919945,-6.1458073,1.2876414,-129.5598,6.301639,-286.175,-22.904451,-53.757713,8.202903,29.304165,-72.259605,-92.67062,9.239121,-51.858093,17.082216,-170.56583,-93.88106,-78.34645,-59.625183,-104.66052,-180.27106,325.80777,7.7123766,-28.605093,-11.046075,-199.39311,-16.346373,1.5381739,23.89526,26.863512,-163.91074,-69.08754,-308.54724,-23.138239,33.068356,-35.398033,-172.48836,2.3830824,-11.667132,-16.80025,-32.402836,-299.19586,-52.752827,-570.931
24.219526,-49.565403,-35.099022,28.873852,2.0018718,-21.640318,-113.10682,-4.2183795,-289.1581,-30.08318,-67.70036,0.18591426,28.922304,-114.01912,-111.91984,-0.7806031,-41.155807,0.9162377,-151.49828,-43.234985,-82.12468,6.1569076,-101.06055,-229.39928,285.63126,-0.06002353,-19.605694,0.70520794,-222.74075,-8.8725605,3.1011496,22.661333,-3.2851796,-224.28331,-31.602428,-294.10065,-25.785496,-58.31059,-33.217598,-106.88772,8.710998,-14.129116,-58.57107,-25.290932,-279.46356,-36.976746,-528.2916
-29.542305,-29.031052,-26.868578,57.266144,-4.4101925,-24.218332,-107.002174,-9.382143,-263.7538,-2.6628745,-81.69493,4.609426,33.11607,-76.34124,-67.987976,-20.16694,-42.655075,-3.4910436,-158.8912,-76.395226,-73.04372,-52.60929,-101.033165,-178.43208,293.2394,0.69768775,-12.636804,-3.9108157,-205.00598,-9.731901,0.65715677,21.931976,-0.27534208,-204.74176,-30.66711,-308.50638,-47.541927,-25.706373,-43.301743,-100.55154,-4.5623546,-16.561415,-25.75801,-30.045078,-301.6385,-45.898838,-624.7302
-31.014284,5.8421044,-27.519663,62.84216,-9.47697,-26.084793,-73.80954,-10.399492,-272.37512,3.7186928,-76.27586,9.675211,32.325996,-70.659,-53.647648,-13.97184,-53.669308,12.555896,-166.1925,-85.6084,-71.25949,-65.71584,-105.77236,-175.74417,300.17358,6.161546,-14.166348,-10.179625,-220.915,-16.60919,-6.800807,-8.745489,23.2419,-251.12036,-69.83338,-307.1459,-56.10642,41.41737,-55.539265,-101.836205,-17.493444,-10.79524,-19.104471,-22.149712,-305.94116,-50.916405,-618.7099
-29.267826,2.2318957,-24.163097,29.234665,-5.7629027,-34.066044,-139.242,-16.89124,-143.26169,-3.6193223,-82.23026,3.4635653,29.859797,-81.80998,-42.865746,-0.51791525,-44.55968,2.1755307,-133.9741,-73.14213,-140.59956,12.066524,-103.1175,-137.61604,45.29464,-2.5817423,-14.431941,-9.179918,-212.54497,-14.376721,3.2543046,21.85188,-2.1517234,-225.96753,-85.296974,-307.40515,-29.887354,29.705853,-44.028225,-104.74685,1.1827427,-5.490445,-44.39899,-21.779846,-234.24425,-35.371128,-552.7598
-30.38132,-32.066055,-26.577639,57.50351,-4.7844944,-24.697271,-71.67969,-34.44662,-99.28592,-14.813113,-76.25693,6.0898824,28.211319,-92.13017,-60.84046,-27.674976,-48.59091,92.404045,-193.00175,-1.7798407,-112.90885,-49.289032,-86.450584,-132.87486,50.543602,10.518853,-32.107555,-9.918781,-211.76053,-10.003722,-7.0281262,-0.9316351,16.028152,-200.22789,-97.12644,-291.0709,-54.880363,33.444965,-46.58523,-111.61322,-9.249889,-5.3552337,-48.44747,-24.463743,-234.23865,-48.812286,-654.01855
-29.013006,-44.099632,-21.750994,31.739788,1.3142952,-112.97541,-78.980034,-24.333431,-136.1811,-3.9724083,-96.90919,3.2660341,32.40421,-84.88287,-79.03819,-16.034678,-43.012524,0.8883251,-104.52165,-124.360344,-93.54899,-53.69024,-87.22542,-121.52246,-53.694435,7.8469925,-23.295193,-4.5545974,-172.05812,-14.140066,-11.396459,19.679754,30.149208,-196.94539,-49.147457,-281.57764,-12.94239,-20.069555,-69.34491,-107.14857,-3.9123485,-10.705031,-24.617481,-37.20382,-219.60478,-42.2951,-552.09845
-52.816067,-67.37046,-45.04567,46.553368,-4.749978,-23.08367,-42.38159,-34.451378,-115.76286,-25.179432,-86.243034,3.432161,22.098267,-87.492035,-69.97005,-24.671314,-45.37713,8.741075,-131.72542,-135.62535,-119.78047,-59.020367,-94.94385,-139.89865,10.441685,-1.8376167,-33.9365,-18.308664,-240.14949,-21.367828,-14.635393,19.790297,18.398115,-156.63991,-39.30029,-64.872444,-2.7454863,-54.88875,-59.832684,-160.26181,-2.1560526,-28.504902,-15.580236,-46.550373,-194.13197,-31.897295,-581.0263
-22.203161,-69.80835,-47.520622,10.633082,-4.866375,-111.64377,-108.749825,-13.29554,-117.3275,-13.259675,-37.13352,1.5435588,44.49895,-152.3108,-2.2244751,-8.626888,-37.786957,-14.935263,-87.25738,-52.89485,-114.68079,0.68410414,-80.68157,-148.3138,-83.96667,7.154631,-3.8991418,-8.469605,-146.34944,-2.566916,2.6483057,-16.407665,-0.61039615,-203.23526,-56.284027,-241.42296,-13.39866,-91.571266,-31.068314,-91.900955,13.0799265,-11.869854,-33.35896,-91.50653,-255.42319,-20.31764,-500.4161
-44.475338,-29.93461,0.53564703,-47.32724,-14.531545,-30.545853,-16.862206,-13.188253,-1.5710363,-25.991997,-41.331596,5.2641606,-31.104174,50.28145,2.1368823,-7.782728,-5.208089,-8.829584,-16.774069,16.97444,8.900323,-67.89819,80.86207,43.021336,-149.56775,-3.3838477,7.324665,-1.7109271,-54.544727,0.683168,0.72087127,-8.824011,-33.794746,-41.95503,-6.3423185,-38.464474,-47.884098,-38.32828,-9.279155,75.86521,-8.9770565,-10.682491,-46.26724,6.621423,148.24086,63.918495,347.7056
-40.164017,-30.458048,0.5625403,-52.771362,-2.5973432,-8.833937,-5.9705224,-5.422933,14.733909,-17.892262,-33.484165,6.4312572,-7.7753186,38.58572,-7.292751,-14.662926,-7.063949,-12.897839,-74.78092,3.0728772,26.546625,-80.739815,85.2504,34.586655,-133.31374,2.785482,4.4729605,-0.76553667,10.635448,-3.74736,-0.8272718,-14.921236,-50.713383,-34.504623,-0.99245775,-19.01892,-13.410696,-42.101334,-10.223295,69.54419,-11.670315,-11.974547,-51.689587,11.047612,127.55644,44.67385,276.73334
-56.863182,-32.232826,-5.4661446,-36.8379,-12.956597,-49.971375,-25.086712,-9.905422,-8.155478,-31.6733,-67.29604,-0.45352358,-53.72099,46.278862,26.478443,41.015976,-11.466937,-5.9575734,-6.7489667,-2.7317016,-9.76031,-8.648311,131.89946,51.533295,-226.67604,-3.6109717,10.698579,-0.99447703,1.1196994,-1.248704,0.60285455,-26.90284,-29.42328,-52.55224,-31.01723,-18.106346,-87.71419,-44.2513,-0.66319937,75.176865,22.877346,-14.737509,-24.069754,8.096988,178.55371,56.600502,302.37268
-47.028156,-30.176083,-5.336726,-48.937008,-14.5599575,-26.920113,-38.1674,-12.163603,25.835453,-23.219604,-56.63103,6.3012147,-65.31064,44.64131,1.6643827,0.80416167,-8.902792,-7.051216,47.44897,-2.9730334,-4.271581,-4.892057,116.29331,52.13297,-258.96988,-3.428184,12.517555,-2.2328713,13.803007,1.786587,-1.7136108,-21.70637,-32.207962,-48.638245,-16.866451,-14.627184,-66.21695,-39.728992,-11.240831,69.83683,20.609854,-20.216967,-46.991863,5.392344,158.45886,61.902428,297.64355
