"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.02652328,0.3941693,0.09197105,-0.26792923,-0.09886044,2.0952046,1.0460199,-0.31999427,-5.9115524,1.3709278,0.015137444,0.024505986,-7.6028647,-2.6762695,-2.5541332,-7.380892,0.14259419,-0.6435635,-0.3895781,-0.17290586,-1.6388398,0.23735364,-0.5843768,-0.72738713,4.296834,0.05658399,-0.1370548,0.004246662,-0.33629844,-0.06925727,0.029296502,-0.7645292,0.2703568,0.28520098,-2.4771762,1.0579615,-0.36908364,-0.42198703,-0.90868145,-1.0151485,1.5462955,0.3888489,-3.0346396,-1.1049858,0.17920808,-0.29867297,-1.7524911
-0.26424524,0.020049421,0.31236225,-0.08965468,-0.0043594358,1.7774382,-0.6648371,0.021591602,-4.302761,1.0327384,1.2402507,0.036576226,-7.391441,-1.7119416,-2.2494848,-6.1432695,0.15943395,-0.42751542,-0.34407225,-0.17321193,-1.3053339,0.2627618,-0.4269476,-0.95621413,1.6005001,-0.049073577,0.17047207,-0.05443402,-0.42456117,-0.1782311,-0.1112143,-0.5833597,-0.00893721,-0.104258426,-1.7031617,0.5920356,-0.27012137,-0.16205484,-1.0537478,-0.88822013,1.4564564,0.02830253,-2.6308146,-0.85186213,-0.1222996,-0.34743562,-1.9026089
-0.055970974,0.17757626,0.30334133,-0.26926,-0.017317133,1.8367685,-0.06462284,0.058205612,-3.3955388,1.1164007,0.118668266,0.04707653,-6.938237,-3.0518863,-2.382946,-3.252736,0.1815216,-0.38737255,-0.3158538,-0.18523338,-1.6118476,0.32035187,-0.51365656,-0.81360257,-0.47474518,-0.015816187,-0.003989323,0.043444227,-0.33932838,-0.11355307,0.013145431,-0.5161825,0.2588606,-0.1312111,-2.217508,0.23205172,-0.33847716,-0.18685041,-0.96845245,-0.91317487,0.7577649,0.18152933,-2.8152792,-0.8230929,-0.12384155,-0.38464192,-2.121381
0.0021680158,0.33018172,0.032986283,-0.30712858,-0.21861415,1.4805266,2.9811118,-0.64558,-4.7188935,1.0431458,-1.0316365,-0.010514845,-7.021434,-2.3937273,-2.8907416,-4.8832297,0.014103983,-0.5825107,0.34559193,-0.1523827,-2.3896554,0.28418958,-0.5759813,-0.52779704,1.9259518,0.10337709,-0.14871708,-0.071480684,0.19758832,-0.061592728,0.03502328,-0.8904799,0.19798453,0.053538788,-3.2258341,1.1938331,-0.27038297,-0.43177652,-0.8555312,-1.0093001,1.2328726,0.48674476,-3.508565,-1.147101,0.16897474,-0.36387545,-1.8680229
1.6428558,0.4516674,0.107161336,-0.4254273,-0.23104136,1.712457,1.3489727,0.041759327,-5.032366,1.3362678,-0.7902594,-0.3986891,-7.313913,-4.501519,-2.832334,-3.0563877,0.075862125,-0.7029834,0.07798474,-0.23338148,-2.0575886,0.28954336,-0.4079915,-1.0325427,2.1658611,0.09497779,-0.2918512,0.341448,0.58326864,-0.05638405,0.022075202,-0.32193604,0.12524736,0.11390712,-2.3076682,0.85247695,-0.28556252,-0.44550568,-0.46815637,-1.2267631,1.2716311,0.6774284,-5.4102473,-0.92334104,0.07874097,-0.30724922,-1.9749002
1.6938521,0.3456738,0.16450098,-0.51548326,-0.23857932,1.195964,2.780625,-1.2670591,-4.597548,1.3635436,-0.9835971,0.025554635,-6.7690353,-2.474264,-3.2262003,-4.8922234,0.069673404,-0.56187636,-0.599383,-0.24976961,-2.905395,0.25417686,-0.4474434,-0.56022364,1.9062715,-0.0602873,-0.20595673,0.36311874,0.3428757,-0.053501207,0.079999134,-0.30273873,0.26816234,0.6428657,-3.7649581,1.1203245,-0.50582117,-0.39224246,-0.4177747,-1.482793,1.6508005,0.5960843,-4.902188,-0.87958026,0.17532912,-0.31490985,-1.6424818
-0.4268127,0.18343252,0.20747793,-0.19187327,-0.08736305,0.7251728,-0.8670811,0.2528324,-3.1754456,0.790566,0.18567978,-0.02003678,-5.422211,-1.3490413,-1.9406188,-6.2635975,0.15537281,-0.22463305,-0.4218631,-0.14294405,-1.3657224,0.14766629,-0.044427447,-0.934091,-0.4490922,0.016206985,-0.11614632,-0.14129965,-0.15665358,-0.0071403473,-0.00096324796,-0.5554283,0.2724051,-0.01434397,-1.5881748,0.7739202,-0.26914242,-0.1239045,-0.9486167,-0.94758123,0.7406799,0.13641323,-2.3754985,-0.6443913,-0.11324396,-0.2756388,-2.6212664
0.46925297,-0.10088095,-0.09227619,-0.14072955,-0.08986118,0.36908802,-1.6350796,0.5073005,3.1302118,1.87513,1.2106507,0.2661045,-2.848155,-2.5707574,-1.8562919,-2.8517253,0.07046165,-0.50429267,0.7109883,-0.12801942,-0.43058726,0.8264882,0.2018362,-0.6762027,0.58480984,-0.11457353,0.03886817,0.36203018,-0.24265502,-0.05533042,0.03817076,0.24470645,-0.22699785,0.09038703,2.4490092,-1.0613041,0.4115449,-0.058335267,-1.0317627,-0.56712765,1.3038306,-0.03567148,1.279539,-0.048365336,-0.15165634,-0.5000443,-2.5879445
-0.061594363,0.16560026,0.74683857,-0.11373848,0.026425606,2.868114,4.6995354,0.088462405,0.9951166,1.449087,-0.7917759,-0.15520032,-4.7007074,-1.2841941,-3.9756966,-5.2500596,0.17619313,-0.81485444,1.6433903,-0.023061065,-3.7599468,0.7934805,-0.35167414,-0.8890341,0.4112679,0.019661622,-0.14655247,0.30293608,0.04844609,-0.03301332,0.045695283,0.6630721,-0.0055847666,-0.9576696,3.7235725,0.55368155,1.2023437,-0.14702788,-0.80135465,-0.7812751,2.4082787,0.45059505,1.1819746,-1.1036745,0.18998733,-0.5305405,-2.337715
-0.28064197,0.09397686,0.5750426,-0.2559327,-0.2047715,3.2628365,2.4120507,0.05473775,1.4072213,1.7647649,2.1027532,0.044737387,-4.079075,-1.6943381,-2.2357004,-4.5689936,0.14832303,-0.65930104,0.85008603,-0.18097271,-1.6228743,0.61791414,-0.6233606,-0.3804705,-0.24510656,-0.05177418,-0.60435915,0.3918552,3.550158,-0.0060222656,-0.29247263,0.45220056,-0.1605834,-0.95325,3.179558,0.26933935,1.0053941,-0.09091599,-1.0437,-0.8598112,2.6253693,-0.13605058,1.3738155,-0.4141379,-0.15072522,-0.61338544,-3.9483309
-0.18588747,-0.1281317,-0.09978282,0.03156786,-0.13503318,2.6642697,-1.0572284,0.20044592,1.2166827,1.7316002,1.3117397,0.12501761,-3.7507691,-0.86358345,-2.1474655,-4.494196,0.12059451,-0.7166167,0.76948756,-0.23447168,-1.3360207,0.6549359,-0.16728444,-0.7219678,0.08155208,-0.22035637,0.20745684,-0.07352847,-0.31380183,-0.014644148,-0.025629817,0.31403676,-0.12528501,-0.13420817,3.0291014,0.51471597,1.1508564,-0.055585485,-0.69444114,-0.5816599,2.5289834,-0.01634586,1.2144403,-0.31857932,-0.16256376,-0.32529366,-2.912733
-0.25497952,0.46537971,-0.06270669,0.053771332,-0.01739604,2.6224105,1.8271383,0.17143998,-3.1799757,1.2157267,-0.073271684,-0.42388523,-4.6641426,-1.4781137,-2.1764977,-4.8722715,0.08712618,-0.6208002,1.6156973,-0.2223607,-1.1621771,0.8179082,-0.60415596,-0.53840315,1.1020814,0.13102038,-0.1598785,0.34365493,2.1779888,-0.030990155,0.045474116,0.096511826,-0.0025628805,-1.2137843,4.6303525,0.5133797,1.1061294,-0.0018031236,-0.52372855,-0.92123526,2.395133,0.3429192,1.33621,-1.3973984,-0.0689357,-0.30575243,-2.285632
-0.059873324,0.41016713,0.34474644,-0.20291632,-0.036376316,1.6598157,1.3791236,0.059305273,-5.0404744,1.1330973,0.026453357,0.007592346,-7.1986547,-2.5756934,-2.5044413,-5.6373534,0.14063956,-0.55291766,-0.33281377,-0.20338795,-1.6852888,0.25070396,-0.5669369,-0.7793124,1.4096389,0.056085657,-0.15655637,0.26426908,-0.27997395,-0.06824493,0.036575582,-0.63669467,0.2415729,0.20112936,-2.559229,1.2613394,-0.26275575,-0.0907477,-0.79716945,-2.0550873,1.6271625,0.41117096,-3.537269,-0.97936416,0.16331278,-0.34028047,-2.0542898
-0.12240911,0.3506347,0.33837256,-0.22608668,0.0013031504,1.8657129,-0.10223679,-0.0020588674,-3.2604485,1.0838617,0.17178357,0.039825056,-6.896017,-2.0034733,-2.299363,-5.798695,0.11966316,-0.47569266,-0.27442557,-0.2066036,-1.6671066,0.17488241,-0.49501696,-0.8191398,-0.48576343,0.038367283,0.260606,-0.051857494,-0.3701386,-0.049122427,0.0133232465,-0.68084234,-0.034324545,-0.0075115263,-1.9980123,1.123604,-0.24881074,-0.17706485,-0.8212318,-0.9833231,1.0070455,0.26156378,-2.889734,-0.85953903,-0.10185508,-0.37576696,-2.1719668
-0.05926472,0.40924677,0.3423041,-0.18801105,-0.043349538,1.7267293,1.4954852,0.07012341,-3.979241,1.0295615,-0.02620624,0.02693163,-7.179665,-2.9507155,-2.5566034,-5.645053,0.10579535,-0.55594105,-0.31716174,-0.16204652,-1.7612865,0.2547187,-0.5683233,-0.5595713,-0.107484475,0.050075788,-0.13625546,0.26330474,0.21736261,-0.03138263,0.022340389,-0.5903966,0.24360275,0.20621343,-3.3312707,1.2435092,-0.24273238,-0.18701006,-0.7480842,-1.2289628,1.5353035,0.4044542,-3.4615705,-0.9764617,0.17618127,-0.3222052,-2.0133352
-0.036791593,0.39930722,0.17579654,-0.230418,-0.15835167,1.7085085,1.6080707,0.057491653,-5.139735,1.0839417,-0.2793885,0.015075662,-7.1564755,-3.1569557,-2.5591831,-4.9656715,0.10891468,-0.45646456,-0.32099783,-0.16712265,-2.1856449,0.17058738,-0.58673495,-0.5312975,-0.11454319,0.19709417,-0.11337416,0.29438496,2.274768,-0.036486745,0.08721967,-0.620137,0.2027381,0.20841122,-3.9105687,1.2587773,-0.1897453,-0.18006334,-0.8676107,-1.1936349,1.3729833,0.51264054,-3.4338198,-0.9654035,0.17826854,-0.29757598,-2.1695113
-0.10365903,0.08661311,-0.03888384,-0.19893992,0.12033593,2.0011852,-2.4312387,0.55117935,0.9715062,-0.6351291,0.7338911,0.15404841,-5.081871,-3.3077636,-1.2844334,-3.7377522,0.020705923,-0.42048976,-0.7668997,1.2340306,-1.1801096,-0.71257657,-0.1947237,-1.1718097,-0.013724812,-0.24234903,-0.047730718,0.013893809,-0.20926486,-0.005232961,-0.16651505,-0.33513245,0.13686177,-1.6549859,-1.3385116,0.023459544,-0.1175856,-0.20361133,-1.0067067,-0.956451,-0.061736643,-0.069731206,-3.3205454,-0.29253584,-0.21727006,-0.43446705,-1.690271
-0.16824493,-0.34117997,-0.08850503,-0.18700327,-0.16385026,1.4347367,-0.9368553,0.63569313,-2.452692,-0.20593007,0.46525067,0.15362,-6.6637344,-3.0447316,-2.258719,-3.9282708,0.18214473,-0.18924189,-0.4033678,-0.082441494,-1.498343,0.10537441,-0.07480088,-1.0326575,-0.5461394,0.02127046,0.009495057,-0.15016887,-0.5170621,-0.09331179,0.0062748324,-0.78488946,0.18563408,-0.2332372,-1.410082,1.0402988,-0.23653148,-0.23782314,-0.79511917,-0.9328151,0.55195546,-0.08016675,-2.4022481,-0.64190626,-0.14556487,-0.28626722,-1.6693652
-0.37204334,0.49109635,-0.05199234,-0.26242813,-0.03297146,1.5359396,-0.2739035,0.06108036,-2.9189842,-0.2918019,0.83739173,0.15274118,-6.6986036,-2.5011144,-2.46658,-4.1650386,0.22250535,-0.30668277,-0.40666696,0.042888563,-1.7756388,0.24364607,-0.19753689,-1.0393823,-0.6216088,0.027930098,-0.025693618,-0.14730795,-0.41149008,-0.038949937,0.016578335,-0.6276857,0.13616319,-0.04223219,-1.2782314,0.27595872,-0.2514936,-0.1272715,-0.7949402,-0.9849425,0.67608035,-0.029565282,-2.7138784,-0.5953926,-0.1598281,-0.37928307,-2.1720815
-0.071678385,0.34231254,0.38159552,-0.19557168,-0.0010173743,1.7701044,1.1974229,0.0470492,-3.7487555,1.1122963,0.08097929,0.049574118,-7.2134123,-1.9947313,-2.5450802,-5.7379537,0.13486849,-0.5131935,-0.31612697,-0.16642393,-1.7817117,0.19610322,-0.5992483,-0.80145687,-0.5467677,0.02768659,-0.16540968,-0.01539885,-0.35958722,-0.024725813,0.007868991,-0.62444204,0.2626585,0.1054191,-2.5021534,1.2178662,-0.27520627,-0.091571294,-0.97866666,-1.0000815,1.138941,0.2669857,-3.0209663,-0.99879026,0.18532757,-0.3595966,-1.9725312
-0.17483383,0.29702866,0.05603212,-0.3874491,-0.02699839,1.5582464,1.538626,0.08062289,-3.5269613,1.4924608,0.036443345,0.06517323,-7.839812,-3.084091,-2.1359758,-4.1465507,0.16925502,-0.47627822,-0.27174994,-0.2489736,-1.7090349,0.24806832,-0.019156685,-0.85974574,-0.7141068,-0.014601932,-0.27145243,-0.0036531216,-0.24364366,-0.041237585,0.038360383,-0.5337294,0.15215021,-0.0038604913,-2.0238562,0.4378816,-0.349236,-0.059008665,-0.7493245,-0.9301473,0.78835744,0.24659781,-2.7161653,-1.0830592,-0.10693463,-0.3727861,-2.1786416
-0.014777821,0.23903237,0.3393753,-0.1412878,-0.059784807,1.9110924,2.0185447,-0.56008285,-5.6983457,1.0676738,-0.13883911,0.027854854,-7.6097374,-3.161978,-2.429227,-6.638943,0.114182696,-0.5725918,-0.3300865,-0.16217493,-1.9968452,0.2340705,0.1212366,-0.62409294,1.4271526,0.06510251,-0.14068198,0.30291837,1.9142542,-0.038893323,0.081059985,-0.7037272,0.26801273,0.68541396,-3.6559014,1.4289459,-0.37448773,-0.014771299,-0.874491,-2.1032407,1.5825486,0.5220947,-3.1471965,-0.96884745,0.15901709,-0.31755543,-2.1917198
-0.029501252,0.3565351,0.3258835,-0.41347596,-0.14054754,1.7491705,1.4396122,0.103865996,-3.1944237,1.5389171,0.16594133,0.11811439,-7.2100754,-3.0697284,-2.3412282,-4.2898164,0.15692335,-0.15399052,-0.37386376,-0.20203361,-1.5515138,0.2795288,-0.015134527,-0.7830928,-0.806132,-0.013240158,-0.40878576,0.014745931,-0.3141418,-0.059186302,0.06014246,-0.657617,0.1087176,-0.07863715,-2.4265604,0.35150802,-0.2571364,-0.12436443,-1.0321478,-1.0107143,0.74892884,0.4067195,-2.93842,-1.3812555,-0.11814447,-0.34298062,-2.1888258
-0.06344178,0.22943948,0.31894454,-0.50557405,0.2647997,1.7775798,1.3764073,-0.302777,-5.1650586,1.131566,-0.2709224,-0.0295859,-7.0601215,-2.2484422,-2.4800026,-5.4449534,0.042166334,-0.4936369,0.20867756,-0.23861341,-2.0887253,0.13432218,-0.5133658,-0.66710836,-0.5780468,0.21953836,-0.13781603,0.29204828,2.3201566,-0.056825016,0.058930133,-0.6545095,0.24921788,0.08140556,-2.4609764,1.0664612,-0.25435922,-0.06336579,-0.9760214,-1.3023049,1.0118389,0.25084078,-3.1114876,-1.017458,-0.13491197,-0.42067623,-2.3717945
-0.3742625,-0.06906329,0.362787,-0.21518755,-0.012225991,1.738619,-0.1444437,0.021887116,-3.5510793,0.7450513,0.002698591,-0.1594038,-4.94822,-4.975362,-3.2921438,-4.3341002,0.07639977,-0.63752615,-1.4808899,-0.21043895,-2.1613739,0.2820774,-0.59353334,-0.67919695,-1.1550103,-0.04542158,-0.43906274,0.90840125,0.25691453,-0.06103039,-0.026423585,-0.91714376,0.16727978,-0.14212567,0.045323957,0.91372263,-0.27491352,-0.4089346,-1.0021359,1.4318584,1.194724,0.33013806,-3.0701737,-0.052718844,-0.050076976,-0.44080746,-2.1798754
-0.056520183,-0.1266938,-0.061646774,0.46102923,-0.20419668,1.4665748,-1.003466,-0.026993526,-3.5741994,-1.5448756,-0.09549252,-0.016305499,-5.5316334,-3.3218484,-1.9916532,-5.149093,-0.03273883,-0.47940704,-1.2445558,1.1726449,-1.0576923,-0.31958687,-0.24386713,-1.2095993,-0.38341376,-0.16661356,-0.2932231,-0.019496346,1.9292707,-0.04609193,-0.08554652,-0.8815236,0.12873876,-1.4394695,-1.6854049,1.157188,-0.45469114,-0.6905022,-0.90803975,0.77930254,0.10993882,0.5043717,-3.0386472,-0.62392056,0.32650927,-0.35744166,-2.2624557
-0.2869864,0.41975373,-0.22245914,0.29308477,-0.1853113,1.6650233,-2.1429274,0.6150231,2.76952,-1.7691823,0.3699485,0.06925948,-7.360533,-2.9828508,-1.7723117,-3.9891613,-0.03562317,-0.21682388,-0.68842614,0.34951317,-2.8007874,-0.22641666,-0.0040363083,-0.79747105,-0.6637786,-0.02391588,-0.3491357,-0.06843709,-0.41980505,-0.053498473,-0.20831105,-0.8829901,0.519384,-0.48155734,-2.0976923,1.4107611,-0.31582028,-0.48292154,-0.819363,0.9774089,-0.3746246,-0.021240834,-4.573591,-0.64515454,0.16070299,-0.46776333,-1.9118778
-0.017333739,-0.060114514,0.06803525,0.0034953044,1.4585258,-1.4031347,-0.48697013,0.7124723,3.009035,1.6745617,-1.0621265,1.190084,-1.5915811,-2.0803046,3.4703836,20.305647,0.70717275,8.621753,-0.6041499,1.9775836,3.4720871,1.2313439,0.35129732,-0.0052911304,1.7819492,1.6343614,0.34894398,-0.15652442,0.776384,-0.4360499,0.33514223,0.30516282,0.85941213,-0.0016190588,2.8754728,3.2680757,4.0166564,0.47934085,0.610535,1.8495876,0.10843989,0.13113672,3.2158606,2.9212039,1.5693365,2.472368,7.0259266
-1.5076773,0.7721168,-0.1597024,-1.6096741,-0.18323407,-1.7140275,-0.7678744,-0.75409734,4.9586334,1.4409782,-0.88083917,0.3017088,-2.260017,7.8811784,1.5711619,20.986458,0.5126945,4.5459547,0.32009143,0.9089713,2.5498793,4.422808,0.44935474,-0.6976725,1.1808997,0.5737493,-0.62426436,-0.35526684,-0.764642,0.053016167,0.0062814606,-0.12743893,0.5564779,-0.12805632,3.2423978,2.4612262,3.9789393,0.12549625,0.10744723,1.4669877,-0.5290254,0.26001707,2.135975,7.0077705,0.12879477,1.5333272,7.105682
-1.373857,0.59618664,0.3429866,-0.025075264,-0.18017726,-3.1318312,-1.0597084,0.1676621,3.5548038,3.5368147,0.16678306,0.41133186,16.722174,6.839966,3.4658632,18.89047,0.7742219,1.7410837,2.7858567,2.8772078,1.7438093,3.7140691,0.6703915,1.9411362,0.35438013,0.0785718,-0.8708262,0.14001071,-0.693692,1.5267038,0.18753624,0.09795248,0.24368906,-4.071912,0.30378592,-0.83999765,1.5248393,0.20036153,-1.0900247,0.9090398,-0.45912197,-0.016510688,1.9718144,3.643763,0.2151242,1.0408429,7.377913
-1.2532945,0.853109,0.21404463,-0.602478,0.5048769,-2.181033,-0.5658704,-1.0843308,4.5256867,3.048171,-1.0386765,0.68283546,-1.7315058,7.575704,3.489762,20.432293,0.358364,4.2222867,3.885822,0.6811623,2.6913702,3.3320756,-0.31979814,-0.25411585,0.909178,0.4528919,-0.39717218,-0.20808442,-0.2629222,3.2252011,-0.014251566,0.272914,0.39650086,0.99628067,1.2493854,-0.8650369,3.8130436,0.054572187,0.08540083,2.693645,-0.62538767,0.2888965,2.449448,6.588556,0.20605817,1.2267871,6.937194
-1.4848338,0.86812824,0.10929996,-0.72304404,0.036458522,-0.98839,-0.3530135,5.599123,4.939732,3.5789735,-1.2934332,0.07694789,-1.855703,-10.038373,0.5190708,11.846507,0.6172762,1.6821347,3.4657667,0.7579207,21.274244,3.417183,-0.05799906,2.1216257,0.4708512,0.31697628,-0.6551066,0.6068327,0.2212612,3.1376336,-0.24446727,-0.024873806,-0.4622937,-1.2780632,1.1078265,0.48363024,2.9543035,0.061982665,-1.0232995,1.9634528,-0.7311558,0.07707721,2.3133218,5.8197393,0.25348744,1.8096627,6.2675114
-0.84601283,0.60750896,-0.20837978,-0.03663487,-0.08091184,-0.9394594,-2.1769018,0.48317444,4.834528,2.9957633,-1.7430677,0.57268125,-1.593561,5.504485,4.1759987,20.066868,0.02143821,4.5899887,0.9255024,1.8364947,2.8953936,3.1387463,-0.2549768,2.304279,1.2857888,0.877405,-0.63754606,-0.11051313,-1.0315796,3.2033126,0.08246262,0.25113222,0.098623216,0.81204915,0.55616164,-0.3292997,3.9441993,0.30899537,2.462062,2.3517349,-0.5537754,-0.059062008,2.1024086,6.665943,0.06868878,0.49357948,7.030163
-0.8919155,0.3935613,-0.014499324,-1.2174884,0.24159099,-2.3193698,-2.1440394,-0.11481796,2.8679864,1.6631455,-1.8843454,0.37664467,-2.3201578,-3.4411163,3.0825706,16.635275,0.58120435,2.654879,0.553844,1.7937974,2.6756244,2.5280538,-0.19746384,0.5575989,0.36066732,0.06471494,-0.68323874,-0.32778382,-0.49853963,4.0268164,0.027808947,0.21102892,0.59085584,-0.9661321,2.3024256,2.656766,3.4659863,0.21942726,0.10675462,2.6945522,-0.8820195,-0.38700762,3.0297797,2.0663912,-0.0060448926,1.0286925,2.2856648
4.560742,0.46865538,0.5969592,1.3399819,0.07622639,5.6108665,21.979048,0.5607616,3.638644,2.0933425,2.293996,-0.65315384,19.866314,0.74358654,-8.39296,-2.8369539,2.4868376,0.11084262,0.3032699,0.39073196,-0.05885711,7.7887874,-0.037671667,-0.51725197,6.7220364,0.87215745,-0.34587562,0.122770436,-0.22149262,-0.100980654,0.0532685,-0.28172034,0.18126827,4.174042,1.9303555,3.8431988,0.10114384,0.21665548,0.846542,1.4034814,0.3953984,1.5159293,-1.0409547,-0.15507528,0.016246019,-0.41135308,-2.2234805
7.054022,0.5786643,0.31939244,1.3152382,-0.30750936,3.696315,10.970082,0.11984296,2.4033768,2.7933743,2.070882,-0.94107723,14.701225,2.9355516,-7.880518,-5.587901,2.1492388,-0.22721148,-0.29477218,-0.05655293,-0.58169955,5.5716496,-0.17087965,0.901604,20.247223,-0.8577233,0.34156865,0.12495756,-0.7768557,-0.09829683,0.031785127,-1.0010167,0.27326772,2.3930962,1.3790499,8.899236,-0.21438017,0.052450586,-0.21065526,1.072651,0.5861111,0.82769734,-3.0364735,-0.21320571,0.03162173,-0.7321424,-2.5226007
1.7585917,0.62881017,0.7856548,1.7255987,0.5966154,8.189284,25.291008,0.55552113,3.485543,4.412563,1.2150289,-0.8893103,-1.470427,8.060065,-2.950225,-5.443762,2.167119,-0.2694141,-0.51479983,-0.0060441983,-0.9635677,2.0387423,-0.27516994,0.8771,19.156061,-0.037651815,-1.0576252,-0.30196032,-0.9315046,-0.13817485,-0.23815048,-0.08914783,0.20252007,2.885986,-0.6517894,3.07418,0.060322214,-0.25077784,-0.05486434,2.8001647,0.68114287,0.7677524,-3.8938138,0.022913368,0.038894914,-1.3086855,-1.0868793
2.1785107,0.70363116,0.36796215,1.461862,0.57231224,8.138325,27.469765,0.496183,3.1256304,4.1015477,0.7674145,-0.6435581,-1.462098,6.896563,-2.9270935,-5.2212477,2.922748,-0.2124259,-0.10746027,3.6905458,-0.5436324,2.0889266,0.12310663,0.97515523,19.009575,0.34741658,-1.0204985,-0.22857462,-0.22504346,-0.1635575,-0.005800996,-0.9938733,0.20406915,2.8265314,2.1505005,3.775399,-0.07558429,-0.24691969,0.30858576,2.6586134,0.820891,0.95255375,-3.0905907,0.0742946,0.0584655,-0.7961407,-1.273482
5.602121,0.5332486,0.66186947,0.9761162,-0.07719095,5.9428353,27.42349,0.55346614,2.0338864,2.5101693,0.8249742,-1.0337284,-2.5898464,1.6801027,-2.9941304,-3.1640866,2.7296798,0.13877898,-0.32743555,3.3074062,-0.8271494,3.7076728,-0.06444361,-0.44688815,19.53475,0.025261056,-1.178899,-0.20478342,-1.2337644,-0.105691165,-0.9814092,1.2729667,1.7231013,2.7778506,3.2761898,3.2545466,0.6689405,-0.22111315,-0.44271263,3.7480023,1.300686,0.95080054,0.1764532,0.05747005,-0.11577436,-0.21679117,-1.1360415
5.454258,1.2257131,0.56997764,1.0074756,0.43080854,5.7375407,27.027082,0.5767708,2.952355,3.7012234,0.9554385,-0.8510231,-1.5194398,2.1656327,-2.9279687,-3.0089908,1.0860162,-0.26452467,-0.34112513,2.7997556,-1.0620912,3.027679,0.31607047,-0.61237496,22.07359,0.018447388,-1.0770131,-0.3045673,-1.1008394,-0.29812264,-0.31507182,1.3471756,1.747304,0.46022448,2.735237,2.4460382,0.13582793,-0.386306,-0.10895859,1.3807241,1.221366,0.9881824,0.8042756,0.8528297,0.033378806,-0.28925753,-0.7800174
2.156615,0.56153065,0.52893305,0.5888646,-0.1412411,6.080904,27.56048,0.64251757,1.4976274,3.693561,0.71771145,-0.9301137,-2.314253,2.488995,-3.0623643,-3.0690243,0.8408346,-0.38171372,0.34966382,3.2124627,0.18210939,7.934968,0.101108015,-0.49847957,19.565985,0.005169498,-0.600463,-0.38076758,-1.0544012,-0.13920286,0.31412864,-0.14179061,1.6941293,0.6925706,3.0746777,3.2030263,0.2503817,-0.37094465,-0.2060588,2.3761864,0.99401605,1.0844569,-1.2343009,0.3787242,-0.09250539,-0.35923237,-0.2938676
5.7657895,0.37296006,0.45640808,0.07157028,0.3228625,7.6363,20.615835,-0.8409473,-3.4428093,1.5038508,0.09679642,-0.5689369,-1.9497074,-2.069967,-2.4305377,3.1177032,0.3851243,-0.32347208,0.014424971,4.5513673,-4.061028,7.9626474,-0.44496244,-0.20153044,17.629868,-0.03842967,0.39099625,0.048485193,0.7257518,0.018579813,0.049554903,-0.3673659,0.29389042,4.3078675,4.0468335,4.1969204,-0.23297127,-0.16083984,-0.41680473,-1.4511409,1.3019067,0.8010307,-0.5560434,-1.1253836,0.1982474,-0.28854302,-1.0346843
2.2938647,0.44825605,0.375201,0.53086007,0.013559003,2.4378154,25.688223,-0.8405175,5.0758886,2.1238654,1.2975444,-0.62669957,-3.1743734,0.15582812,-2.2563648,-5.6814685,1.244885,-0.42398652,1.2061821,6.3494015,-0.7060355,8.136028,0.19677721,-0.68107474,23.488447,0.30164543,1.0188991,0.4602921,-0.92116696,-0.051397093,-0.13849111,0.5209442,0.3228935,3.5018191,2.3851838,2.0441017,0.35089347,-0.18665448,-0.054648936,3.8868728,1.2509698,1.0032687,-0.48404044,0.97016,0.2564713,-0.4137252,-0.82087547
