"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.6969438,2.1053402,-4.0867696,-4.8849697,-9.137264,1.9225588,8.515674,0.32910982,-1.0481657,0.0154818045,3.4766598,0.6397985,-30.944376,-43.36124,-54.436405,-25.384981,-17.812223,-1.7774358,1.136426,10.78557,5.765268,-23.881115,-2.254074,-16.540016,8.313524,-4.1427317,1.275458,-0.12673983,15.839003,1.3564935,1.1572174,-1.1247534,0.66767967,2.06457,-23.18145,18.230005,-7.316515,-1.275453,-0.5917679,1.8114641,1.5341464,1.3912573,0.6221967,-6.7237773,0.7664211,0.32474345,-18.66575
6.756399,2.03559,-3.3753386,-4.9902334,-9.225479,0.44385582,8.201837,0.29749155,-0.7835592,0.56865597,3.591651,0.6373224,-32.052174,-41.1062,-60.138195,-25.511423,-18.172146,-1.8084682,1.1265459,19.21059,5.333512,-23.854374,-2.6749072,-16.257761,8.221774,-4.129783,1.3327044,0.32974005,16.012953,0.6047804,1.7189257,-1.0911286,0.40234858,2.294256,-23.824877,18.053923,-7.7260046,-1.2537203,-0.5686447,1.7928725,1.6968871,1.3870381,0.8731408,-7.6598654,0.7103278,0.31114936,-18.67889
6.743242,2.2764935,-3.3054872,-5.915572,-7.1150284,1.7540258,8.334768,0.20792049,-0.49586397,0.27578658,3.536776,0.6393102,-31.75543,-46.515133,-50.59256,-24.307098,-16.519184,-1.2492851,1.0677506,5.987173,5.690533,-23.955435,-1.5252556,-12.835812,8.194899,-4.199414,1.2703953,1.1221751,21.815485,1.3359945,1.2655349,-1.1014556,0.8590465,1.992033,-23.71531,8.763895,-8.090729,-1.2840841,-0.86202043,1.8059727,1.3831508,1.41325,0.84160775,-6.9263396,0.6659191,0.29041216,-18.245955
7.2836084,2.6122828,-3.305379,-6.013861,-8.641429,-0.22741519,6.8210597,0.5183913,-0.9686683,0.4855216,3.5972166,0.64429367,-29.007189,-43.63808,-47.061024,-24.094986,-19.235527,-1.7415491,0.9647443,-2.942199,5.2155695,-23.866947,-2.6470041,-15.814316,8.362856,-4.1169024,1.3012218,1.0334675,20.249952,0.5419942,1.6083076,-1.6134901,0.6790467,2.064163,-21.509537,22.433098,-9.141093,-1.1561495,-0.66535074,1.8172685,-0.5963835,1.4477437,0.85763335,-6.2541265,0.66566455,0.36872116,-18.12874
6.1800933,2.707909,-3.3392062,-4.9349294,-11.706849,-0.09765324,22.0154,0.77099603,-0.9709254,0.5828866,3.4134336,0.64196,-26.383125,-38.15451,-64.05235,-14.906896,-16.52586,-2.5767417,1.0745598,11.605686,5.2828026,-18.289791,-2.1499388,-12.732538,9.01175,-3.9241996,1.1855726,-0.41575277,-8.016586,-0.7148732,-0.02655326,-1.1546323,0.35565633,2.2382045,-28.15105,17.164526,-6.772463,-0.95082986,-0.62084264,1.7955563,1.9267341,1.2985064,0.97583413,-6.364307,0.7178542,0.30833688,-18.297348
6.7211013,2.3626838,-3.403355,-5.6296244,-9.613617,-0.17842825,21.223063,0.693424,-0.49270242,0.51208425,3.4396777,0.63902867,-31.855953,-48.590343,-66.15934,-23.925755,-16.82993,-1.8308245,1.0628209,11.943916,5.3710785,-18.058638,-2.0023358,-12.796278,8.708511,-4.3689585,1.2080501,1.0121026,22.929564,0.5131609,1.4006147,-1.1322862,0.6672658,2.1069748,-32.468643,15.649365,-8.782847,-0.91820157,-0.58545285,1.8210127,0.87357056,1.3857336,0.84364885,-6.8353558,0.6618747,0.30575266,-18.585546
7.2602825,2.1543074,-3.4273863,-5.8299217,-6.629779,1.5640312,8.322492,0.23088093,-0.52357906,0.48233452,3.5973692,0.6898459,-30.394848,-48.844345,-46.44503,-24.22872,-19.062052,-1.2359661,1.0186663,-2.0791116,5.596099,-23.890112,-1.3349391,-12.236765,8.195843,-3.4215283,1.1960214,0.8708683,24.079475,1.3361516,1.1621255,-1.1815145,0.87279415,0.28910747,-21.632473,8.708437,-7.606248,-1.0893382,-0.5788183,1.7818419,1.739773,1.5384259,0.809629,-5.6991644,0.67577547,0.32409784,-18.111809
6.669008,2.5789752,-3.3831978,-4.6414227,-7.967924,0.12011426,19.87039,0.86908925,-0.8266102,0.31650904,3.4920502,0.6412749,-27.880615,-39.348835,-59.74477,-19.161749,-16.410782,-1.276282,1.0458405,10.60667,5.2310114,-18.251768,-1.5143561,-12.628475,8.16347,-3.3856006,1.2401824,0.21939333,1.7890826,0.52024055,0.76255256,-1.1923989,0.7517466,2.088675,-34.185,28.235842,-25.291971,-0.9394103,-0.63718957,1.7979598,1.5016843,1.4249434,0.99158037,-6.645304,0.810322,0.31283706,-17.73231
7.366861,2.0209692,-4.7577715,-6.095845,-6.6883044,-0.8687764,12.185471,0.29858002,-0.69820005,0.52268946,3.6354086,0.6875968,-30.255342,-43.40847,-50.088467,-23.441109,-18.004269,-1.2506627,1.0768481,2.0245464,5.2083635,-23.92605,-1.3209084,-12.90695,8.052854,-3.438489,1.1814078,1.0375111,23.217766,0.6341949,0.70858383,-1.1756182,0.65055114,0.3311863,-24.570332,8.28623,-7.8961368,-0.9117474,-0.6133167,1.812384,1.7525517,1.5457022,0.58893883,-6.39836,0.6735817,0.40569666,-18.194569
5.2327056,2.573491,-3.7750518,-4.968737,-5.3452625,3.1187038,10.012748,0.18669954,-0.012573612,0.48805475,4.2758994,0.65087765,-29.241077,-39.195374,-41.03696,-11.506912,-19.179789,-1.1713451,1.2414843,-2.8472688,5.230549,-25.300516,-1.2974752,-14.593696,1.8582278,-2.2424293,1.1099273,0.28967112,7.0549603,1.2578425,0.79620075,-1.3568598,0.65804416,0.4088895,-25.32704,6.929765,-9.499707,-1.3105887,-0.50021994,1.7796766,1.790055,1.5697612,0.9048528,-4.3367596,0.8011181,0.3311257,-17.474106
7.705281,1.9948214,-4.7371087,-5.779008,-6.616516,1.5628921,9.767901,0.39413565,-0.9464041,0.5223541,3.6325808,0.68541783,-30.129576,-48.71112,-51.523823,-24.112024,-18.041328,-1.2219338,1.0870411,2.605973,5.60804,-23.98258,-1.4015244,-12.832202,8.345969,-3.43283,1.2089235,1.03011,25.581854,1.4062146,0.6264784,-1.1451344,0.6485398,0.34336665,-21.590904,8.709502,-7.9315434,-1.2923154,-0.613571,1.3135867,1.7946687,1.5432553,0.39248648,-6.4057407,0.67629874,0.40032232,-18.124554
7.294202,2.268474,-4.56014,-4.0157895,-6.7233405,1.391755,12.402035,0.36515573,-0.95238596,0.48689842,3.6584625,0.6832984,-25.588415,-41.767895,-50.308136,-18.171028,-18.035488,-1.3507065,1.2053463,3.175625,5.4791703,-23.973364,-1.4014561,-12.372816,8.489051,-2.3627985,1.22924,0.42829588,-3.7360368,1.3816336,0.62633073,-1.187063,0.55569094,0.29818314,-22.928112,9.8677635,-4.3771067,-1.3200318,-0.6588046,1.8099902,1.6793698,1.4438146,0.89146185,-5.856903,0.78641003,0.31189215,-17.536547
30.610191,14.141715,1.8791322,-0.4598173,-0.7472738,18.26523,79.29055,2.5577652,1.2105592,2.862257,5.3070154,0.8754349,249.65532,238.6418,340.28488,-17.870232,2.1720858,-1.4786276,19.903494,49.502113,37.19116,-22.965086,-0.51285976,116.5522,16.450994,4.8092437,3.677417,10.9750395,147.04869,-2.3155444,11.572232,-5.5394335,-0.96099156,16.171944,123.537544,74.77195,30.842842,0.12572378,-0.4791596,6.866886,9.957301,13.948854,7.2649155,14.193403,0.40238467,1.7531232,62.94333
28.625774,7.9019094,5.01037,-2.726066,1.8433281,20.18411,82.00991,1.227616,-3.8241985,1.4461238,11.398806,0.5664788,176.98479,249.3381,331.2743,-4.0961742,2.432669,-0.466404,8.117008,107.32695,10.333116,-20.98194,-0.5947512,96.93552,12.964782,9.12928,4.1712646,2.4433637,201.4297,-0.55659217,9.544551,-4.766002,-0.030014038,14.825216,142.39755,76.41672,31.799397,-0.695621,-0.7418053,7.2978344,2.340982,12.253094,5.2307167,14.434499,0.31159058,1.81851,62.902508
28.172699,4.152337,9.539232,-2.5740185,2.2428205,21.179153,75.082,-3.1931782,0.3118887,2.901444,15.754623,0.53224725,183.9292,261.92178,335.33438,-9.818242,6.6708527,-1.3058678,9.046195,95.770935,16.81475,-16.386847,-2.22701,47.610374,-1.0461795,10.604007,5.4187775,2.739973,245.50993,1.8740107,9.788861,-3.6173725,-0.5995588,18.167038,145.22394,80.76095,31.165497,0.9468641,-0.48559535,9.020515,2.942324,10.682046,14.491867,19.45199,-1.7901038,1.9746011,59.369827
28.131067,7.85165,9.03513,-3.3534465,2.6017303,22.030787,73.14967,2.4364085,-0.008166532,3.6005783,26.033405,0.52820677,166.46974,235.61133,339.1573,-10.425795,-0.7387567,-0.3900735,7.6118717,86.60224,15.312444,-21.372038,-0.4761421,95.96317,-1.7927711,21.423223,4.5117946,5.534792,215.81638,-0.4174646,1.6577821,-3.7284384,-0.09835641,-6.0560236,144.22787,97.31885,30.945425,-0.44151843,-0.8041208,10.793742,2.0747685,13.68536,13.924992,13.630506,0.52086186,1.4986875,65.44308
14.449783,8.015585,12.194943,-2.6294675,1.4805591,32.58214,71.42646,7.9698257,16.445385,2.246662,14.406872,0.6217495,185.96707,173.47997,340.9278,-10.540253,-0.6332529,-0.9164331,6.610103,85.131615,37.686337,-23.205894,0.08352478,77.228134,-2.6041353,9.856171,6.328139,5.8576984,223.76595,30.578682,10.526405,-2.5665169,0.9400917,17.206478,146.39706,91.10412,28.972767,-0.3566755,-0.63610274,10.372694,4.61112,13.239806,14.176645,7.351866,0.70809317,1.9412264,45.769913
26.331673,8.994713,11.934068,-4.652169,1.2841164,23.006453,71.61595,3.319912,-0.943191,2.6459873,15.450672,0.6805638,179.86871,230.10822,336.1448,2.607121,-3.8252437,-0.63965535,8.711463,86.90326,15.688262,-21.959087,-0.7000315,84.17855,0.5389908,10.9218445,4.3322883,4.7145925,220.33626,1.8196476,9.801171,-4.2170377,-0.64737284,16.271788,146.53673,96.542534,31.526018,-0.764716,-0.7486783,9.353511,2.6929903,14.34142,7.5243053,4.748373,0.0023212156,2.017612,60.74698
25.059841,9.202381,12.825738,-2.9775069,1.651284,22.608665,71.14205,1.4600632,-1.1552566,2.7481194,13.368708,0.43834808,175.79391,249.61395,338.00397,-0.53626484,-10.707814,-1.8632097,6.1607027,66.41501,11.531388,-20.40702,-0.84910816,30.420399,-3.4259272,10.183612,3.3359892,5.006356,244.57678,0.71866465,10.940145,-3.9214902,4.622696,16.746208,148.42105,107.43863,28.876154,-0.51354975,-0.6943184,9.162454,6.7718096,10.456469,7.456242,14.186198,0.10774983,1.944899,60.188976
26.55832,7.294402,9.711288,-3.7354474,1.5993117,13.756252,71.28184,2.1897101,3.3891294,2.3754709,12.659697,0.11298281,173.48427,217.4195,342.0921,-2.8199146,-9.263254,-2.507647,7.8215995,85.94664,7.361611,-27.821833,-0.05099302,74.04751,-0.2718516,9.367955,2.4360633,1.5745325,202.90997,-1.5912727,9.187052,-4.405555,3.8677754,14.186683,147.62675,95.53379,28.809355,-0.34761354,-1.1346917,8.468246,4.340315,13.654407,5.9428782,-2.3002033,0.26868314,1.1685748,78.24604
48.272026,7.9589415,5.841679,-3.6738524,1.6949201,15.967828,60.864983,11.996982,0.25710073,2.2076426,36.50026,0.9261698,180.6241,230.09721,336.06046,-3.7206144,4.096689,-1.5504434,7.705627,95.45557,14.041088,-21.466295,-0.58154696,61.663975,-3.4859643,10.058716,4.879717,10.946199,243.27348,1.6393621,10.908409,-3.3818789,6.39087,16.648413,146.33229,87.92311,35.986954,0.75747484,-0.592873,9.123953,3.9777055,10.292914,7.2913847,17.446077,0.23568323,0.9733301,21.855833
22.46131,8.792631,3.638611,-2.6050758,-0.69562966,18.603989,20.047443,1.2955137,-1.1059716,0.71980315,57.003895,0.9751353,177.74017,105.64458,242.98299,-9.305896,6.842374,-1.5436647,6.8586326,138.26291,34.54156,27.280092,1.3096559,41.88598,4.339592,10.2833605,14.082236,10.425067,214.53856,47.965733,10.51013,-1.4811765,17.46977,16.439709,153.9363,53.401997,-12.517222,-0.46197504,-0.9850542,10.228147,11.07438,3.325625,11.473167,18.991962,0.3008616,0.87061566,23.290434
-5.4538083,-1.1183721,1.3420404,-1.9778955,-3.3940737,-3.6494076,-40.044518,0.029988132,-3.5480406,0.5001019,-5.8337173,0.5825918,-23.935354,-13.509362,-27.893387,-9.877599,-12.67605,-0.39986986,1.3360924,-7.9555774,-3.2554436,-20.62403,-4.8723545,-12.794907,2.7379062,0.2844695,0.30100855,0.014787457,-25.065891,-2.286744,-1.3133243,-2.4770658,-2.4803839,-2.1993144,21.40152,0.47638404,-2.1852357,1.3128291,-0.9007569,0.23628286,1.0914035,1.794542,2.2864017,-0.1870154,0.17111649,0.44164297,0.023870502
-5.2135816,-1.1271498,1.1969146,-2.0002406,-3.0492532,-3.8286853,-39.77946,0.7013672,-2.8515098,0.45871726,-6.403755,0.5740073,-22.454304,-14.657279,-29.451948,-8.696964,-11.288894,-0.38378108,1.225088,-6.8140755,-2.188754,-20.443424,-4.563341,-12.567126,4.134324,0.3853206,0.015976815,0.09085915,-27.744053,-2.4320598,-1.3962697,-2.8613997,-2.3910813,-0.88460064,21.43042,0.40739512,-1.9824011,0.8977704,-0.7935899,-0.09233956,0.89026725,1.8224746,0.995897,0.23573762,0.38801348,0.40393454,1.1752508
-7.448477,-1.9978646,1.5740535,-2.4336755,-3.686911,-3.2543955,-32.561848,-0.1915252,-3.1343231,0.22168419,-5.1910653,0.5644914,-20.599543,2.1157799,-26.722301,-9.783647,-12.638357,0.004626077,0.28621674,-8.279595,-7.869675,-20.616468,-4.520423,-8.5435915,5.152121,0.4251184,0.47707158,-2.1673646,-26.307558,-2.184327,-3.6978264,-3.6282914,-2.4020686,-0.2048727,15.716279,-20.778332,-1.8400444,0.6476385,-0.82037455,-0.020195816,1.4947578,1.707097,2.139402,0.8456072,0.08973149,-0.724006,9.996181
-8.159667,-2.228149,0.35153854,-2.4515045,-3.8295653,-4.7229023,-38.78838,-0.24688709,-7.2480235,0.100235745,-6.306985,0.50558734,9.245728,3.6188111,-27.306955,-7.729756,-12.222241,-0.39221382,-0.26686037,-13.095117,-13.599542,-20.644245,-4.7149143,-11.030538,2.7547793,1.2564021,0.35562423,-2.1850333,-29.53211,-2.30645,-1.4677606,-2.9145973,-1.3358266,-4.1709146,17.63129,-21.773726,-1.117871,0.7526037,-1.2142161,0.29646325,0.9155338,1.6060375,2.0625901,0.82647383,0.20338914,-0.25695455,9.701533
-13.416518,-2.6675794,-0.09823746,-2.246966,-3.3139787,-12.298012,-35.427883,-0.5790862,-8.484266,0.14652304,-7.1499414,0.47246665,11.539259,48.49062,-23.213942,-6.4169927,-13.392597,-0.21327981,-2.1712675,-19.568027,-17.85275,-23.523193,-4.7680693,-6.6705475,2.6049485,1.2233388,-1.092947,-2.014365,-21.030268,-0.65876967,-0.35257745,-12.938754,-1.047261,-2.1533167,13.749759,-32.035492,-1.5514873,-0.30595258,-1.139175,-1.7153312,-2.213196,-10.130318,0.29001018,0.3369956,0.1740742,-1.7374601,15.51895
-2.0121036,-5.2401214,0.3164047,-2.032783,-3.2125206,-3.6023986,-34.66297,-0.08683086,-2.3287501,0.3538947,-6.293187,0.4599654,-14.858021,-4.9458947,-10.813797,-7.0440173,-13.597352,-0.6407373,-3.3640583,-11.945644,-5.7210445,-21.552286,-6.353753,-5.5068617,2.0641255,0.2033886,-0.2648219,-2.215268,-19.38213,-1.0054296,-3.1715245,-3.166908,-1.2427446,-1.8608818,15.547488,-24.419128,6.146342,0.0819662,-0.9688406,-0.18823151,-2.3856695,-6.688738,-1.9841651,0.50366664,0.027217956,-0.52390754,8.679909
-4.9578505,-4.8357124,0.25330627,-2.1737125,-2.7524977,-4.406475,-42.3562,-0.40698737,-6.3795195,-0.25432763,-7.1199574,-0.070304506,11.059837,5.710877,-10.863989,-5.231749,-13.640274,-0.500219,-4.0767817,-18.558374,-13.837435,-21.717058,-6.839263,-5.7141304,2.2309048,0.55305576,-1.5402678,-2.1426835,-23.250063,-2.439102,-1.4255762,-3.3806694,-1.4418403,-2.6537838,18.471476,-27.655642,6.155672,0.27034128,-1.2701236,-0.10230838,-2.3015435,-6.190699,-2.2485337,0.9599223,0.09617034,-0.5961276,8.659322
6.5436897,2.4194703,-3.5670707,-5.921793,-6.472753,-0.72714835,9.3295145,0.5810867,-0.4672143,0.012565451,3.3940105,0.63949233,-31.262293,-41.9617,-49.67236,-24.332092,-18.068132,-1.2672879,0.96386266,5.5003767,5.358081,-23.821047,-1.5013483,-12.889551,8.190337,-4.2493405,1.2607,0.8754757,22.113783,-0.22582874,1.0491759,-1.1314595,0.8030157,2.0083017,-23.404413,8.423164,-8.750771,-1.2989602,-0.59847176,1.8193219,0.9042666,1.4146326,0.8417912,-6.809914,0.7060751,0.42534137,-18.166054
6.7898407,1.931821,-3.3832793,-4.1276383,-5.8504014,2.6631608,11.522817,0.3783718,-0.23109843,0.56889945,3.4689784,0.6480165,-25.932178,-40.688404,-50.997066,-13.27246,-19.321564,-1.2714003,1.1592189,-2.0923674,5.395033,-23.905203,-1.3669103,-14.886113,7.9026804,-3.4102626,1.2831782,0.41747126,-0.47724682,1.2135864,1.2284607,-1.231914,0.75653183,1.3510259,-24.36688,10.502689,-4.415617,-1.3158525,-0.62076986,1.7612851,1.5241841,1.4361161,0.9113509,-6.114494,0.8796857,0.30781272,-17.70257
4.243875,2.3492856,-4.7642055,-4.923454,-5.915142,1.2061341,11.663123,0.13741295,-0.8811762,0.53190124,4.207071,0.68260986,-27.46249,-41.624096,-44.367104,-18.990261,-17.998396,-1.2554302,1.2196523,3.237617,5.4990754,-23.94022,-1.3583688,-12.6203985,5.325651,-2.3689108,1.1240042,0.44540307,-0.5303845,1.2720503,1.2187254,-1.2621938,0.83197266,0.13028325,-23.031338,9.809091,-5.0213842,-1.3103611,-0.6372597,1.8002765,1.775409,1.5347393,0.9144054,-6.0451574,0.7835717,0.30936208,-16.92697
7.2763433,2.5667424,-2.7419493,-4.4685087,-5.2126007,2.665629,1.0123111,0.9593485,-0.5662818,0.46176887,5.177161,0.59742904,-26.90416,-35.524918,-20.562357,-12.980516,-20.50656,-1.2017826,1.1230795,-8.686088,4.9004755,-30.56982,-0.5887817,-13.145222,1.2692971,1.5337781,0.9452015,-0.49656993,-10.954565,-0.94251543,0.8300412,-1.2040942,0.42258066,-0.34452668,-23.901094,9.430962,-5.754346,-1.3700957,-0.56588143,1.8083339,2.6654177,1.5676937,0.90295464,-4.089917,0.75347394,0.3301864,-17.001722
5.2194405,2.629877,-3.6213012,-4.84923,-5.525865,2.8607368,9.992704,0.23053029,-0.33279467,0.5987167,5.1662736,0.5993979,-27.825735,-38.03049,-32.16782,-11.000616,-20.043896,-1.3604181,1.076014,-7.6526937,5.156578,-25.365448,-1.2119656,-13.109641,0.8090426,1.5224229,1.2714012,-0.19924286,-10.584978,1.282836,0.730131,-1.2620593,0.3053147,0.3700848,-23.245083,6.853171,-4.950291,-1.3240517,-0.54513717,2.0005074,1.9990234,1.5943341,0.91344976,-3.9372106,0.7977123,0.3353251,-17.155409
7.023554,2.4133372,-3.2104487,-4.8067636,-5.6292796,2.648763,11.078498,0.37333307,-0.34590992,0.5885256,3.7290337,0.65642154,-29.958466,-39.95558,-45.480583,-12.524624,-20.105017,-1.2389451,1.1883966,-5.473109,5.3422737,-25.2213,-1.208118,-14.615534,7.8739724,-3.1783924,1.2351432,0.20852137,8.935527,1.3641435,0.8110657,-1.2398252,0.4303861,0.32577312,-25.36943,5.9677715,-6.225525,-1.3866062,-0.5335037,1.7834222,1.4823021,1.5747858,0.58466375,-4.012953,0.8047784,0.32915574,-18.002083
6.3712277,2.0171638,-3.6095998,-5.7715545,-6.7291694,1.5759288,9.182548,0.22175209,-0.5253004,0.67522246,3.5088136,0.6760966,-32.95362,-48.903778,-47.79771,-24.177065,-18.101154,-1.2535673,1.0798507,-2.2157617,5.664304,-23.968199,-1.3902032,-12.762781,9.110217,-3.2765489,1.224397,1.0276963,32.71106,0.54821557,1.2285107,-1.1773942,0.830991,0.35715768,-21.77707,8.496082,-8.037046,-1.2681091,-0.818746,1.3247077,1.6802584,1.5308727,0.4379951,-6.4855638,0.69581604,0.2738827,-20.404911
7.192031,1.9395515,-4.4752836,-4.6596828,-6.8558226,1.654535,9.640035,0.23887841,-0.5707862,0.052506085,3.2175233,0.63844323,-32.882797,-44.991783,-49.08981,-25.545256,-16.650467,-1.2250472,1.0384619,-2.827874,4.9659038,-24.019873,-1.0476037,-12.523258,9.089244,-4.643873,1.2728361,1.1342255,32.30129,-0.88209456,1.2483504,-1.2293283,0.689942,1.2003769,-22.185608,8.703472,-7.6056643,-0.9480206,-0.5850202,1.3093429,1.4596512,1.4102974,0.4469249,-7.0150023,0.7316452,0.29938215,-20.36203
6.7357326,2.3828776,-3.500308,-4.922529,-7.212319,-0.6602929,9.150241,0.5449361,-0.7148974,0.7319919,3.6477876,0.63633907,-28.586262,-43.680508,-50.876827,-25.365318,-16.706888,-1.7195768,1.0527596,0.87880933,5.263094,-23.861488,-2.1304932,-12.774048,8.182808,-4.2713423,1.3372786,1.0425155,22.056173,0.5885684,0.6817353,-1.081494,0.7730729,2.0346546,-21.836596,10.54431,-8.71082,-1.1756401,-0.64695907,1.8148899,1.448661,1.4157422,0.6167128,-6.8952003,0.6738059,0.30153856,-18.193033
6.5417194,2.559649,-4.040137,-5.765273,-6.6241226,-0.82527995,8.524532,0.519542,-0.5287086,0.25350374,3.6609228,0.81249565,-32.690647,-43.206573,-51.349308,-24.236145,-18.059132,-1.2465062,1.0492802,2.090013,5.2630796,-23.97967,-1.3821487,-12.915784,8.360129,-3.417621,1.1682426,1.0041068,32.184822,0.6310832,0.92577785,-1.199958,0.6425865,0.33611828,-21.961117,8.04634,-8.636063,-1.1557453,-0.86085135,1.2845796,1.6913236,1.5256575,0.41512167,-6.582924,0.70395076,0.053124808,-20.519184
30.16253,17.6051,19.12191,-3.9274447,62.844494,17.972433,80.78585,1.5370094,0.47472793,2.270269,4.387396,1.000942,244.1207,199.46979,335.2151,-6.1542954,-0.3290644,-24.7764,14.19743,19.861275,40.05245,-24.030502,0.21616107,97.49193,-2.7076414,8.825834,3.468171,17.39307,163.97156,-0.29422408,10.297321,-4.1296616,-1.6113224,16.182783,123.17095,133.91174,-9.500081,-2.5802665,-0.53756905,11.7151785,9.031694,18.04514,6.848188,16.887701,0.3982467,0.85529,65.65203
42.516827,24.976088,13.915687,-33.3474,41.35986,-5.88578,75.2132,-1.4408864,9.424292,0.41473633,2.947871,2.8059998,285.26624,211.34357,396.5239,-10.768258,-3.9183416,7.2788343,-47.712715,-1.0592843,24.260456,-29.983843,-2.631122,63.933067,29.499817,1.8319786,3.2925937,19.830118,211.65892,-5.5742373,11.467325,-2.2210345,-2.102261,21.758577,157.1401,78.55243,28.306103,20.645441,-0.25556925,0.8817428,3.8589792,-23.225245,3.7703497,20.65785,0.83465654,7.979131,60.849274
18.614698,18.095793,2.7191038,2.5233567,13.436519,18.482933,78.66551,2.454563,-3.3375275,-1.8088169,-3.0134046,0.99715185,247.86719,276.53137,374.30664,-18.132353,5.239872,-1.42102,-11.95032,6.5839844,24.008936,-30.353745,0.82031417,84.654144,2.3460221,2.9890807,1.1277965,14.662401,145.91441,-5.064865,11.31487,2.5513706,-2.2283413,15.770445,117.6391,102.83358,35.657925,0.27711895,6.2981167,17.92606,4.4658356,15.434838,1.539517,7.9079146,1.9289174,4.044261,73.12827
15.616703,12.536003,8.66028,-3.8213487,-13.484825,28.025957,62.908012,4.907326,1.201833,2.573783,5.9037776,0.6402297,240.83678,254.89264,332.24353,-0.9242431,1.2494854,-1.5063516,12.992888,31.825382,40.796604,-19.715506,-0.82854307,85.27431,-0.64094085,7.8022714,3.6562974,15.779704,180.68633,-0.47818255,9.560256,-1.4283305,-0.84863514,17.844532,125.56048,116.15135,33.694584,-0.60706824,-0.67511696,7.976192,10.235093,18.049911,6.580034,8.337348,1.4750274,-0.8762803,67.75385
-7.4848943,38.056,8.346148,5.2072,28.746292,-8.35487,113.30682,-0.68173844,-5.3222346,15.098252,-2.7942278,-5.1665425,297.55078,252.3089,406.33032,-38.78036,-4.547185,5.747675,4.7469053,2.5949519,-3.0891876,-34.021603,-1.5830736,117.83218,38.108936,2.4498198,5.4103694,14.992694,26.663754,15.52492,16.403765,62.905964,17.209885,10.664676,134.59659,102.124954,23.3522,-7.8230805,13.25895,1.2544104,-7.9082203,18.979067,-28.626177,12.038585,2.830189,0.13191088,56.417435
-40.3616,22.66959,-5.193999,-5.3873353,41.41807,21.980938,-57.78507,-1.1625159,-16.553005,14.776712,-3.5513375,-6.909376,186.60182,100.74651,248.67845,43.644833,-8.308722,4.1733775,-52.89531,-35.495922,-93.51707,-27.585524,-7.2730575,39.13324,20.65176,-2.7534428,-3.6621497,8.352766,47.871517,1.4063205,11.282605,3.58285,-4.796091,14.883659,81.58561,-5.136467,13.37863,0.6957177,14.08266,13.441293,-6.5395226,-15.970442,-7.345521,6.5772657,3.3930416,-8.508474,64.84698
5.1327386,1.9430062,1.2015536,-5.335529,-5.035952,-3.6523416,-11.556939,0.24640843,-0.70322263,1.1104755,0.8589621,0.6381683,-25.949596,-32.027695,-43.099625,-14.078742,-18.20416,-1.3786001,1.1535045,6.5728607,4.8869133,-19.834808,-1.8174522,-14.890945,3.3144836,0.93121046,0.9812033,0.1784983,-8.588196,-1.103253,0.5748332,-1.67278,0.8461794,-2.6862864,-13.161767,3.6702778,-3.658406,-1.159109,-0.48206362,2.0722737,3.024106,1.3127048,1.9886029,-4.5044823,0.8571042,0.5052273,-10.083714
6.6472707,2.2584872,-0.17084774,-5.32753,-5.3134747,-2.926129,-9.465072,0.22173822,-0.8877721,0.4963982,1.2193222,0.6445005,-25.524075,-37.808598,-43.132996,-15.412691,-18.55461,-1.2192379,1.1471219,5.927006,5.4418397,-20.165033,-1.1046785,-15.150469,2.8359528,0.94666606,0.9343851,0.19813302,-2.226506,1.1456045,0.58015865,-1.6088473,0.043903466,-2.465055,-13.489358,3.5288348,-4.2575254,-1.1614093,-0.52320695,2.086032,2.8274739,1.4126244,1.2346542,-5.0198917,0.8544745,0.4127591,-11.102143
