"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.0166041,-0.52022517,-0.5884481,0.41851583,-1.0782819,0.16895998,-0.25006482,0.39801008,0.38560286,-0.33663732,0.35755646,0.0043788627,-2.21708,-3.3850942,2.64446,-0.8520805,-0.18088308,0.03622867,-0.14673182,-2.1768527,-2.7860239,0.54276997,-0.08297488,3.495829,-0.24635391,-0.57823455,0.10336096,-0.39099973,-2.021648,-0.0011380025,0.001346535,-0.11273232,-0.026725236,-0.22099575,-0.85385156,-0.9931673,2.6442904,-0.55159485,0.0024512517,-0.7442777,-0.46212906,-0.12868074,0.039575208,-0.23060526,0.39420053,-0.41435382,-0.4414849
-0.20190844,-0.39163446,0.8322581,-0.6304762,-0.08490424,-0.13607955,0.014562791,-0.1608826,-0.033873886,-0.41914457,0.15265775,-0.021709537,-1.159814,5.219429,1.2853357,-0.9478629,-0.14932689,-0.02727031,-0.8161617,-3.859718,-2.8815222,1.3255091,-2.2202008,0.028693972,-0.0891484,-0.95544225,0.019278646,-0.22959779,-4.0254807,-0.5418954,-0.04603348,-0.016550867,-0.226899,-0.7357782,-1.4888216,4.2234693,2.4075289,-1.2573081,0.057502333,0.371967,-0.25806892,-0.05563275,0.028018057,0.06268058,0.37270492,-0.2289521,1.3453263
0.027997058,0.06769539,-0.15939777,-0.03645955,-1.8336182,-0.07225213,-0.53482616,0.05638233,0.18728589,-0.07617833,-0.09493479,-0.23267905,-1.4480376,-5.934572,-2.8305492,0.4092266,0.17306764,0.023983466,0.23275706,1.1124378,0.35041004,0.35972723,0.7500663,-0.7147156,-0.2508978,0.00847791,0.3953485,0.34499216,0.6702412,0.013027543,-0.0001492095,-0.078929804,0.0075451187,0.021705614,-1.1399353,1.6331201,-1.5780813,0.2518042,0.0065055615,0.13661979,-0.039290212,-0.09780976,-0.10789501,-0.38372406,-0.20778331,0.0818315,-1.891943
-0.006267528,0.062027708,-0.29791683,0.05710221,-1.3946849,-0.0057154344,-0.23193178,0.15687598,0.23889261,-0.11783663,0.18086152,-0.04744088,-1.3320516,-4.392235,-1.8606948,0.29514062,0.04253336,0.09039544,0.25735164,0.36884737,0.57509875,-0.040450465,-0.0833251,-0.57522446,-0.16404888,0.034974534,0.10537564,-0.024368966,-0.46671435,0.015582536,0.0049060457,-0.062809646,-0.026093258,-0.08547407,-0.9869922,0.5754258,-1.3911097,0.19283517,0.009847918,0.09938429,-0.20012249,-0.048327636,-0.055240754,-0.37926742,-0.23856543,0.103866465,-1.330011
-0.07600954,-0.66857874,0.10455846,0.4554948,4.0279737,-0.86595976,-1.753945,-1.2080041,-1.5042949,-4.963187,-1.4231275,-1.1098558,2.3917482,10.357808,6.3989396,-0.48682743,-1.2680231,-0.023782548,-0.49670166,-2.095387,-2.3636699,0.18528375,-1.1668547,2.2190628,-0.58478934,-0.28986588,-1.2529913,-0.22153857,-2.3736393,0.015262974,0.021957878,-1.5413322,-0.0772112,-0.95172423,-2.4412415,-2.9947395,0.51297355,-0.4360987,0.031426486,-0.96767044,1.3829272,-2.2612467,0.079739705,0.03166623,0.33627743,-0.1592651,-2.9265132
-0.1593856,-0.8230573,-0.8152074,0.6366927,4.003712,-0.8596911,-1.1426988,-1.386997,-1.3259226,-4.473337,-0.7022064,-1.0917423,0.9463377,10.586319,7.018469,0.3435856,-1.2647227,0.08380083,-0.47670564,-0.33393657,-6.7016215,0.76356566,-0.7842882,3.163023,-0.5172524,-0.25603428,-0.79697853,-0.17774828,-2.5710063,0.24742234,0.121416524,-0.7797972,0.10150341,-0.84611475,-2.3264973,-3.445125,-0.6898569,-0.025028506,-0.037079323,-2.2543263,1.2774799,-2.3197017,0.06262807,0.068740554,0.3266164,-0.2708454,-2.5149326
-0.288109,-0.26649356,-0.048548304,-0.44345728,4.263208,-0.42872548,-0.6454662,-1.3586766,-0.9905905,-3.6307786,-1.8046069,-1.1750584,3.3683739,9.283573,0.32903612,-1.3058056,-0.3273992,0.06348369,-0.5924156,-2.1760035,-2.3589907,-0.03913916,-1.3664626,3.4658916,-0.57923704,-0.3456551,-0.7681426,-0.03346209,-0.7793405,-0.047383197,-0.011946161,-0.7596584,0.121693894,-1.0742427,-2.178393,-3.7347007,-1.7229235,-0.31769264,-0.15610631,-0.14520133,0.018259073,-0.1165603,0.041559517,0.07798489,0.40789372,-0.21771519,-1.5945475
0.022225201,-0.35855782,-0.5398907,0.4228642,3.6903465,-0.80775106,-0.40544218,-1.063716,-1.0329335,-3.7434773,-0.8333269,-1.1316183,3.7477107,9.224029,6.6963134,-0.29725173,-1.199965,0.12588485,-0.06771904,-1.8988101,-2.2280295,0.24373206,-1.1686746,2.994705,-0.61099875,-0.2495778,-1.6621703,-0.15572605,-2.1125135,0.031502225,0.12254024,-0.7982605,-0.06602567,-0.9559225,-3.79495,-2.1820724,-0.5859548,0.10129721,0.21827647,-0.47864833,0.46708658,-0.14891581,0.059963156,0.1115567,0.33546576,0.42917863,-2.4854186
0.29735938,-0.5511565,0.56617564,0.4888034,3.6540062,-0.5783791,-0.47755206,-1.009661,-1.313165,-3.6246412,-0.7084648,-1.0733957,4.2241483,11.956618,7.6419616,1.0257691,-1.2449723,0.44473368,-0.23528971,0.3842469,-5.7940392,0.73450917,-0.8481573,3.0539029,-0.3088189,-0.22874717,-0.8760899,-0.2371643,-2.2044737,0.24507158,0.094791256,-0.53797144,-0.1310213,-1.0725499,-2.1083002,-3.70869,1.5135013,0.22005501,-0.053490493,-2.323001,0.052348096,-2.2064211,0.2005508,0.3237616,0.3331912,-0.25587928,0.42826277
0.0692227,-0.45171487,-1.4499325,0.6941186,3.9332445,-1.4473829,-0.46914226,-1.5202727,-2.5933187,-3.1123002,-1.817394,-0.24270828,3.1655254,10.091456,6.74359,-0.44600135,-1.3378447,0.06848001,-0.23289652,-1.501701,-3.4615076,0.78406733,-0.8165587,2.783561,-0.44172683,-0.25567234,-1.0141467,-0.25225836,-2.8747568,-0.022419585,0.011497857,-0.2355695,-0.11378478,-1.3371037,-2.3420372,-3.795336,0.048043936,0.20603393,-0.10592906,-2.382124,-0.12526211,-2.2912316,0.026658926,-0.045165982,0.35673204,-0.28179434,-2.5935335
-0.02783374,-0.46656963,-0.7020238,1.1245455,2.64546,-1.1828015,-0.27598077,-1.0911797,-2.8579273,-0.23166691,-2.820939,-0.14950065,3.1275342,5.8509293,5.767361,-0.74162036,-1.7391338,0.06029702,0.38384175,0.799748,-3.6528428,0.039656255,-0.09877078,2.9373262,-0.7791799,-0.22065654,-0.70688754,-0.15871738,-2.6622708,0.0729202,-0.010045048,-0.2614201,-0.18315624,-1.4379201,-0.4914282,-3.9499419,-1.0651021,-0.081159286,-0.076918855,-2.7620163,-0.23459141,-2.513993,0.08626004,-0.14084984,0.33311906,-0.38795358,-1.4223615
0.0045732083,-0.39278153,-0.20508985,0.5704049,3.605283,-1.7857726,-0.23160319,-1.8073279,-2.0348074,-2.828118,-1.457244,-0.29444095,6.7029896,10.573573,6.8174458,-0.7261593,-0.15417092,0.087322354,-0.2729544,1.0839304,-1.3380444,0.5880264,0.6457616,2.8378386,-0.90974,-0.19857146,-0.55775493,-0.083139606,-2.6580613,0.009955099,0.006275454,-0.25878945,-0.11390026,-1.0004429,-2.222054,-4.1626306,-0.74585325,0.2538502,0.033084724,0.10738737,0.041902483,-0.25353205,0.020426117,-0.05998109,1.4330323,-0.16110621,-2.144819
0.00038379346,-0.34645924,-2.7758696,0.356664,-0.55310637,-0.0578145,-2.4496217,-1.5609597,-1.4788136,0.0059592784,-2.811238,-0.2369712,2.7487957,6.320363,4.9832816,-1.0130049,0.12383075,0.080997005,-1.2014242,-0.48012555,-3.596045,-0.19384553,-0.020982504,2.5178459,-0.46650577,-0.15747878,-1.8114444,-0.20451394,-1.7765459,0.04153087,-0.04630492,-0.25883183,-0.16248536,-0.59518915,-0.66076404,-3.5317416,2.301825,-0.32646102,-0.06024708,-1.8186485,-0.7055033,-0.3772193,-0.20781313,-0.033405773,1.3157283,0.57980967,-1.7804818
-0.015429741,0.31524196,-0.07458136,0.48446056,-0.47344273,-0.18577701,-5.4325323,-2.9532185,-2.2886462,-4.114669,-0.14745174,-0.027563646,1.7003137,8.998209,6.3965287,-0.5042321,-1.5688791,-0.06550884,-0.19741973,0.7965101,-3.3709912,0.40407547,0.12823258,3.6050994,-0.052550934,-1.0970556,-0.5414669,0.10506028,3.5909173,-0.5415796,0.02170642,-0.77551347,0.5111781,0.07623054,-7.509873,0.2379563,-4.837446,0.028651617,-0.064402856,-0.5156108,-1.6883332,-0.83722365,0.05618071,-0.045069423,0.31994593,-0.06595555,-0.1859526
-0.013098017,0.29758894,-0.14387684,-0.06990612,6.370137,-0.041316546,1.3898728,1.8260885,1.2062566,0.043973573,1.7519058,0.18852937,7.523323,21.91592,16.727077,0.83295774,0.4954593,-0.013741075,1.2883989,5.8203363,4.225796,2.0924807,-0.06506152,5.656249,-0.0028617878,-0.03980596,0.13573512,0.12922618,10.853458,-0.06542451,0.001956561,0.06262204,-0.017328266,0.6914804,1.5570948,4.6023593,4.481968,0.7627977,0.007742582,0.9438102,-0.27347037,0.08212814,0.05481266,0.78104407,0.044260956,0.49740064,3.8185296
-0.009708044,0.32008561,-0.13784362,-0.078583285,6.3654633,-0.046688624,1.3967577,1.818776,1.1249266,0.045257263,1.7659936,0.19038667,7.420042,22.001785,16.470266,0.72376716,0.49441117,-0.021083238,1.2667152,6.451797,4.218257,2.1004303,-0.06367944,5.5445313,-0.015941216,-0.04177567,0.13216475,0.15322421,10.840393,-0.06578562,-0.0045655514,0.05243442,-0.014946616,0.6822088,1.5750892,4.603263,4.527099,0.76909125,0.020461442,0.9039247,-0.30644798,-0.15390185,0.040960222,0.83478105,0.36868206,0.41269314,3.8939407
-0.014350426,0.06640936,-0.5116272,0.10953657,-1.0448881,-0.019244568,0.081692785,-0.08119035,0.25498185,-0.13964449,0.14178963,-0.09614294,-1.1135206,-4.5390234,-2.616996,0.44880193,0.036056764,0.08055283,0.30790544,1.1631236,0.68424225,0.34836397,-0.08316595,-0.6458924,-0.17144224,0.057067107,0.068659365,-0.03717681,-0.4777479,-0.008750799,0.018588785,-0.023897648,-0.016899658,-0.117495574,-1.0792677,-0.35723487,-1.2617426,0.10564954,0.009644144,0.07683788,-0.2562927,-0.009150898,0.01992662,-0.45371917,-0.2695084,0.06459086,-1.2044003
-0.008097697,0.060677137,-0.50949365,0.12588303,-1.0325882,-0.024919828,0.10485991,-0.047826227,0.17121673,-0.13586423,0.15152238,-0.12928449,-1.1090887,-4.53158,-2.4400244,0.5155747,0.07975774,0.08108975,0.33445027,0.9808826,0.6539439,0.3326727,-0.13087094,-0.66179055,-0.12493209,0.04224372,0.04929132,-0.02370396,-0.45643526,0.0011812701,0.019563166,-0.024182916,-0.01635215,-0.12022536,-1.1030424,-0.37166572,-1.253031,0.11206158,0.014661894,0.07608027,-0.24065618,-0.012979188,0.026460616,-0.44948944,-0.28953806,0.12674208,-1.1917152
-0.010450561,0.072722875,-0.52589333,0.10884797,-1.0390847,-0.018774007,0.08430769,-0.058659773,0.2324809,-0.113673165,0.1402177,-0.13911232,-1.1320198,-4.488301,-2.7661812,0.4546884,0.14855222,0.08468733,0.33879143,1.1645694,0.69288445,0.349745,-0.0944933,-0.6436602,-0.14508767,0.054564364,0.06792499,-0.042740684,-0.4793083,0.012777862,0.01954081,-0.05126476,-0.054194096,-0.12500472,-1.1144,-0.3695362,-1.2716752,0.10354216,0.00850275,0.074092194,-0.22363897,-0.012179257,0.032389272,-0.43234798,-0.26222032,0.11717257,-1.2064201
0.020500412,0.073971055,-0.46153542,0.13034652,-1.0603313,0.008645963,-0.07054569,-0.04053657,0.13528398,-0.13032603,0.14073628,-0.04173301,-1.0192913,-4.454756,-2.2180245,0.36151236,0.054671146,0.08542704,0.33036554,0.9716322,0.825191,0.1082467,-0.15030299,-0.6467379,-0.1390322,0.054106425,0.053452887,-0.011372099,-0.4875605,0.016657095,0.017435802,-0.058631957,-0.055053502,-0.113411255,-1.1031959,-0.39923164,-1.3390906,0.094637364,0.010946219,0.061359394,-0.26549155,-0.02829845,0.10913804,-0.4380902,-0.24675637,0.06879841,-1.1779963
0.0032558162,0.06591593,-0.50695455,0.11935314,-1.0490929,-0.037722174,0.060498957,-0.08012614,0.2415791,-0.11584306,0.14705952,-0.13135639,-1.1254629,-4.4086094,-2.3336058,0.40788504,0.034544837,0.082149506,0.33951268,0.9821754,0.6409796,0.32625723,-0.090780154,-0.6472914,-0.17893054,0.057188556,0.08823981,0.0069829063,-0.43120363,0.0081533855,0.016747959,-0.06851501,-0.061734587,-0.1267245,-1.0941471,-0.38249278,-1.2615445,0.100527205,0.0060852296,0.07322017,-0.20520873,-0.07751424,0.02591059,-0.43882373,-0.2890586,0.10192836,-1.2157394
0.022553034,0.069000416,-0.48760378,0.13936675,-1.0560205,0.016407955,0.014371765,-0.08037556,0.26081273,-0.13277924,0.12023102,-0.1056147,-1.1360233,-4.631097,-2.5569682,0.35860506,0.046369594,0.07881037,0.3315521,1.1704044,0.6716073,0.34099826,-0.15909564,-0.62189084,-0.13923407,0.075229146,0.076348394,-0.0063152676,-0.41599175,0.023432199,0.024647161,-0.06678167,-0.057272658,-0.13091913,-1.0379895,-0.37871602,-1.3139696,0.09019133,0.009573494,0.06669717,-0.2629603,-0.039713424,0.02793058,-0.43444017,-0.28861046,0.04162156,-0.9709708
0.017168678,0.0690775,-0.5366889,0.10022894,-1.046573,0.028127236,0.096354954,-0.07673201,0.25272018,-0.14386156,0.13251513,-0.09922158,-1.1799835,-4.5849853,-2.695053,0.4937128,0.0639612,0.08414343,0.30899388,1.1877222,0.6436399,0.35578418,-0.16332097,-0.6617832,-0.15366262,0.10987248,0.0853141,-0.014841586,-0.4046149,0.021671226,0.007969022,-0.06567313,-0.06255925,-0.13040306,-1.0597057,-0.3690329,-1.2717854,0.10845343,-0.013696822,0.08078029,-0.15770091,0.021214776,0.031576417,-0.42934567,-0.2907953,0.115157045,-1.1500494
-0.015817365,0.06869154,-0.4705678,0.10741544,-1.0372678,0.043189764,-0.037372205,-0.059159327,0.16562462,-0.14721288,0.14823096,-0.10222742,-1.1063166,-4.596165,-2.6844137,0.5153743,0.048931196,0.090865605,0.304566,1.1925125,0.6570839,0.35528564,-0.014732012,-0.65098447,-0.13083033,0.12308145,0.05220763,-0.009231941,-0.4318515,0.018831642,0.007800933,-0.06769875,-0.05975873,-0.123425156,-1.09502,-0.38267958,-1.2078661,0.056937546,0.010165291,0.08029291,-0.21265155,0.019039605,0.03570474,-0.41037476,-0.28692362,0.05955891,-1.2111154
0.0068724467,0.06467465,-0.5302551,0.10974761,-1.0295123,-0.027333708,-0.0069341063,0.010177496,0.30843768,-0.14338005,0.144943,-0.042909753,-1.1149662,-4.6167226,-2.5417771,0.48303714,0.06883681,0.062209636,0.33026856,1.1595153,0.66883594,0.30310434,-0.19948886,-0.7095906,-0.1748548,0.10363898,-0.014002077,0.00507822,-0.5583386,-0.0010162372,0.011558596,-0.014184389,-0.04376711,-0.12856245,-1.2266749,-0.3212115,-1.068579,0.24070714,-0.013315008,0.06858651,-0.2357466,-0.066995725,0.009080221,-0.4310903,-0.27353418,0.10454766,-1.1004205
0.035503585,-0.07202927,-0.50587696,0.10708058,-1.0113627,-0.054115564,-0.030183671,-0.058983654,0.20153974,-0.1314068,0.12902492,-0.14245692,-1.1380911,-4.444348,-2.2934422,0.48062977,0.06812777,0.09299239,0.31097507,0.963429,0.8517248,0.30601376,-0.15652682,-0.74339455,-0.108627535,0.058503833,0.06285425,-0.027660796,-0.47591868,0.0074257525,0.024482887,-0.065094456,-0.058535382,-0.14187849,-1.1227915,-0.4042374,-1.1176164,0.04600619,-0.03036204,0.07183413,-0.19526276,-0.012308616,0.0021336765,-0.41747153,-0.21499719,0.13953958,-1.1776814
-0.0101093,0.0533015,-0.2264959,0.06239392,-1.3873414,-0.20946927,-0.36864716,0.034787834,0.22983028,-0.10016277,-0.03570799,-0.10129978,-1.4533465,-5.160729,-1.963087,0.43434876,0.05286344,0.06251529,0.2997948,0.99382937,0.42633498,0.13045704,0.38839164,-0.5192606,-0.22364469,0.053918574,0.23095715,-0.024175389,-0.42950758,0.02052947,0.01811286,-0.07771982,-0.004659643,0.0005863342,-1.017021,0.56136537,-1.4900247,0.2664484,0.009702221,0.0995455,-0.15402919,-0.097259864,-0.050277486,-0.3558521,-0.23415256,0.105447784,-1.2281029
-0.013172807,0.0665458,-0.23744006,0.06456004,-1.4051964,-0.13832729,-0.2671498,-0.020747654,0.22679776,-0.108970664,0.109856814,-0.036567096,-1.4170636,-5.125729,-1.9466714,0.40529832,0.033429645,0.07653631,0.26748246,0.9800453,0.54001236,0.13763903,-0.07473605,-0.5096763,-0.15659243,0.04520086,0.1786152,-0.01788736,-0.5041914,0.020658422,0.0068500875,-0.09268526,-0.007662094,0.020722998,-1.0138093,0.5627811,-1.4363288,0.25248313,0.009316922,0.09758527,-0.13533889,-0.08645165,-0.050358873,-0.3569754,-0.19550738,0.10331265,-1.2450832
-0.003402087,0.0630315,-0.3002284,0.065334916,-1.3920914,-0.13049254,-0.21090984,-0.02860549,0.24643926,-0.11008902,0.13968019,-0.04572724,-1.3431283,-4.9854856,-1.9214998,0.3984012,0.041156616,0.07317253,0.25544947,0.9331021,0.5615545,0.12730919,-0.07766382,-0.54950655,-0.13639648,0.031431183,0.10589157,-0.022121577,-0.4895475,0.021360088,0.007010232,-0.08995116,-0.021716746,-0.075986356,-0.9899383,0.5772489,-1.3828857,0.18978216,0.0066990205,0.09890109,-0.18681374,-0.049657837,-0.05534851,-0.39304283,-0.19961266,0.10373952,-1.26097
-0.004816179,0.06346963,-0.3120813,0.063569956,-1.3897556,-0.118311755,-0.21749692,-0.028550886,0.24307054,-0.11066098,0.13836938,-0.045521833,-1.3448998,-4.9746776,-1.9264122,0.39388436,0.03389127,0.072366305,0.24373046,0.933543,0.5544572,0.12726256,-0.075407274,-0.5004288,-0.14962564,0.0388428,0.10443214,-0.020552196,-0.4619326,0.023037702,0.0031008655,-0.086777724,-1.359353e-06,-0.07628138,-0.9931248,0.57746786,-1.4245412,0.20284772,0.009614074,0.100514896,-0.19092612,-0.11259303,-0.053715013,-0.35812253,-0.19715236,0.10405889,-1.2614127
0.014183279,0.06929781,-0.3095851,0.06356529,-1.3389294,-0.0010704699,-0.19687463,-0.02150724,0.24019712,-0.1129076,0.14848477,-0.04537776,-1.4077082,-5.1462784,-2.018453,0.4130724,0.030879488,0.07253454,0.2393935,0.9332088,0.5626351,0.13501412,-0.09958941,-0.51082575,-0.11021527,0.025048517,0.0998334,0.015256351,-0.4167498,0.024345381,-0.0024093487,-0.091097504,-0.02488083,-0.06878265,-0.9978701,0.5730469,-1.3680533,0.19058457,0.007277752,0.0973866,-0.19962975,-0.10938457,-0.05515473,-0.3587511,-0.23678233,0.09935796,-1.2232467
0.020903861,0.07971894,-0.30182523,0.08419943,-1.3536675,-0.12359813,-0.19790255,-0.025104618,0.23448375,-0.112867236,0.15987563,-0.044652186,-1.4383043,-5.0219355,-2.0291471,0.37733608,0.036444534,0.08054751,0.2509861,0.94294703,0.5542436,0.13480712,-0.07833902,-0.54988635,-0.123113394,0.013291816,0.104470134,0.03036943,-0.19412364,0.024302077,-0.0067012757,-0.08871468,-0.019119173,-0.06322426,-0.9945788,0.5866235,-1.3752551,0.073458225,-0.03716241,0.0763757,-0.19266693,-0.039544944,-0.02534288,-0.3948596,-0.23526086,0.09999858,-1.3699774
0.009775619,0.066402316,-0.27569744,0.030763665,-1.4046197,0.023590466,0.24197324,-0.062308814,0.13974994,-0.102054864,-0.1885786,-0.2612916,-1.5699371,-6.082379,-2.3946674,0.52812487,0.0369678,0.046410047,0.1942149,1.0909574,0.40500188,0.33452526,0.40595573,-0.5489516,-0.25697494,0.045745723,0.4623701,0.343703,0.59000945,0.0016680156,0.018167725,-0.07580228,-0.063071854,0.110295616,-1.0834775,0.8462213,-1.5778428,0.1201286,-0.023432365,0.0923774,-0.062849075,-0.13452215,-0.11590147,-0.39992034,-0.2898016,0.07559138,-1.6252822
0.009953892,0.099093914,-0.3804673,-0.013289118,-1.8740431,0.0123316655,0.015808415,-0.044130523,0.22793059,-0.13335234,0.1500815,-0.030721651,-1.4246994,-5.598883,-2.2106984,0.3701516,0.050584182,0.071504444,0.23676777,0.9719751,0.5241867,0.12284611,-0.2305525,-0.7468854,-0.120761134,0.055946417,0.06279961,0.2337704,-0.02360225,0.018872768,0.008739609,-0.09009243,-0.0281925,-0.061396655,-0.91388255,1.7037302,-1.3476136,0.13210213,-0.0024104675,0.07816254,-0.19145261,-0.11404623,-0.021981496,-0.36599097,-0.20663542,0.10088847,-1.5307901
0.00764456,0.09070733,-0.41064322,0.09063297,-1.3524922,-0.123874724,-0.026524695,-0.035918146,0.23864618,-0.11626815,0.16180772,-0.044513155,-1.3376011,-5.007855,-1.8686169,0.39631212,0.039022427,0.078650296,0.25341976,0.9429358,0.5765581,0.12856546,-0.26517117,-0.53874415,-0.118285246,0.015246526,0.10734436,0.020403337,-0.44576293,0.024338862,0.0032699758,-0.090439476,-0.027400523,-0.06806504,-1.0012125,0.58769584,-1.3812445,0.06342904,0.005281896,0.07778212,-0.18887623,-0.040403962,-0.022520572,-0.39411613,-0.23910052,0.09817686,-1.275907
-0.0066122618,0.08128976,-0.4154802,0.057395235,-1.3475225,0.13709627,0.053239398,-0.035095397,0.23817621,-0.11808201,0.14039868,-0.04460266,-1.4635537,-5.2547603,-2.1072288,0.3723236,0.047197383,0.072998576,0.2801369,0.9670489,0.5766152,0.13549088,-0.26811638,-0.5021755,-0.12298821,0.075700015,0.06979594,0.016955523,-0.18125162,0.025502784,-0.0036574055,-0.08676986,-0.026869407,0.027652027,-0.93994445,0.5681569,-1.3287095,0.09710917,0.009553988,0.07552908,-0.21184829,-0.035137024,-0.07495792,-0.39498195,-0.20194983,0.10020483,-1.3025662
-0.023497334,0.07526314,-0.2775136,0.04807672,-1.4011446,-0.19952829,-0.23513836,0.07176837,0.24500334,-0.089769766,0.08908568,-0.09970312,-1.4317979,-4.465759,-1.4207947,0.14406015,0.050463945,0.089752235,0.23349175,-0.3158071,0.43437237,0.12713979,0.4600837,-0.46392876,-0.28290072,0.03899187,0.26470682,0.21906358,-0.42521107,0.01912651,0.00653794,-0.07277884,-0.011072117,-0.0025571773,-0.7645796,0.5589682,-1.4177362,0.26348802,0.010372516,0.10236018,-0.16890945,-0.10494453,-0.04798223,-0.38456798,-0.25320464,0.10944567,-1.1310918
-0.006124326,0.08281639,-0.39437166,0.03451663,-1.9244106,-0.0155348,-0.19242075,-0.04279202,0.24298917,-0.10200352,0.11692902,-0.029095387,-1.6959215,-5.1030817,-1.7411627,0.3158031,0.03432166,0.069074,0.15963116,-0.288158,0.43893287,0.13382217,-0.083383255,-0.7313708,-0.25375885,-0.01270508,0.08608909,0.15762956,1.299201,0.029413795,0.015182682,-0.13017488,-0.024624528,-0.050374523,-0.7805156,1.5904946,-1.3260236,0.042016104,0.017663332,0.07390835,-0.17680171,-0.07994618,-0.097094014,-0.40923834,-0.17311046,0.08103459,-1.5698973
0.03911532,-0.23685963,-1.6674361,0.30822867,0.6585033,-0.48220274,-0.25874835,-0.024472997,-0.39402267,-0.26825735,-2.051491,-0.06695963,2.2873173,6.7417226,-2.807525,0.010438444,0.0645695,0.09081692,-2.183677,-0.5992049,-5.183961,0.4834616,-0.0483514,2.996052,-0.39403534,-0.47953466,-2.0683026,-0.46603227,-1.7848278,-0.1960209,-0.21860309,-0.2699374,-0.100715324,-0.94801474,-0.74566615,-5.1549444,1.8465626,-0.07454774,0.012543996,0.11587307,-0.16696806,-0.17981754,0.03932214,0.097218886,0.48799315,0.30157098,0.531732
0.018520815,0.15347835,-1.2717869,0.62502056,-0.016615225,-0.52197295,0.03199639,0.012803311,-0.33132005,-0.7685759,-0.61447036,-0.050676547,1.7600578,5.243151,-2.7510424,0.38925612,0.040096927,0.12797591,-2.0384336,-0.7440076,-4.7414303,0.39384267,-0.087545685,2.1382127,-0.2576511,-0.48076022,-2.1559625,-0.07438124,-1.1183655,-0.2769766,-0.2102759,-0.2513217,0.16963252,-0.88232106,-0.83644915,-5.252655,1.9224249,-0.0543379,0.013216412,0.11231652,-0.22614932,-0.03727387,0.060554117,-0.33263007,0.041198615,0.35775036,0.31964952
0.039354708,-0.27126956,-1.1736,0.567953,1.1969855,0.00750773,0.005085518,0.49287763,-0.3002705,-0.42736068,0.99991184,-0.10531558,2.7657719,5.150255,-3.2437522,0.20616004,0.04339933,0.08185268,-2.0348637,-0.06756574,-4.994975,0.3610826,-0.1337366,2.3722718,-0.40868276,-0.4316639,-2.3205292,-0.39021474,-1.4099953,-0.17169654,-0.20923555,-0.24527788,0.023957921,-2.2748532,-0.24582537,-5.197943,0.49346557,0.014235711,-0.01423745,0.1054853,-0.41906485,-0.16957775,0.0074423947,-0.6527023,0.0035919284,0.4708648,-0.5396578
0.041044507,0.22062092,-0.7001439,-0.08908939,1.5856773,-0.2837011,-0.08676083,0.18225938,-0.64608365,-0.6768561,0.026037356,-0.07367387,1.9848347,6.5783296,-3.6415002,-0.6455041,0.1702221,0.25775766,-0.8752311,0.31027484,-5.215838,0.37432173,-0.02145217,2.293152,-0.06508562,-0.17959993,-2.389896,-0.20781367,2.4709496,-0.25950328,0.017781606,-0.6546192,0.106092215,-3.4240801,0.17883064,-7.7909236,0.995642,-0.076099984,0.0024776729,0.0791592,-0.36904687,-0.18989307,0.02895932,-1.8174442,-0.04396225,0.33697656,-0.3216694
