"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-34.32889,-5.2183714,-16.797163,-9.427327,-152.26987,-59.799446,-87.47942,6.2127323,-68.41548,1.9542972,-3.231907,1.4619867,-103.25013,-200.04755,-179.02914,4.340298,-3.097833,-1.4965248,-8.417287,-171.47328,-34.550167,24.775496,-12.654648,-128.59836,-31.28399,-7.594141,-1.8002272,2.6393697,10.405576,2.2092228,-5.3343205,6.453403,6.9889627,-64.52035,108.43796,-52.633163,-17.558907,-50.447765,-13.754453,-6.442168,1.882503,21.989048,-26.0371,-20.848312,-30.912392,-10.519341,10.196825
-28.123856,-7.419311,-42.682964,-3.0486796,-165.0291,-55.77018,-83.25489,17.998653,-65.78427,14.06627,-5.009621,-0.5404708,-109.4422,-195.55888,-195.6354,7.6979513,-1.2660015,-2.944776,1.9859381,-99.6597,-79.22861,9.983958,-13.396817,-157.65996,-6.5111394,-4.3013678,-7.744054,4.294241,3.7724783,-0.31474292,-6.2145967,4.0640607,8.891466,-69.12722,93.44246,-12.084378,-17.286886,-27.384327,-43.021545,-4.516851,-4.417906,28.79938,-29.343475,-21.267813,-24.587822,-9.7753315,6.709258
-6.4674606,-3.6592817,1.9431483,13.216147,57.52715,-9.2121105,-3.0818894,-3.2573535,66.59716,-0.5983172,16.561367,17.692036,73.703316,111.68912,89.79519,-36.235134,-3.039611,-3.6389217,-17.786922,-37.30511,-15.994178,25.31554,16.2889,94.98633,-11.596409,-3.5585535,0.500525,-0.18902868,1.2907557,1.8966887,0.6116475,26.228582,11.329268,66.02266,46.29872,4.318055,3.1957428,28.27523,67.87287,8.601567,-2.6202354,-4.4337416,-0.6386767,6.159497,2.0806568,-5.5928597,18.859135
-2.8389087,-1.0247799,-0.15986496,11.075226,48.37284,-8.447715,-3.5313013,-3.7615275,68.53822,-0.16158438,15.389711,12.850223,69.120865,112.55115,95.53734,-22.873976,34.797253,-4.510138,-27.439344,-18.16594,-15.807323,36.58836,2.442515,92.264206,-20.55224,-3.8038406,-3.4103882,-0.27420878,2.5488772,1.2877315,0.4341799,24.293041,10.951348,65.8594,46.218487,1.6860682,2.756069,18.323278,68.22215,6.1022835,-4.599624,-12.342954,-8.815915,2.0343208,2.3275704,-5.1999526,17.79541
-6.6988564,-5.444796,8.455069,14.248696,43.515423,-11.735174,-2.603872,-4.841124,41.152077,1.3391556,17.139643,16.518892,69.91599,112.41956,85.75521,-30.386469,0.9426093,-2.8395872,-21.847607,-5.201322,-8.98977,21.407864,-31.158539,90.94403,-13.480289,-5.436094,-4.3290925,0.13099292,1.3368044,0.24635582,0.019936465,24.056656,1.9271775,44.206375,-45.071415,-0.28077006,9.085161,14.228748,76.76505,6.595394,-3.384999,-8.741178,-6.105071,3.3655949,3.5663216,-2.649651,19.68979
-5.831773,-5.902584,23.651678,11.374251,52.132587,1.0505571,-3.902598,1.2477552,49.68823,0.95945626,16.174997,15.743464,68.135544,116.94514,88.89543,-31.59328,2.8989084,-1.4658945,-14.094907,-21.496897,-7.153992,37.8763,14.0537405,94.89806,-18.928188,-6.5112534,3.2837422,0.48994142,2.8371527,1.6686184,1.8202486,29.463217,21.235043,49.30684,-29.116055,2.1181674,13.707731,25.77078,81.92738,7.1843295,-3.0497732,-10.762988,-2.9034169,9.204209,3.8740695,-4.920873,19.336752
-7.037368,-4.806089,19.258585,11.230568,49.30236,1.6618979,0.4721321,-2.2382529,52.0383,11.185053,15.907143,-6.6893725,69.34162,112.53143,79.654366,-30.326324,-1.5168362,-2.7226744,-17.599977,-37.85817,-9.117715,33.912792,4.1846213,91.12438,-27.361135,-7.0742536,0.010944435,-0.5613493,1.7617563,-1.6526676,0.6743652,21.014803,0.26870456,51.295918,-21.884459,5.5850525,2.7292209,25.86766,82.93777,2.8023567,-2.8620026,-13.519123,1.6892769,9.691389,3.3777475,-5.0820127,17.464079
-2.848893,3.9458568,-18.134863,1.2801622,58.25487,-2.0519433,-14.202167,-11.026117,54.03977,10.155359,2.215571,11.268064,51.967945,117.626205,72.900925,-4.290613,-6.629126,-5.384931,-0.5306675,9.1075,-18.557379,30.877766,-54.52469,69.605545,-25.66369,-8.136303,-4.9780364,0.27972752,1.2033377,1.6542242,-0.25850648,-12.944578,-0.066363595,63.25133,43.611523,0.98520154,-2.5603545,60.36749,73.97594,4.73091,-0.8572967,-12.623644,-2.8489807,-18.796814,-29.354967,-12.176393,14.7343445
-6.2668953,-2.8706937,22.445137,14.229178,42.50808,1.1946578,3.6938472,-1.3644955,72.357254,-3.2095926,20.678581,16.589039,77.29737,110.77778,96.120995,-25.863121,50.54385,-2.522542,-26.037092,-32.018,-0.85278547,33.05879,-33.26975,97.171,-23.656385,-1.7248472,4.3225183,0.39322948,3.3203294,4.402469,0.4013921,19.389843,1.537419,46.327137,31.277758,6.326595,2.9544017,-3.7612326,92.75693,3.2385378,-4.2363896,-14.986307,0.8399255,-18.233387,4.1037984,-2.1632466,23.023033
-6.77116,-6.181003,22.564846,8.430821,61.103436,0.06235863,-0.8628909,-2.5300066,76.5532,2.6778038,15.994163,22.108225,82.11912,111.054886,89.9908,-20.080648,0.7218986,-0.6614444,-21.292446,-6.9240823,-0.077623606,31.659689,-3.8410773,81.92413,-24.18642,-8.199856,-3.6820686,-0.669052,3.2396567,-0.61633784,-0.82500124,10.605977,-1.749829,36.60449,50.87175,3.4916363,4.136422,24.90994,88.28912,-15.502026,-4.516219,-12.4378395,-0.07116533,4.4821715,4.4879565,-9.412033,17.758158
-11.013952,-5.788311,21.98176,16.414572,68.27012,-7.3333907,24.90161,2.521099,84.031105,27.81348,19.25319,5.4251456,82.57001,117.62051,92.77634,-40.49122,41.48071,-5.0325575,-31.2636,-37.604923,2.8236644,16.992487,-4.7882195,93.83748,-20.97234,-5.8094335,-2.2786663,1.1413096,-4.3761253,-5.15608,0.43093607,17.304941,9.476744,44.932842,60.21571,-10.714939,23.047192,18.014408,78.03736,-35.45662,-6.057416,-20.906553,0.9121848,-15.812767,3.6337683,-4.813885,20.753325
-7.5575852,-4.280913,5.40599,8.876194,61.5176,-1.1218022,6.2322373,-3.8507943,74.287895,19.938032,-5.30852,2.6599197,74.50455,109.26863,112.18285,-31.39645,12.860392,-5.356518,-25.365452,-34.514915,-8.539388,24.52011,4.8649225,90.198586,-26.889833,-7.1315026,-0.56858283,0.75125396,2.8788958,5.400509,-0.0703076,-16.24625,4.742286,98.34977,82.85317,-0.5018445,8.704481,32.858513,94.2839,2.3815129,5.8435698,-18.337524,-1.0031731,0.8901805,6.277612,-3.5755875,19.710094
-6.4918723,-4.1373005,5.1056557,4.2432094,46.203335,-23.97815,-21.135946,2.5348978,70.44794,8.523841,1.6042928,8.41301,57.69891,84.03302,59.785194,-3.897431,-0.23110893,-2.923266,-6.4498005,-0.07060221,-22.76975,6.2332296,1.3470193,72.923904,-15.513707,-1.78444,-5.9887323,0.0038694665,1.3760899,-0.43117324,-0.54482794,-14.917238,-7.6588507,-8.036096,-44.91933,-0.98718643,17.089666,-36.50972,50.759064,7.2792587,-2.111561,-8.992993,-9.929974,4.878695,3.4087749,-4.469262,17.41834
-6.4338903,-3.825426,4.050656,3.656899,45.78328,-23.96308,-18.00319,0.58652115,69.70292,9.215557,1.3153665,6.450998,55.740334,84.54563,52.96088,-2.6303282,-0.31845194,-2.88661,-5.1325784,2.3955567,-20.382448,5.923332,-1.593461,71.01372,-14.508072,-1.6683338,-6.064211,-0.1227511,1.5319505,3.0468836,-0.36642313,-14.560006,-7.4554048,-7.491572,-41.10817,-0.46733952,16.670835,-32.46073,50.331474,7.1994295,-2.5592694,-9.250663,-14.504828,5.009878,3.4081361,-4.3109717,18.356981
-11.928308,-6.069679,-8.913014,-18.783215,-113.58317,-69.70144,-172.61092,7.014465,-127.79479,14.643217,-7.700514,20.110954,-6.6615715,-316.33054,11.98352,-26.23149,0.11804866,1.1643249,2.1644378,-54.815754,-66.10918,3.0241945,-27.33822,-7.781767,-95.813545,-9.273846,-6.820255,1.0115103,2.8151612,0.09004427,1.9597656,-5.24154,-0.62592596,-7.840384,-43.781635,-12.510625,1.508077,-19.903728,-78.8439,-21.540064,5.666594,28.204113,-27.527338,-7.9277744,4.7619534,-27.079893,-31.801468
-1.0137993,-1.4088472,-7.5586114,-16.652065,-105.49144,-82.61216,-136.57988,6.099455,-132.59956,3.998297,-8.313099,23.136719,-26.6104,-324.33267,22.266272,1.5769494,-4.6686735,6.1922183,-0.15180819,-42.929512,-78.87112,19.595907,-8.929156,-11.968855,-45.443165,-10.2943,-15.90124,2.1152034,2.080434,1.0997598,0.67155147,0.49263492,-3.4561615,-59.54424,-41.31555,-6.415676,5.2562,-39.58475,-89.46314,-17.820858,3.8884048,50.554497,-26.045732,-19.807177,-27.473745,-24.908726,-54.13783
-30.462278,-4.648246,-7.637127,-11.513422,-99.394005,-73.079956,-135.09569,7.943146,-126.55483,-1.238198,-5.0298586,12.91644,-24.843134,-264.15652,21.304422,-14.675895,-4.128914,3.6286314,2.3159256,-65.2716,-67.8885,16.416273,-15.533989,-34.245323,-70.164,-8.743562,-5.5523424,1.1332785,3.8876264,3.2773564,1.0481817,-3.8321226,-0.29847538,-59.44311,-52.70222,-6.909394,0.23997162,-46.872604,-48.68616,-22.514404,-4.9582973,24.979021,-19.01092,-19.247135,-23.637047,-21.778261,-35.842243
-10.725498,-7.0123706,6.347957,-26.324247,-116.64251,-83.794365,-173.96716,8.216935,-99.79084,-1.8041762,-7.3761473,8.513087,33.707405,-287.55328,32.15454,-30.586267,-5.847808,-8.994817,-13.062764,-157.09102,-40.070328,-13.790826,12.5415125,2.2845473,-50.6155,1.613724,-4.52316,-0.14555565,6.405496,1.6074044,1.807426,-20.04836,3.5605354,-67.48564,-47.75712,-0.092371486,15.852123,-49.836178,-8.3687315,-21.574558,-1.1355567,-19.9102,-23.521124,-49.604137,5.8783503,-23.43352,1.5570791
-38.063675,-8.199157,4.6500816,-44.15911,-74.66855,-78.64515,-264.13885,10.4709635,-65.91198,10.045011,-6.68373,9.288398,42.428596,-218.7256,35.599136,-29.189337,-4.7840886,-9.857526,-15.49992,-161.10751,-35.972717,-16.142275,-5.5290494,-22.592714,-68.50468,3.6247663,-7.631425,0.88529044,0.99289155,0.41547704,1.0122929,-20.597868,2.060296,-94.420135,-50.58482,-1.687591,17.211254,-51.069176,0.6121914,9.244507,0.20660804,-9.618746,-27.23542,-43.33174,4.422847,-17.009304,5.2685223
-37.56189,-9.671334,0.74109334,-6.3185534,-69.93603,-84.16282,-220.15,11.685427,-96.59473,0.8464409,-1.6765884,7.8355913,27.448895,-289.40427,17.064054,-22.339365,-9.297302,-3.3023171,-9.560943,-2.1785011,-43.29299,17.678776,-10.789708,-15.8657255,-94.80323,1.2801703,-6.506091,0.05318582,5.039458,1.91494,0.32168987,-24.448362,-0.24477652,-67.7669,-57.157593,-4.1938143,4.7283683,-58.165062,-30.07473,-17.357939,-3.8712513,-13.102556,-22.916374,-40.80241,-23.42638,-18.507347,-13.912622
-38.92247,-8.85287,2.8870206,-24.182678,-65.749985,-85.703285,-228.93431,17.982874,-78.549164,1.5503551,-6.0914617,6.0518575,37.66031,-245.10236,42.411114,-34.729248,4.4600806,-4.1565933,-17.13084,-71.784096,-43.723423,-5.9132032,-3.599046,-27.706022,-82.8398,2.4513772,-13.678935,-0.29960105,0.9348796,0.8589056,0.45984814,-25.894014,-3.022813,-77.065956,-64.04707,-1.146368,21.55511,-54.3224,-9.225726,-32.804253,-1.9159768,-18.286297,-23.294027,-54.426773,0.48041874,-24.156109,4.801792
-44.8438,-5.9186974,-3.4943988,-128.00584,-66.67145,-70.8774,-153.60019,14.765715,-57.87849,9.993341,-3.8385882,6.8576746,43.105247,-150.59105,28.578032,-27.667212,3.8769064,8.073726,-17.033932,-244.31963,-36.4572,0.027158275,-2.940434,-28.279636,-72.43107,-3.3816962,-10.882322,-0.25284937,-1.11449,0.37367776,4.0745926,-26.244274,2.2847958,-86.20509,-50.367184,2.0423112,29.016594,-36.52804,-35.89731,-30.980331,-1.3092071,-18.55437,-11.693072,-58.034504,6.0364027,-10.092935,4.325114
-41.112225,-13.208202,-1.0399956,-14.03656,32.120583,-69.1396,-18.172333,8.426165,-131.04895,-4.2366443,2.313645,9.929776,35.244625,-268.37476,34.842247,-31.296772,-21.6718,-4.0051064,-21.178242,-72.44101,-42.299545,-9.275122,6.1539474,-79.56552,-126.79001,2.042066,-6.5437293,-1.0876697,3.2195892,1.4486426,0.3126228,-28.789103,-6.1816945,-136.3355,-58.7101,-8.889546,-11.0227995,-48.55212,1.8618003,-58.75353,-1.7891774,-23.084286,-15.1125555,-49.720623,1.8731662,-20.900728,0.8001667
-10.036704,-9.764077,-4.161854,-45.06672,22.824835,-71.507095,-283.6012,16.30354,-60.837128,-0.080209576,-1.8941072,6.484614,25.430729,-285.7004,23.890038,-23.107521,-2.1822534,1.908252,-14.246936,-44.80401,-40.779987,17.099634,-14.441484,-44.153248,-105.702805,-6.909599,-5.044025,-1.0003277,2.977984,2.3831613,3.0569046,-5.6412983,-0.855228,-59.077267,-83.85624,-11.506364,-3.7908363,-60.972008,-47.579388,17.309027,-6.6122355,-23.859983,-18.547775,-41.806564,1.392389,-19.239372,-42.882812
232.0307,11.261355,-25.75739,48.702126,-61.009823,144.03087,337.71756,-16.388422,-8.626333,1.5500009,4.024057,-28.587595,63.164875,-209.84056,-64.204865,64.32052,-10.284182,15.878999,42.67456,541.0143,55.521427,40.306488,-10.690994,2.7900524,-0.2872063,33.581173,0.36690193,6.840539,6.688031,6.62402,-0.18417679,1.2827048,34.637123,-11.3463745,208.88356,14.188406,2.4641101,161.71974,64.02282,38.774834,34.80679,25.759365,175.32823,37.26146,-16.738573,69.4958,30.652626
203.11057,9.777763,-28.745264,50.601433,-87.17554,139.79971,304.7142,-41.026443,-11.975056,-32.701656,0.9467937,-26.598166,97.31114,-17.32741,-89.10816,66.004875,-9.8080635,19.003084,26.021341,529.7027,33.56528,-33.86247,-9.585796,52.75299,-1.0797002,25.202715,2.6674495,3.5313678,-0.06858018,1.2715129,-0.23759884,-4.9669204,-2.596487,-7.2770314,233.43498,4.130658,-47.37506,163.0372,52.395897,69.06023,35.890038,18.773836,286.09015,40.41743,-17.126862,73.87441,21.193398
-6.9278564,-4.223541,4.7928004,2.9967864,46.41209,-23.727253,-20.937746,2.3957229,72.13847,7.883544,1.4440906,8.710912,58.002438,84.86125,58.38689,-4.445625,-0.43660262,-2.8238916,-7.757904,0.13788794,-22.582188,6.720139,1.3979387,73.10067,-17.518482,-1.7682244,-5.9575243,0.11463085,1.9846144,-0.53452146,-0.5065822,-14.7410145,-7.649844,-8.067319,-45.086826,-0.91067713,17.17591,-33.751736,51.65134,7.3487453,-2.2128477,-10.600391,-10.037898,4.8842716,3.5442963,-4.5867205,17.499517
-20.772366,1.1105502,-38.142345,-4.530977,-169.86278,-37.897438,-78.22378,-12.413341,-56.79745,28.786818,0.99584895,-7.5137587,-192.68684,-299.3626,-214.59944,-15.439906,0.85545933,-2.5945687,5.0630283,-50.631424,-47.310074,9.329116,-17.352911,-171.69473,10.838761,4.0758944,-13.458465,-3.3885672,-13.565023,-0.26432773,-0.15921232,6.461631,5.3483925,-6.8061624,138.15703,-12.039989,-19.025852,-37.283665,-70.10011,-2.604502,-4.4871693,26.03444,-6.9885955,-14.0504675,-25.067215,1.2249941,12.837987
-16.368023,0.52872837,-48.462868,-13.653801,-181.6879,-12.888538,-53.591373,-30.676474,-38.77256,-4.5905347,1.7454435,-7.456159,-197.68323,-315.5867,-235.20757,8.304721,0.35873038,0.0349175,23.727583,-35.7785,-53.089905,-9.950595,-19.891853,-195.26149,7.8940253,7.9533763,-16.217825,0.45429727,-5.113923,0.15930563,0.01878744,2.891944,7.4612684,-7.489613,121.2883,-8.397259,-17.387447,14.522487,-84.19131,-3.1188996,2.5077693,27.192377,9.352717,-30.428251,-22.660322,2.4966166,6.673438
-21.50389,-10.186632,-34.780857,-32.422184,-138.68372,48.37671,-95.316216,-35.311066,-39.70548,-31.785978,3.6578505,-27.264788,-166.41481,-381.8456,-264.50027,11.367877,-17.988823,-0.2987181,12.118822,4.4093165,-21.80359,-60.03125,-14.379418,-171.71515,8.197534,11.968065,9.580711,-3.6582372,-10.950519,-1.4924818,-5.061151,-16.586765,0.12324246,-6.865099,123.18387,-2.2523282,-35.24896,89.08442,-95.360535,1.2237287,3.8397634,25.693766,6.9145317,-14.097629,-23.59083,3.317834,5.7414265
-12.296498,-10.133333,3.1585453,5.33375,24.51963,-33.675724,-24.961313,0.06357663,-81.41793,3.2831166,5.010756,2.0196934,0.45268065,77.80025,14.129646,7.0300446,-3.0175323,-9.308062,12.28882,63.543556,-20.104294,-37.654297,-16.228382,78.16775,-46.265694,-10.161152,-6.449268,0.5247154,-0.3694098,-2.7244046,-1.0145482,0.25251082,47.0182,-1.2130939,-77.072845,7.058817,20.476433,11.238926,40.666042,-10.114134,-3.8186328,42.815742,-15.219034,3.894727,22.963701,-0.8802956,8.179481
-30.366661,-5.149938,-32.236534,-2.9999819,-183.48259,-37.884808,-86.1685,-14.733662,-46.04239,15.9583435,-7.3148794,-3.110885,-137.84546,-284.7345,-224.71236,0.32305107,0.8129621,-3.030545,2.419363,-79.68491,-32.997494,-5.101121,-17.457998,-131.5407,-0.106277116,-7.6424775,-12.454102,0.18020268,-10.435976,0.09947764,3.0040329,6.890162,-3.6870906,-32.560055,123.89471,-20.796146,-14.000179,-22.395369,-4.3050413,-1.2651516,-5.530667,21.559727,-33.450325,-22.9443,-19.278124,-7.213657,-10.703502
-29.007828,-4.305447,-28.312037,-3.043144,-165.44995,-52.508877,-70.106155,-8.776346,-46.16912,23.638952,-7.783702,-4.5019875,-121.40136,-276.13757,-218.10486,3.2032776,1.9144387,-2.923001,5.6789646,-81.17734,-53.561924,8.390982,-16.216303,-146.28154,4.670152,-4.4798994,-11.601644,0.18618226,-11.029838,1.5767354,0.9869922,7.3108783,-2.7869313,-35.70094,119.214096,-21.877426,-15.9578,-26.789291,-32.184196,5.282083,-5.44051,17.9525,-40.898483,-24.95588,-25.923075,-9.037447,-14.218614
-34.096035,-7.5739803,-16.562735,-9.647784,-158.7878,-55.79636,-80.122765,4.808398,-55.62007,4.8474636,-2.5124495,0.6333354,-69.42444,-163.70543,-144.69186,0.8296731,-1.811436,-2.97989,-9.938448,-187.14766,-50.61535,15.521196,-7.754489,-101.631035,-8.203014,-9.561943,-2.1050546,-1.5898304,-13.554061,2.942714,1.9344621,-4.6569457,-6.125139,-59.33055,90.38228,-30.649324,5.698432,-51.68987,-11.409006,-10.577091,-3.2291174,-8.7992935,-68.60197,-28.052979,-23.51604,-18.57277,-25.307653
-30.519354,-2.8873851,-27.959703,-4.5714064,-167.1321,-50.33066,-69.89955,-6.7460933,-58.10003,22.337315,-6.9921517,-4.369626,-101.74881,-255.09215,-214.3044,3.6337078,2.2960916,-3.0588741,5.404178,-76.96573,-56.30486,8.527252,-13.962653,-160.82382,4.287066,-3.8208363,-11.282641,-2.0042756,-11.871166,-0.5771227,2.9425876,7.530934,-3.2615921,-70.024765,105.226265,-21.784647,-15.422722,-21.830032,-37.547245,-3.8906457,-5.4217105,6.379105,-9.820004,-22.47189,-25.317553,-8.50713,-0.22683702
-29.08803,-3.581426,-28.214483,-2.1921043,-167.73628,-51.136406,-66.07552,-8.019648,-54.105206,24.009296,-7.4396906,-3.853796,-121.84039,-267.65707,-216.8055,3.2902071,1.9117379,-2.9335744,5.750925,-80.581085,-54.285786,8.877621,-15.3118105,-164.01425,5.3855295,-4.5385695,-11.413613,-0.9565033,-11.112377,1.1625062,0.96409607,7.019695,-1.9630591,-47.167625,103.27983,-21.61511,-15.553068,-26.14969,-42.327953,-3.1769574,-5.664431,21.309618,-9.675469,-23.427498,-25.380154,-7.234641,0.6894087
-19.048355,0.59077454,-43.574436,-11.225639,-204.63133,-57.205154,-46.823456,15.748295,-50.08612,16.946808,-0.30075133,-6.9227014,-157.66862,-329.02942,-236.21463,-0.965545,-1.9103712,-1.8181219,7.3866825,-42.52078,-50.441715,-2.4334183,-18.187735,-163.33263,16.811235,4.280669,-14.529855,-2.560336,-54.33947,-1.1815648,0.8590137,1.8528391,8.581387,-28.631157,143.32703,-11.132564,-23.194326,5.4022074,-72.47103,-1.9922049,1.7254761,37.486507,-11.647566,-3.9467807,-27.363241,1.7210584,18.210966
14.799747,3.6658695,-54.40694,-66.58361,-124.90068,53.721947,104.62054,-69.82988,-45.26221,-26.995811,2.7895637,-52.33094,-261.06403,-223.14421,-272.78232,27.095148,-60.94227,2.0255938,14.2979,38.635387,-6.217226,-93.27349,-11.317063,-242.54108,8.582394,7.086368,-9.123317,-6.3974566,2.4022021,5.687491,-4.069319,-57.105988,1.2951399,13.508766,92.09746,-10.537124,-31.499205,6.892758,-194.49564,-21.316916,-5.622317,8.719019,-15.410977,-10.616867,-36.87254,3.224255,21.785856
21.36771,2.5324402,-51.35545,-95.54485,-125.64291,0.17811584,84.899254,-67.265625,-41.45724,-28.983934,1.3759007,-41.641827,-249.08922,-272.76495,-289.84628,11.51416,-45.225174,-1.0647861,9.23207,60.08288,6.9200425,-97.38426,2.2417128,-216.01955,9.188763,6.0373983,-7.405178,-18.582758,-16.748734,1.9896343,-4.3861217,-57.19242,-1.1973957,27.23016,80.4618,-12.112913,-42.147415,104.3652,-217.14984,-52.09626,6.333659,17.025595,-4.8567486,-9.801195,-37.335976,4.0622563,16.988567
19.469685,5.7642956,-32.715263,-43.167374,-130.61197,97.15264,71.12371,-93.05297,-37.71281,-83.45943,-18.298412,-56.971478,-242.0708,-285.5842,-281.93982,3.776626,-46.910095,-0.037626848,3.3144906,20.01361,2.4649959,-97.3734,-10.616184,-298.06897,0.945309,6.5067725,-9.493241,2.4177675,-12.819975,2.436972,-16.22492,-62.757233,-2.2859902,6.384982,71.20678,-23.0408,-53.608047,94.71793,-204.82019,-66.86166,-11.715182,10.798937,4.454972,-16.500443,-13.820544,0.95910805,12.703813
15.060233,3.0445342,-45.8839,-68.73791,-157.12834,42.567154,73.77408,-69.19055,-40.3017,-40.019962,3.8867724,-47.20017,-279.19434,-299.16382,-276.48477,-24.224224,-45.81934,0.9655804,25.369944,3.753265,-1.216502,-106.18852,-5.609134,-202.65364,-0.8372501,7.291376,-8.154744,-20.057274,-2.0716596,1.2559361,-4.2998033,-57.421406,-2.8762608,13.102522,70.23432,-15.635291,-65.74952,83.75807,-186.97249,-65.678505,-6.687182,10.962502,-6.310414,-11.44774,-36.61022,3.8514054,19.604685
5.5611534,5.293842,-113.225426,-57.244984,-133.2075,103.951035,111.101326,-91.95687,-40.66472,-66.53389,-2.0727634,-48.918392,-228.27347,-284.83563,-285.90427,5.842366,-46.50666,6.0602884,-13.812987,39.433994,-4.8867364,-109.97737,-9.496409,-305.62363,2.068296,16.219717,-13.103207,-22.128521,-21.583536,-2.7317789,-13.303221,-22.366348,-4.123765,-0.57847595,70.98875,-18.0859,-53.408024,92.32511,-225.09691,-63.310852,5.314055,5.5280485,9.130779,-6.7877207,-14.2378435,11.789423,11.995027
11.643856,2.5938187,-53.44185,-68.72204,-189.64128,-9.121063,83.535,-32.28875,-44.572716,-27.290112,5.3014426,-48.981236,-149.42534,-348.69647,-291.91766,-59.31707,-21.110962,-5.5690174,21.648912,19.44792,-8.081575,-92.07078,-11.4242735,-138.24153,-7.884525,0.9155079,-17.334675,1.1732336,4.401935,-5.658707,-17.552711,0.8414893,-1.2851816,-15.488931,115.41337,-24.210566,-35.494923,9.262747,-203.37547,-106.27248,-9.058305,20.86362,-27.60168,-19.701315,-16.320055,-6.587302,0.95278233
-30.118715,9.701273,-59.988583,-62.912735,-200.29207,-48.104702,53.867752,-65.28794,-44.984177,8.278313,1.2319918,-51.016323,-193.15273,-290.35623,-271.62143,14.950723,-12.930106,-0.0692365,4.149498,41.93225,-15.615877,-91.22655,-16.569733,-174.68512,-0.8265831,-9.090417,-12.772397,-9.495475,-28.263895,3.6739018,-17.564772,-4.1491847,-2.6935346,6.581064,130.08566,-5.0767717,-27.4077,-3.5445046,-176.661,-20.18048,-9.625192,24.809223,-19.754967,-39.474846,-96.1697,-10.345385,2.8128054
-30.183607,20.290783,-33.781185,-5.799861,-115.298386,-31.106928,144.22797,7.668523,-36.353985,54.167946,2.196667,-54.674366,-161.58623,-328.1218,-318.10675,19.927328,-25.331453,-1.2942821,12.459677,40.453617,37.15209,-117.928474,-1.1222728,-167.40866,-7.6883297,12.920386,-12.343162,-7.889684,-88.8576,-1.3094456,-14.836742,-5.739632,-1.1262468,3.2707703,124.97656,6.3067064,-22.074196,131.21545,-205.40761,-14.2986965,2.8109188,22.083162,14.315032,-23.213255,-9.517868,-7.272676,1.7861217
-10.166906,-6.1094255,5.1027875,-20.456587,27.576254,-49.526028,-23.18059,0.8018398,-96.25817,6.1877723,-0.3049219,-18.147205,-28.266397,55.618515,45.50965,-7.991452,2.6863878,-1.4339777,7.201733,-36.06308,-18.227713,11.668888,-4.912107,-2.0568361,-30.24576,-12.1825,-8.654982,-0.52354956,2.7632143,-2.3317428,-1.8320957,-9.760601,-7.7416368,-0.25889465,-79.868904,0.40797165,5.4399304,-62.645412,12.261385,8.410636,-3.5620801,-30.842802,-23.900137,15.826478,8.239197,-8.112761,17.520418
