"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.004621731,-0.03677179,0.013163675,-0.1415062,-0.015014818,-0.048191894,-4.708315e-06,0.16870739,0.03089421,-0.06779466,0.026409961,-0.20407632,-0.19548884,0.00852851,0.009301901,-0.0045337477,-0.01559014,-0.00035313846,0.026360884,-0.004962241,0.019933248,-0.016141439,-0.055131428,0.056472287,-0.082879595,0.01062202,0.00804412,0.008458259,-0.024578398,0.0008835074,0.00513138,-0.03302601,0.009309847,0.038477633,-0.047355905,-0.0007550067,0.0162858,-0.107907355,0.03727388,0.4039198,0.0020188496,0.0040417262,-0.17229517,0.22361927,0.35235453,-0.008142579,1.0513692
-0.008493233,-0.07920442,-0.00061773777,-0.11685649,-0.017962174,-0.071396865,-0.02361427,0.16565613,0.03927191,-0.0901503,0.030780723,-0.14196481,-0.24266277,0.13459395,-0.006932842,0.0007316782,0.0019092854,-0.010747013,-0.043837696,-0.013852257,-0.012508108,-0.0024872601,-0.051269125,0.046842575,-0.112002976,0.006737448,9.108887e-05,-0.030468062,-0.065077424,-0.0045764297,-0.0014312636,-0.03768534,0.004672433,0.03786751,-0.09026098,-0.003285209,0.0121334065,-0.15948728,0.014406047,0.47318095,-0.001019105,-0.052497797,-0.18114457,0.22789812,0.3567832,-0.012042991,1.1181151
-0.077050656,-0.06075794,0.01408863,-0.1204235,-0.003994192,0.04579809,-0.039456837,0.16464864,0.10662799,-0.07878254,0.028680844,-0.2788827,-0.13639066,-0.00027698945,0.0078096804,0.03016381,-0.010254013,0.011522473,-0.083224274,-0.010834748,0.14732347,-0.07954638,-0.039463975,0.03187674,-0.20729004,-0.003974979,-0.042435106,-0.037275434,-0.038337745,0.008735007,-0.0016858781,0.0066610016,0.001827218,0.020779872,-0.103830315,0.0037641905,0.0132336365,-0.06350989,0.032917034,0.4896777,-0.000281313,-0.070705004,-0.31225798,0.22071487,0.3823482,-0.008194575,1.1259567
-0.049477406,-0.023334917,0.025264263,-0.1030627,-0.026578428,0.043883625,0.119162925,0.1243049,0.0816313,-0.08816272,0.024485445,-0.3082408,-0.19621441,0.021531561,0.025515774,0.02706918,-0.012612956,0.00716951,-0.11484492,-0.014373526,0.24511433,-0.2374582,-0.033361457,0.024759278,-0.21626388,0.0031866783,-0.03472172,-0.065865695,-0.086820126,0.0050765974,-0.0051881555,0.014870162,-0.20291494,0.003868384,-0.13930807,-0.0005326059,0.1228087,-0.12823546,0.034197874,0.44368538,-0.0023703345,-0.06809618,-0.14058572,0.3365878,0.43671137,0.006977134,1.1068156
-0.033877663,-0.010806893,0.018108878,-0.20439814,0.029027224,0.081127934,0.09090295,0.15302065,0.033703357,0.044779643,0.025275245,-0.19307582,-0.14085145,0.030447694,0.004313999,0.0065952376,0.0018439586,-0.005351041,0.0423248,0.009694434,0.10179672,-0.005408233,-0.06182637,0.017082551,-0.09028281,0.0004908948,-0.0056340643,0.0026767328,-0.06891053,0.012024516,-0.0006654004,0.016643327,-0.000107983695,0.06882642,-0.0011984302,0.0120990565,0.012940429,-0.0040111397,0.033778474,0.3965094,-0.0063630748,-0.10938238,-0.23875868,0.11561235,0.0034860214,0.015143267,1.1383529
-0.03564693,-0.026655149,0.022647247,-0.060084812,-0.0188355,-0.006815469,0.000691079,0.14300545,0.08261087,-0.07480367,0.044378135,-0.26160192,-0.13354161,0.043279395,0.009078201,0.03914652,-0.03464365,0.012300041,-0.07683586,-0.009524531,0.11506439,0.07815212,-0.04170884,0.15574966,-0.18100002,-0.010466918,-0.030202318,-0.029425224,-0.050991043,0.003414308,-0.00011027323,0.0056853485,-0.0368956,0.035027295,-0.07637375,-0.0014122248,0.016991232,0.06062093,0.06149109,0.50483376,-0.00718799,-0.05804627,-0.26420888,0.0713524,0.33620325,-0.026144631,1.1357932
0.0032882264,-0.012159351,0.049973924,0.06388723,0.024527034,0.057314377,0.105627194,0.16197748,0.34468654,0.074208334,0.011509111,0.057615645,0.08773533,0.17344588,0.017954644,0.012518592,-0.0049417373,0.02943109,0.053820446,0.012533361,0.36660182,0.06458823,-0.038150065,0.41718698,0.09417357,0.06970186,0.020885097,0.004788576,-0.027748022,0.023466283,-0.006855806,-0.0068785227,0.021332938,0.022464328,0.1465557,-0.0018580457,0.0049376325,0.01902299,0.0052861907,0.5480753,0.001288406,-0.03585815,0.21857214,0.3865712,0.44872814,0.016893394,1.3398516
0.011815494,0.011118104,-0.022352515,0.24925452,0.03966206,0.15110675,0.19868068,0.09434135,0.22301355,0.12657255,0.025228206,0.19987886,0.106873356,0.3031103,0.06587775,0.062467366,0.0488002,0.028655225,0.12595314,0.10494592,0.23593643,0.023650678,0.08047479,0.45622012,0.22868913,0.14711474,0.03171435,-0.018474793,-0.014523423,0.040954247,0.045644496,0.019359712,0.028466126,0.13851838,0.16920687,0.05163894,0.02840434,0.031287882,-0.0039375694,-0.5001464,0.030056963,0.01769137,0.17066897,0.33636004,0.3090084,0.039124466,1.1662548
0.003371919,-0.010053434,0.049928725,0.066133715,0.025035985,0.058437113,0.10703371,0.15532514,0.3455719,0.074394755,0.011958226,0.059576668,0.087794214,0.15648109,0.01793114,0.013218961,-0.005057406,0.029642189,0.04088479,0.011920846,0.3653522,0.06361122,-0.039234523,0.40301642,0.099977404,0.06977441,0.022814311,0.0062055867,0.012311252,0.016663136,-0.0068799485,-0.0069541866,0.024538513,0.023396501,0.13762917,-0.00048320869,0.005424268,0.017503032,0.0046775723,0.5489715,0.0014208449,-0.036276035,0.22395241,0.38832316,0.4426824,0.016693972,1.341651
0.007901226,0.000544215,0.05512934,-0.032726716,0.031167174,0.067239694,0.13424696,0.187333,0.35863,0.05982931,0.009984574,0.06090869,0.093156576,0.17249413,0.018538091,0.01246714,-0.0038022154,0.029088676,0.04347457,0.0137937,0.33007392,0.060863115,-0.03923836,0.41688952,0.102301046,0.0909568,0.018554868,0.004992352,-0.04044817,0.03166887,-0.0048457594,-0.0059889043,0.02695886,0.025920525,0.1346452,-0.0021362812,0.0075162123,0.026112799,0.0054776324,0.5637264,0.003616679,-0.03620209,0.20781216,0.33834124,0.42337528,0.017942406,1.3204267
0.0022575187,0.006970686,0.06953364,0.07300428,0.00083357067,0.053923104,0.13185133,0.13532858,0.34404007,0.07551549,0.012234405,0.061869424,0.090455376,0.16512693,0.016044367,0.017578932,0.0030290494,0.03100363,0.07735195,0.023127284,0.35240754,0.06324239,-0.0373411,0.41777027,0.12692256,0.072909296,0.016313795,-0.0046256417,-0.031674884,0.0230026,0.020168167,-0.007494198,0.025238475,0.019239658,0.14168246,-0.009736158,0.0071734856,0.017821534,0.0054748645,0.58945465,0.002267377,-0.038767643,0.22568135,0.409601,0.4352809,0.022212578,1.35149
0.004776539,0.00939268,-0.028328618,0.22173469,0.06905718,0.21548316,0.1443321,0.05481369,0.19628933,0.114080444,0.115040876,0.20758285,0.17084695,0.1751711,0.055441648,0.030417223,-0.016296731,0.022511218,0.14446485,0.010943677,0.21518269,0.02151656,-0.0099105,0.1620582,0.5145054,0.15263233,0.026132606,0.012034246,0.008570882,0.027725065,-0.0047435006,0.025631273,0.04210904,0.10400373,0.029715942,0.033289284,0.018635122,-0.00020367671,-0.037488956,0.20246391,0.026045136,0.024223499,0.061447285,0.27792734,0.19292419,0.018278385,1.0135925
-0.027334768,0.033970937,0.04686853,-0.07036521,-0.018877482,0.002984779,-0.0026665137,0.18765473,0.02112027,-0.07514512,0.029931458,-0.2760715,-0.25321606,0.156327,0.0070329616,0.05869872,0.001956445,-0.002792628,-0.066135176,-0.0068304036,0.10627754,0.009725383,-0.033450842,0.09464852,-0.020199623,0.001887961,-0.010302036,0.008359064,-0.0027891314,0.0010816451,0.0005488017,-0.033962928,0.009189517,0.035608225,-0.02943521,-0.012284932,0.0064668898,-0.09897945,0.044141978,0.43208358,-0.0015567482,-0.0006329175,-0.1303071,0.12724367,0.35322255,0.00044199082,1.1040616
-0.02182155,-0.078947574,0.020096319,-0.12953727,-0.020290548,-0.034904163,-0.010374314,0.19144131,0.025691027,-0.0691637,0.031569313,-0.24773736,-0.2515791,0.011008228,0.0053536636,0.0021994028,-0.0010493059,-0.0033858214,-0.05641971,-0.0067070504,0.10490607,0.0013631142,-0.03573412,0.06282536,-0.08097022,0.0011996921,-0.005236551,-0.019444965,-0.052970693,0.009961802,-0.00086674246,-0.030288847,0.008402772,0.035834525,-0.040290892,-0.01320776,0.01589108,-0.099679485,0.037686475,0.46306378,-0.0013220279,-0.010487842,-0.245474,0.12470218,0.35135376,-0.009518356,1.0604167
0.0015468927,-0.02450012,-0.039390087,0.027771914,-0.013176813,-0.06695988,0.035795055,0.19282424,0.042135697,-0.038068723,0.0034551173,-0.22410738,-0.20857614,0.032966666,0.018615048,0.011458196,-0.0051251533,0.002723945,-0.01701803,0.005086432,-0.0989713,0.00744546,-0.03788183,0.08049062,0.062749445,-0.0019503137,-0.006600534,0.002386353,-0.028704558,0.01195105,-0.0030580147,0.02441335,0.032825056,0.104984485,0.034238826,0.021571975,0.011552107,-0.08735404,0.009505189,0.12278136,0.012720556,-0.14558683,-0.037116643,0.18040119,0.14870106,0.0031562313,0.9008188
-0.10104948,-0.02932756,-0.018063055,-0.055260405,-0.048363373,-0.07073397,0.013263083,0.10828186,0.24393804,-0.041019037,0.037993077,0.033794776,-0.07738716,0.113886,0.033616107,0.024559425,-0.005637648,-0.016575532,-0.056654852,-0.031213356,0.5460005,0.054408945,-0.031115435,0.18964016,-0.12535661,0.007737567,-0.029231848,-0.0012572687,0.009002236,0.013089305,0.014403778,-0.008157462,0.006107069,-0.23413628,0.1627449,-0.05800462,0.0013087167,0.11033347,0.04326383,0.57130295,-0.0039806915,-0.08468095,0.3769272,0.41799742,0.41669437,0.02226414,1.1594795
-0.11520598,-0.030299589,-0.01717245,-0.05575477,-0.050085235,-0.06906736,0.011707106,0.10497691,0.14160402,-0.037813943,0.03514154,0.03605918,-0.025444442,0.11438153,0.034458145,0.023564173,-0.0050492757,0.0017332999,-0.055974785,-0.03154756,0.54533386,0.056199186,-0.032746393,0.18852085,-0.11465818,0.0069855917,-0.02827879,0.0011943602,0.008573093,0.011112764,0.011350991,0.00077145273,-0.0036106443,-0.23297887,0.16043499,-0.05758441,-0.0005583983,0.11122988,0.038076784,0.5685154,-0.004050212,-0.076452896,0.3983112,0.41447753,0.41716126,0.02055812,1.185064
-0.09644016,-0.022684356,-0.013913876,-0.07851711,0.041060254,-0.0727333,0.079899535,0.13636899,0.055551976,-0.03444924,0.0382189,0.039477594,-0.03488732,0.15673274,0.007530352,0.011370979,-0.016601156,0.003774669,-0.031494573,-0.0020821763,0.45112953,0.014315131,-0.040855356,0.20884843,-0.14624552,-0.017984506,-0.027419444,-0.0036814213,-0.0057882858,0.009171106,0.010628498,0.021379102,0.00087735575,-0.12443079,0.16720852,-0.011286299,0.005003474,0.023397202,0.029718695,0.61037713,2.5463385e-05,-0.086117476,0.3114423,0.3791765,0.4116635,0.018015632,1.2143418
-0.12684946,-0.029758891,0.01262155,-0.05527346,0.033674583,-0.07952444,-0.047304377,0.1463205,0.10132207,-0.03757564,0.032645818,0.034232233,0.024525449,0.13102077,0.008270981,0.023271274,-0.015128637,-0.0019843273,-0.028057931,-0.0067013497,0.4709456,0.0038774083,-0.031829897,0.23340131,-0.13085704,0.0066820225,-0.02532644,-0.0045884885,0.009339939,0.01143351,-0.007745532,-0.0010839655,0.0020576974,-0.08935584,0.10428894,-0.019453019,0.00902139,0.024130994,0.036333743,0.6605586,0.00072355545,-0.08496856,0.3096341,0.37837252,0.40387246,0.016322043,1.1969111
0.003490565,-0.022884207,0.017627412,-0.079428375,-0.0072557074,-0.040198963,0.11999109,0.11741044,0.035040308,0.019237425,0.04417868,0.017539512,-0.004175248,0.13588396,0.012800038,0.0139340805,0.0015027329,-0.0044299196,0.03146067,0.007737087,0.37468284,0.024572933,-0.03575775,0.20885359,-0.15532732,-0.02226648,-0.00882223,-0.004167929,0.0067789196,0.009078595,0.0042571565,-0.013828234,-0.08669957,-0.22278918,0.18046558,-0.038233787,0.031186793,-0.0012146373,-0.0038023742,0.57147455,0.0041551106,-0.026699375,0.29713428,0.40576005,0.43153343,0.018415267,1.2336956
0.0002671884,-0.011319771,0.040352315,-0.04831603,0.03023518,0.0528918,0.09967243,0.13146825,-0.01575375,0.026109435,0.030860104,0.023633093,0.026410943,0.13406003,0.013135261,0.008553782,0.0069110887,-0.0051270234,0.026259633,0.005435548,0.18681194,0.0052086,-0.04416704,0.2314294,-0.039644882,-0.018051948,0.00784098,0.0046900935,0.011968043,0.008554677,-0.0030579385,-0.013746287,-0.050837353,0.016915426,0.11852521,0.010072162,0.010302402,-0.009366111,-0.05214763,0.49871495,-0.0014918138,-0.016472725,0.14808719,0.3165952,0.40263137,0.03484478,1.2181107
-0.010726303,-0.016309092,0.0129790185,-0.14284323,-0.009630071,0.03682898,0.11687972,0.122813284,0.06296477,0.0033879988,0.040422913,0.029668862,-0.0018414251,0.14926429,0.012338561,0.019730367,0.005231762,0.010005905,0.020111626,0.0097117545,0.36280164,0.013055949,-0.03636872,0.2232767,-0.12921518,-0.016442038,-0.022841664,-0.012879612,-0.010376941,0.00831808,0.00078447297,-0.008659575,-0.14182884,-0.03035804,0.1330516,-0.007988347,0.030471735,0.014587298,0.015405437,0.48490137,0.0012439431,-0.052054852,0.206284,0.39979067,0.41932085,0.023643078,1.258385
6.640906e-05,-0.0227614,0.015780492,-0.08643877,0.004493771,0.034382854,0.1194881,0.11828077,-0.0061663054,0.022682704,0.039778654,0.0271422,-0.0029952296,0.13096045,0.0033006386,0.017873079,1.6579761e-05,0.008666823,0.018899241,-0.008823694,0.36531362,0.009143824,-0.03346565,0.21468425,-0.1525828,-0.021382354,-0.018704394,-0.013878026,0.0057074493,0.011018456,0.007819008,-0.009051791,-0.08221889,-0.22057992,0.1495753,-0.010195175,0.027975665,0.011174808,0.020720877,0.56181324,0.0020657945,-0.031601332,0.27970436,0.3992749,0.4323008,0.01783715,1.2451881
0.0021461742,-0.024825921,0.014353826,-0.076512486,0.0014687295,-0.03985676,0.11745753,0.12556873,-0.0080627985,0.013429155,0.044185963,0.024520854,2.5009664e-05,0.15509817,0.01307991,0.017416054,0.00030481885,0.0026887923,0.019070156,0.0044399933,0.3846626,0.015095469,-0.035913933,0.21739826,-0.15894718,-0.015922168,-0.021191385,0.0033626994,0.006207564,0.005130783,-0.00013387093,-0.009538318,-0.12695497,-0.029830925,0.13754493,-0.008853754,0.028938891,0.014625599,0.015925791,0.46538582,0.0025199933,-0.025912648,0.2347585,0.39633405,0.4368835,0.016832944,1.2472644
-0.09166479,-0.026291452,-0.025707373,-0.069918014,-0.011482819,-0.077523805,-0.018140718,0.12578946,0.114038914,-0.040235024,0.033356406,0.03968779,-0.074137226,0.12631051,0.008498999,0.022808995,-0.012380354,0.0072782966,-0.026889285,-0.019096058,0.5225412,0.015529079,-0.031507157,0.23895866,-0.1326887,0.0064728283,-0.03433947,-0.014099069,-0.023440797,0.010953024,0.012461959,0.012129394,-0.07809857,-0.20384993,0.13475463,-0.015812477,0.032594316,0.10963969,0.02862893,0.6245811,0.0012801219,-0.0770707,0.4189847,0.42067367,0.40959972,0.025384853,1.2020721
0.043382827,0.007152374,-0.053011294,-0.012033853,0.04401075,-0.011793381,0.094402686,0.4894428,0.14189535,0.104126014,-0.060383588,-0.00902046,0.06881132,0.19363207,0.10920373,0.10529236,0.051571857,-0.007191646,0.008918985,0.07844753,-0.35023585,0.07094417,-0.088245444,0.3957657,0.25086018,0.024623873,0.028138418,0.0028923596,0.04650226,-0.02316788,0.0004000186,-0.01930487,0.008087109,0.23333979,-0.20143168,-0.016725456,0.06633662,0.05075584,-0.03126323,-0.5579975,0.025122248,-0.032702804,-0.08306706,-0.33058175,-0.23801461,-0.01302571,-0.81687546
-0.029906826,0.011833237,-0.05543554,-0.012469961,0.04175092,-0.016318405,0.0757427,0.53929293,0.14174074,0.10153994,-0.060351044,-0.011368958,0.069480486,0.2176205,0.10883339,0.10451742,0.04241953,-0.01850694,0.030915804,0.07406565,-0.35511547,0.07066776,-0.085465945,0.39601266,0.28635833,0.02595996,0.029942818,0.0041130176,0.0470422,-0.02290101,0.0052588233,-0.017688902,0.012093346,0.19551231,-0.20144017,0.03989728,0.06163868,0.045847066,-0.029373508,-0.56625736,0.019208707,-0.03337627,-0.0906171,-0.3075455,-0.23321863,-0.015018703,-0.8440543
0.106237814,0.04439914,-0.12698992,0.07068703,0.08093427,-0.011837773,-0.004989058,-0.052971464,0.13996573,0.21557982,-0.1328493,0.03126678,0.13303752,0.08865896,0.06324108,0.18323278,0.038775977,0.0242786,0.10951394,0.0479077,-0.422845,0.026736114,-0.020559166,0.30035248,0.39452463,0.031716328,-0.02562423,0.0012595061,0.089145586,-0.014652855,-0.0012189313,0.061673906,0.09653931,0.30338418,-0.08847553,0.076739855,0.11474151,0.025010029,-0.099752344,-0.35382733,0.02559244,0.0978109,-0.04524064,-0.44853014,-0.42356566,0.02777335,-0.98725235
0.0021814404,-0.021088589,0.015219113,-0.07548084,0.001468029,-0.03829279,0.1177303,0.123777695,-0.0096667595,0.0141846845,0.0438836,0.025877247,-0.0003771851,0.15897645,0.013113777,0.017274508,0.00047350852,0.0024081522,0.018691966,0.004597958,0.3877972,0.015900679,-0.03519075,0.21822783,-0.15855373,-0.015956879,-0.02145958,0.006883146,-0.00888064,0.0062103304,-0.00013209961,-0.010094589,-0.12797186,-0.032484043,0.13994767,-0.00904441,0.03154472,0.013276873,0.01626907,0.46558994,0.002361527,-0.025902513,0.23347013,0.39500213,0.43699202,0.017410584,1.2489676
-0.0025709516,-0.008907441,0.037643082,-0.021851802,0.031177646,0.063530385,0.112517804,0.058514614,-0.009156136,0.03545673,0.015511144,0.026072385,0.027929563,0.13390246,0.010477183,0.010718373,0.002949558,0.0006588331,0.034994565,0.0034191487,0.15762591,-0.024486836,-0.013157627,0.24254097,-0.012871179,-0.016534591,0.009495925,0.0023745317,0.016660508,-0.008279227,-0.0056881336,-0.012787966,-0.04830952,0.019294078,0.1051074,0.013450278,0.0072903545,-0.0044953893,0.0017942925,0.50805724,-0.0038235725,-0.012869639,0.14818904,0.3196402,0.41343567,0.009075196,1.2218978
0.0020496014,-0.024577266,0.0136386305,-0.074297726,0.0011982739,-0.035990044,0.11896591,0.12538855,-0.003927228,0.013016973,0.044162873,0.02445477,0.023316666,0.15457875,0.014859915,0.016073724,0.0011814225,0.0025185752,0.018984115,0.004066881,0.38613653,0.015029847,-0.036703505,0.23477416,-0.16275348,-0.016781585,-0.021113515,0.0032735798,0.005948774,0.005113034,-0.00019342083,-0.009947384,-0.12558165,-0.029662212,0.14673504,-0.00921842,0.02971217,-0.034347687,0.015149686,0.46293446,0.0025823077,-0.02446729,0.23385955,0.3887333,0.4382047,0.017067393,1.2478243
0.006997084,-0.024815178,0.012701629,-0.06551964,0.0020226566,-0.04438327,0.117056556,0.12509377,-0.0074885553,0.01451218,0.041155074,0.02477728,-0.001965699,0.1496508,0.012998801,0.017368833,0.005068734,0.009014902,0.019541228,0.012828362,0.38155723,0.015759153,-0.035627574,0.21716663,-0.15987208,-0.01596863,-0.02186449,-0.013825024,0.0060941335,0.004724748,-2.197011e-05,-0.009909517,-0.1269412,-0.030525059,0.1281397,-0.008601293,0.028309878,0.014398167,0.015806878,0.4767643,0.0025677572,-0.04927075,0.24189892,0.41869184,0.43643633,0.016761601,1.2448547
-0.0894824,-0.023942785,0.0029619255,-0.15740469,0.026559172,-0.058264356,0.06927976,0.12667495,0.11482462,-0.0022061002,0.044305105,0.023624063,-0.0036868874,0.15868819,0.012946553,0.017558606,-0.0023321258,0.003944063,0.014688966,0.0010237043,0.4384307,0.01600813,-0.03550459,0.21845876,-0.13283162,-0.015753537,-0.005846263,0.0028318274,0.0062501314,0.0050809784,-0.00016913403,-0.0070113936,-0.14535381,-0.031533983,0.14440688,-0.008343859,0.031253144,0.0094530145,0.016904647,0.49039325,0.002476334,-0.023269773,0.27555305,0.3850936,0.42647937,0.023201512,1.238101
0.0050058626,-0.0031286168,-0.095854364,-0.2256395,0.02697231,0.20414191,0.12206754,0.03630687,0.17685632,0.14673847,0.16703999,0.19307043,0.17182484,0.15371448,0.0145970965,-0.013437474,0.0017544375,0.049364798,0.118263826,-0.055735946,-0.074448586,0.009068275,-0.099222615,0.18067041,0.13159418,0.022969907,-0.0036654684,-0.017258681,0.02046247,-0.051428746,-0.00030183562,0.034754023,0.030933965,0.06732445,0.102115646,0.086146384,0.010420943,-0.015129168,-0.031593893,0.4796249,0.03181029,-0.043107457,0.029024558,0.35252073,0.1306723,0.0016267884,1.0222943
0.0044518188,0.0030168828,-0.11471231,0.1862427,0.035734016,0.1665668,0.19832154,0.12293383,0.18838601,-0.03323393,-0.06700025,-0.011679658,0.08123001,0.26526928,0.037588935,0.05114198,0.00062391884,-0.006256088,0.009076353,0.01164868,0.052391957,-0.04170103,0.041894022,0.37042412,0.2067906,0.018617613,0.04006769,0.0077328063,0.017516805,-0.029069051,-0.008421786,0.022733675,0.013749963,0.16007371,0.09640644,-0.03879723,0.01363233,0.014124094,0.0087353345,-0.47931552,0.015829163,0.018228894,-0.11594518,0.2286573,0.24472192,-0.026213342,1.0792114
-0.0050767316,-0.00986357,0.007837365,0.026041964,0.00034145435,0.07421705,0.075094804,0.13256094,0.07378466,-0.095532015,0.016603459,-0.07214451,0.040855024,0.15779053,-0.00921459,0.0009878068,-0.04172803,-0.027737193,-0.1056564,-0.006231198,-0.009874013,-0.18795118,-0.09298702,0.22869627,0.04988764,0.023852114,-0.08981175,0.010127391,0.018142767,0.013107781,-0.0024230592,-0.033675138,0.007819672,0.036856104,-0.073704466,0.0070715086,0.0034573267,0.008869844,-0.07913057,0.41056782,0.00039487248,-0.09545129,-0.18799858,0.16786896,0.35258746,0.0080189025,1.1816719
-0.0038378353,-0.0054314923,0.03046559,0.00997,-0.0009497384,0.08139261,0.039100632,0.11221553,0.057856645,-0.06423621,0.015815124,-0.06748048,-0.005102653,0.15582305,-0.018695928,0.0004983358,-0.033629898,-0.026216578,-0.10027592,-0.007804465,-0.0064026318,-0.17001534,-0.090821296,0.21381392,0.018061638,0.011052083,-0.1032936,0.010941736,0.0110522555,0.014027133,0.00057779497,-0.033019222,-0.008489093,0.02167842,-0.09114822,-0.012702662,0.0018287391,-0.041664217,-0.02677038,0.47479275,0.00041457906,-0.09202796,-0.18512712,0.20935598,0.35000974,0.0029710492,1.1888205
0.015023543,0.0021645292,-0.02181734,0.050127417,0.044565476,0.101962715,0.14937459,0.07453115,0.03207972,-0.06169938,0.015169974,0.043143593,0.05683708,0.17306426,0.021038314,0.011806298,-0.013977396,-0.0056239273,-0.05672348,0.00866958,0.016910547,-0.013858827,-0.049942225,0.26285425,0.093972854,0.027696995,0.009420896,0.008213758,0.015270182,0.014307876,-0.007298711,0.004450682,0.012805255,0.03908967,-0.029339056,-0.005864487,0.004942794,0.014291401,-0.016568491,0.44300327,0.0055342996,-0.0048331846,-0.13963102,0.121797636,0.37198994,-0.0031299077,1.1133684
