"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
5.741216,3.0175712,35.935314,18.240908,15.230748,18.246841,-0.33561713,31.651018,0.915164,9.684715,-4.8270826,-6.374153,-2.4061823,8.020638,4.333027,-3.2354634,-0.8694254,0.07207858,5.297953,10.14257,-51.02336,-33.877712,0.46090838,19.759981,-28.641785,2.7492542,9.831559,-2.8006728,-1.0737628,-0.18646136,-1.260738,-39.026585,-125.720474,-3.498251,49.07893,-0.30004835,12.598159,0.64087296,-64.59235,-0.31866747,5.4718537,-7.3262987,7.2266307,-20.225006,-5.4753246,-0.8039269,-57.26706
-1.3840945,2.61914,37.133408,-10.710335,11.46882,13.395289,-0.46395126,14.240068,-2.6362574,-0.69956213,3.0653114,-5.067832,-2.8871093,7.8139267,4.355852,-2.670455,-0.8405753,-2.5324526,4.3992424,-0.112751745,-1.63367,-26.975775,1.4389408,19.40274,-25.268713,1.3773509,9.656729,-2.6603167,-1.445419,-0.24361086,-1.6793764,-94.2374,-115.912544,-3.6020827,46.511322,-0.27505502,11.258235,4.6286836,-64.25194,-0.15247215,2.635113,-4.5058975,65.83764,-16.104105,-6.7660155,-0.37399894,-58.230755
-0.11709797,2.61222,44.0516,565.8316,11.74699,14.179128,-0.5212008,13.917909,-1.9229972,0.84770626,3.4775155,-5.1699862,-4.0464244,7.9690914,4.5173345,-1.228469,-0.83430254,-0.42580688,4.2229657,-0.018138777,2.5658183,-27.904287,1.3781155,19.61596,-25.000755,3.7533846,9.737291,-3.0487673,-37.908813,-0.22768736,-1.1961089,-94.4893,-115.382256,-3.4677103,47.68858,-0.062182974,11.495937,4.144494,-64.26651,-0.3727065,2.370455,-4.398673,65.04691,-15.7907505,-7.1406894,-0.39555448,-58.33833
-0.13923773,2.6201694,37.09616,-10.191102,11.362722,12.071942,-0.4304203,13.978803,-1.7606816,-0.86510605,3.70115,-4.804886,-2.7172763,8.218206,4.537199,-2.2793307,-0.81790984,-0.50083566,5.2899814,-0.117454536,-1.7052029,-27.179825,1.3066541,19.647923,-23.884441,3.8576498,9.623243,-2.796824,-1.114368,-0.64032674,-0.78414387,-39.194435,-114.01812,-2.885933,44.912704,-0.4118519,11.303678,4.071586,-64.336235,-0.4735919,2.410405,-4.5045147,7.296341,-16.146593,-7.121892,-0.46773064,-58.298847
-0.14868261,2.587285,37.162983,-10.281987,11.930636,13.763279,-0.6126763,14.382738,-2.6916096,-0.65907943,3.5963407,-5.086603,-2.6657913,7.9661474,4.6127853,-2.2722294,-0.9553136,-0.5369126,5.213229,-0.12971601,-1.6134996,-27.797804,1.1838838,19.650724,-25.047096,3.7258563,9.704004,-2.9317384,-1.3105979,-0.6965038,-1.8719617,-94.97452,-115.46782,-3.517851,45.010822,-0.33908483,11.218489,4.1252117,-64.30655,-0.40386048,2.4563055,-4.40974,65.96434,-15.4501095,-7.200635,-0.44526803,-58.176197
5.4387217,5.5933065,3.3603075,-39.806236,-22.801012,-3.352721,1.1949757,-27.072498,24.305758,-4.101527,2.7269404,-4.925417,-13.003635,0.5465578,6.0778365,0.9571777,1.4712608,-2.5443277,1.1484394,-3.8815577,7.7477717,-29.72784,8.391772,15.046307,-21.842731,4.5534105,0.39238623,-4.1580815,-1.3286824,-0.27447504,-0.5069163,-139.18782,-61.89718,14.908945,23.281101,2.7790146,0.41341388,5.8574934,-48.877167,-1.2835327,4.910705,15.864574,70.23736,20.026651,12.593304,-0.11607848,-18.13258
6.895279,4.5396338,29.186306,-19.252642,14.6662655,12.279989,-1.1938248,17.093098,0.44239274,1.0262122,4.211992,-6.0010443,-3.4268756,5.251564,4.7904887,-0.36254078,-0.9624938,-0.5075236,5.3465953,-1.1709439,-3.1036115,-28.556213,1.2429734,20.366285,-25.291107,3.731761,9.844477,-2.8356204,-1.5186403,-0.73622215,-0.7858849,-95.14474,-119.63176,-0.6874772,43.8655,-0.5337134,10.2163925,6.000931,-68.59998,-0.3866611,3.9614432,-6.8750772,69.30496,-15.627328,-7.14442,-0.6924416,-59.113907
5.3946395,2.6872578,52.96252,-61.145443,2.9329586,1.3476557,-1.7066946,4.379189,16.291422,-2.4789827,5.3591604,-1.8203708,-0.5308781,0.036204938,5.8657484,2.4356017,1.070623,-1.1738268,7.2261252,-9.397646,3.4764826,-18.285046,-0.49823436,-8.201198,-24.757854,2.290927,1.3027073,-3.534206,-0.4033692,-0.12759349,-0.44016367,-142.46654,-129.50362,-0.51286775,54.451317,2.3496447,6.22399,2.926522,-48.194954,-0.64560884,4.1908774,16.53546,68.60752,8.999018,0.31853998,-0.46781868,-10.8552685
-2.442704,2.881631,36.770237,-21.676317,-6.5015507,7.698485,-2.2002888,14.735078,11.943276,-0.058225736,1.8141974,-3.3961945,-7.783512,5.436806,5.676583,3.4622974,1.1850427,-0.59313655,5.869458,-4.4102373,-5.4584126,-14.564347,2.9657276,18.44617,-30.434965,2.2744513,1.1815331,-2.8283231,-1.4179873,-0.8899365,-0.9570668,-101.89752,-129.73717,-3.0337508,55.116722,-0.25233808,9.917285,2.6944535,-58.314697,-0.54276747,2.5314362,-7.4747047,67.06347,10.46225,-7.9247766,-0.056233954,-43.254738
1.6600854,31.116112,81.55518,-47.059563,45.71852,12.566987,5.0277247,-15.679429,13.379437,-4.062595,2.6121745,1.2952964,29.179089,0.23165962,-1.312315,0.24521616,1.4794115,-0.71103007,3.6317475,-12.7046175,8.763406,-4.9621315,0.55369514,-18.913803,-26.92963,2.704713,18.040674,-3.0889513,-1.788403,-0.3321101,-0.76641095,-124.150635,-186.71982,-2.2587526,52.76724,11.899536,2.9464185,4.1367183,-56.774265,-0.9800831,5.39603,-4.5322,67.52441,-25.351238,-3.7990863,0.53469115,201.63303
-2.6998267,2.3086388,15.736129,0.2868203,14.058868,21.264017,-0.0513353,17.32268,-3.3521452,-1.0150627,-7.194414,-6.4114127,-3.4880428,8.316479,4.399525,-1.4908234,-0.67127824,-0.2827755,5.164202,10.360627,-3.3678675,-31.796375,1.7145714,19.428541,-29.664928,2.4774632,9.485632,-1.9269006,-0.97127885,-0.07362247,-3.237933,-71.99517,-26.380888,-1.6406955,-31.573835,-2.0216563,-3.7662766,4.7195487,-63.861397,-2.4375026,6.16804,-6.17451,65.87122,-20.935902,-6.5793543,-0.62887937,-61.86459
-20.277624,2.5820472,16.324362,23.038874,14.381647,17.96974,1.1077567,21.770708,-8.607903,1.2488896,-6.823063,-4.6150002,1.2305834,6.727811,-2.7202518,-5.8826904,-4.1982145,-0.17851828,4.196915,10.03602,3.1478188,-35.948994,4.2024727,19.629639,-32.100426,1.739251,12.258978,-1.1547785,-0.63239896,-0.6056347,-2.9627755,-16.690063,-19.907549,-2.2226386,-39.3647,-2.9600415,-2.6525743,10.051098,-65.387054,-2.4637055,7.758686,-5.217339,6.2185235,-23.50428,-15.891947,-0.6346427,-51.55758
-1.0058131,1.5396087,-9.967774,-7.259741,9.902041,15.378203,-0.28264043,12.336413,1.0296103,1.3821617,3.749715,-6.185186,-9.775808,6.7726517,5.7378783,-1.2617222,-1.0144737,-0.48672947,5.1635823,-1.6055485,1.1890119,-28.732832,1.3509682,19.318619,-32.898434,3.429582,12.450736,-2.902053,-1.3212279,-0.303797,-1.4408225,-96.46965,-52.765144,-3.596263,28.895103,-1.4328561,2.3023505,4.8435516,-64.42964,-0.64195335,3.377948,-4.625873,67.55137,-17.340527,-10.460625,-0.3699123,-37.355293
-2.5328634,-5.587898,35.567898,-7.111945,13.434102,14.310486,-0.515861,18.183697,-0.9258155,-0.1505439,-5.984235,-6.063736,-3.1154685,8.671584,1.9034652,-3.3259103,-1.4668367,-0.45410463,5.2917705,10.481097,-2.421004,-33.154694,1.2282264,19.177898,-30.356873,1.6336038,8.888686,-1.4850196,-0.4022467,-0.14145263,-3.5480268,-95.40297,-114.721275,-0.96290606,54.17743,-3.565229,9.264886,4.9418254,-66.369446,-2.7546992,4.89555,-3.8173964,66.18066,-16.86062,-6.1220884,-0.5154322,-51.770126
-2.071328,2.4382424,39.361046,0.089533165,10.607618,11.926243,-3.6727586,11.854975,-6.413067,4.8801312,4.0325947,-4.2132316,2.8231463,5.833484,4.440077,-4.8896885,-5.456117,-0.8339689,0.39258108,-1.0934534,2.8509753,-27.596144,-1.743498,24.277636,-28.935411,1.6006937,9.012149,-1.9356183,-1.1423634,-0.7994811,-1.2578743,-43.26338,-120.1779,-4.2002873,61.492683,-3.2502074,12.725858,4.9966273,-66.91624,-0.64454037,3.8669834,-4.1964726,8.784868,-16.998201,-6.3011384,-0.3473305,-57.067722
3.094096,0.87102455,-10.904215,-28.742037,-22.660038,-15.536587,-2.922344,-47.261745,-9.23294,-25.77999,-10.335369,33.23824,-7.687615,-17.011246,0.102497526,-7.510786,-1.2251929,-4.7214766,-5.0093713,-12.394403,-38.650482,6.5080156,-4.8825865,-23.863573,-10.476083,-8.18284,-11.444855,-1.3686041,0.9990303,0.3027441,0.21876296,-50.4771,-68.51994,-2.7775543,35.95945,6.7589564,-3.6160228,-20.562645,42.4859,0.52217567,-11.4170265,2.736985,-5.1613975,12.198486,10.501631,-1.0960598,56.101757
3.6648452,1.1336178,-14.529595,-26.48816,-22.174072,-17.442543,-3.0929282,-43.801414,-10.386868,-24.720148,-16.275213,34.600117,-1.1647222,-12.7377615,-9.565614,-4.9092464,-1.0229957,-5.7981753,-4.196548,-12.112091,-35.644978,4.5622334,-4.585986,-23.647789,-9.0941925,-7.723855,-11.314755,-2.8261662,-0.75778,-0.17886947,0.6675153,-59.760246,-57.074413,-2.3380613,37.332737,6.041771,-3.374169,-20.312084,44.869083,-0.47039667,-11.646745,2.99262,-4.919188,12.195378,10.014398,-0.45855263,56.608738
1.8846421,1.7317889,-14.870279,-28.058395,-22.677965,-13.132884,-2.7086592,-43.26665,-8.845246,-23.297916,-17.593847,35.31241,-0.27361208,-18.44227,-4.233113,-6.4373035,-3.821754,-4.570154,-4.4514084,-9.559593,-32.06399,0.6464479,-4.2530584,-24.30015,-10.784995,-7.7128997,-11.162983,-0.9445537,-0.76261157,-0.3675064,-0.5688133,-48.131573,-49.770576,-2.0385492,37.60741,5.224091,-2.337119,-22.07106,21.718723,-0.051320076,-9.803436,4.0059805,-5.288048,9.955972,10.436259,-0.3674444,56.590145
3.405426,1.3365605,-14.539167,-28.052462,-22.438215,-12.231455,-4.036374,-43.002438,-8.757616,-21.866417,-19.058756,34.700813,0.20383607,-10.06812,-3.9826486,-5.0024652,-0.8198125,-0.39757657,-4.7537313,-10.143501,-31.490538,4.0278254,-2.4185057,-23.137094,-9.637002,-8.437952,-12.277563,-1.9453042,-0.675514,-0.0013685372,-1.3272718,-50.37335,-52.024025,-2.0850086,38.7114,3.582847,-3.1391478,-21.451889,19.790066,-2.3328264,-11.389897,3.3404336,0.050412245,13.307802,10.573028,-0.40877923,58.21845
4.758723,2.5128744,-12.3708515,-26.35608,-22.962034,-14.041793,-2.2078946,-40.667,-8.893728,-19.703186,-19.232616,34.556522,-0.96921897,-6.7771497,-3.873711,-5.6263046,-4.7645116,-1.6215961,-4.805005,-10.733573,-32.576675,2.4175856,0.43452382,-27.805197,-12.497716,-7.192002,-11.806583,-1.2663383,-3.695713,0.77084666,-1.335471,-54.595604,-52.872368,-1.7620692,39.054188,5.6338153,-3.3101168,-21.979847,8.851465,0.50848544,-11.097966,4.389915,-7.0314198,11.733444,10.158338,-0.72331786,58.354847
3.2547207,1.3107975,-9.645481,-29.914019,-21.886597,-13.029298,-4.170513,-48.827705,-11.803143,-18.663359,-17.715504,34.165176,-8.341508,-16.448793,-11.528872,-3.1497622,1.7605814,-4.559443,-5.4563026,-10.69294,-36.877666,3.6829517,-1.6726689,-24.45495,-9.632988,-9.882802,-11.22609,-1.751397,0.19367532,0.00042329705,1.5193034,-50.999905,-54.45083,-0.8784772,37.6383,3.4599898,-4.937261,-23.538603,31.211208,-0.7110249,-11.591795,6.295909,-1.9528912,14.909314,11.240215,-0.9237447,57.498028
4.6753025,1.6843541,-15.517574,-25.68229,-20.928223,-16.468506,1.2527168,-45.146187,-11.995063,-22.831474,-17.751873,36.91397,-1.4251871,-12.033745,-10.783761,-3.4084027,20.700108,-0.8550028,-4.4342885,-5.61255,-27.655064,6.5217724,-5.8873568,-22.094362,-11.466243,-11.488614,-11.253849,-1.4243377,0.3567594,-0.021438763,0.0885343,-70.88709,-57.753002,-3.5405126,40.40438,5.011999,-3.9289606,-21.91241,41.323944,-1.3408406,-10.909173,6.2112226,0.82650644,14.578438,10.85829,-0.5248949,57.505836
4.0182686,1.3603088,-15.108991,-26.454082,-22.240358,-18.813208,-2.8336656,-45.83118,-12.526573,-18.295223,-14.908259,34.612637,-2.0416749,-15.105967,-12.156124,-4.4105725,-0.45753196,-1.6627066,-6.2072644,-17.944845,-33.073856,4.952769,0.83893865,-24.862528,-13.738378,-9.599973,-12.786367,-1.3106782,-0.8919133,-0.14932363,0.53043383,-59.83776,-58.044067,-1.031794,39.123478,9.031213,-2.8244627,-21.684774,42.757587,-0.7366905,-13.027642,3.682278,-4.96071,17.241346,10.923104,-0.41942212,57.54702
3.674014,-1.8702619,-15.436662,-24.966494,-23.0129,-17.944519,-5.002442,-50.828934,-10.420744,-25.84267,-10.021721,36.359226,-0.2187569,-15.468989,-2.3654575,-5.291367,-2.0921671,-5.0742016,-2.38775,-11.668696,-19.998457,-7.4039445,-4.853319,-21.641846,-13.2750845,-7.7262955,-10.697354,-2.065055,-5.785044,-0.1979356,-1.066988,-61.449654,-72.66785,-2.3139367,37.524483,5.7729397,-3.3688922,-24.720724,56.21783,-0.80116916,-10.673384,2.8076627,-3.8276873,10.050063,9.850548,-0.10883809,56.393227
-2.112283,-2.808068,14.532774,21.9779,15.017648,-20.86087,-15.418733,23.372183,-6.219415,0.36018267,-8.823269,-20.988962,-6.1859837,3.994638,-3.8610985,-2.0320253,-5.2059507,-0.70301247,3.7586217,11.684862,6.408408,-35.220734,3.576317,25.207169,13.967859,1.2495552,11.354117,-1.8017124,-0.8258295,-0.39560542,-1.665139,-15.566036,-20.242216,-4.3342943,-36.67296,-0.93365157,-4.3849998,4.701,-69.965294,-1.5288299,2.4745374,-2.4013941,6.555839,-3.4930158,-20.795998,0.26938263,-52.370502
-5.439418,1.7799754,16.675446,1.7088214,12.284667,-26.707842,-6.5280213,1.7320005,-6.044319,2.6904404,-0.030587593,-16.205303,-4.456683,2.2736845,7.8484697,2.9336007,-6.8935657,-1.4542664,-1.1963724,-4.020338,-5.184179,0.21270579,2.8366578,26.960264,-14.895317,-0.16695175,3.6528232,-2.7337403,-2.9135904,-0.9259495,-1.5887538,-45.45183,-38.4657,-2.9002905,9.780237,0.340093,-11.545484,7.347623,-73.20837,-3.083996,-4.5789123,-10.077761,48.456688,-6.088245,14.949279,0.27982873,-47.702976
-2.6847577,-2.801505,18.198744,28.419914,9.845375,-28.170034,-10.04873,18.783817,-6.233936,5.802697,1.0351347,-11.3649235,-10.087205,4.4959426,-3.2039218,0.3619113,-4.904558,-0.87883615,4.4951143,-0.29546866,4.9084654,-38.965115,3.5819478,20.76586,12.557564,1.3874619,11.470958,-1.7005278,-3.8194716,-0.9140168,-1.9013417,-64.31674,-55.47319,-3.9820437,15.407917,-1.422822,-14.035844,7.1382737,-66.78761,-2.080822,0.77334726,-4.0020075,49.79905,-3.7040894,-15.763821,0.33347762,-45.37564
-1.9923072,2.4367971,17.660181,21.938974,16.271654,11.006882,-17.021133,20.269386,-6.6175957,0.52318245,-0.32741594,-10.806978,-5.6813498,3.6659975,1.1386775,-2.9104104,-5.929895,-0.32701185,4.885952,0.86098635,1.5536317,-29.758354,1.9208972,34.842598,17.067314,1.7356478,12.514326,-1.9820251,-0.86221826,-0.50008845,-2.3028908,-72.1085,-23.978603,-4.626868,-34.630005,-1.5225582,-3.3549142,5.09529,-72.055595,-1.3926826,1.3718398,-5.8544044,66.56771,-14.765901,-20.893711,-0.22994265,-94.76017
-2.238388,2.0665271,9.625903,39.715824,13.69825,-36.809124,-16.327131,29.84754,-38.551533,-41.80266,-27.075726,-7.391006,-7.7323313,-1.3101388,-1.0443268,0.8851833,-0.38804743,-0.9735878,3.5727277,-3.2776768,-1.9690269,-17.288206,16.756023,19.845142,19.375267,2.1114516,5.152658,-2.5741704,-7.517404,-0.22272201,-6.209067,-67.52832,-44.956455,-9.363099,17.906523,-2.706491,7.1016836,4.7406445,-58.18899,-2.8597195,-4.2780676,-8.671563,52.61311,17.447117,55.85228,0.21792974,-47.564194
-3.080613,2.1324275,25.419607,74.15804,15.351462,-31.643852,-10.115404,38.846622,-199.68521,3.2078125,-10.591784,-13.356784,-142.78432,-1.1091433,1.281251,-1.8775879,-5.7956085,-0.56778014,2.5622895,10.384486,2.4261603,-30.055452,39.151646,20.592464,41.558132,1.489307,45.88572,-2.226649,-4.496899,-0.5642774,-1.9499573,-47.115734,-46.710007,-5.9027686,13.272261,-1.908891,-27.036087,5.6804924,-35.016537,-2.8907988,0.36687922,-3.8429923,31.754087,-5.205928,119.15968,-0.2802838,-58.619926
-18.91825,-2.9422193,17.131517,36.759293,14.867714,20.123434,7.5196204,36.582355,4.8986654,3.5217493,-9.821789,-9.120528,6.4379287,5.2426267,0.16329506,-4.480288,-2.4166915,-0.58481216,4.55448,10.215203,6.1892242,-11.026497,3.5881865,37.032883,33.510883,2.030545,12.981761,-0.5390591,1.8332369,2.5739458,1.4903246,-13.42316,-1.4562807,-0.08634353,17.93555,0.21867454,5.071683,7.5405374,-62.35403,0.33302325,4.169184,-1.3636855,56.292698,-12.724869,-17.91156,1.3683021,-67.02599
-19.246605,-2.5291529,21.436234,46.79189,22.582882,14.656655,7.5675354,26.915203,-1.0525601,0.79130524,-3.3346512,-18.352701,-2.379518,2.0106163,-1.3405485,-0.7598616,-1.9685315,0.22587313,2.0261722,8.987991,6.1605854,-25.799633,5.5996833,42.181572,34.559418,2.3644009,13.792914,0.21068725,0.08135767,2.1025662,0.09538602,-15.100587,59.46368,-1.0521909,-31.622536,-2.4952147,5.8391905,6.5296555,-67.119804,-1.0455208,4.972726,-1.3068713,50.80899,-3.298375,-17.172478,0.012568032,-69.11173
-17.103884,1.7535847,19.650661,10.371756,10.012171,28.336575,1.9568013,27.363165,7.298588,4.7936764,0.32967654,-7.4613204,6.125206,12.845612,10.943856,3.549451,-1.9645646,-1.8955735,-1.7311742,-0.5476257,5.3952427,11.894916,1.406936,35.990437,26.450943,2.5281641,15.793878,3.4134557,1.3381853,2.613591,12.549094,-15.791065,61.46145,-2.6297917,0.8130425,-8.179141,-8.493017,7.768815,-63.206097,0.28068647,4.224383,-5.6540275,43.39195,-12.155004,-9.288446,-0.31775907,-100.811844
-17.682844,1.6005551,16.254026,31.439972,12.917145,22.365541,2.4790254,30.989689,7.5333824,-12.730521,1.2515001,-3.5826826,9.216111,9.961036,4.2358537,4.82773,0.12057928,-0.6741455,0.31721523,-7.3506746,7.3452706,11.283925,-3.6071043,23.666187,26.737745,2.3642633,-0.55537,3.0073736,5.5189915,4.9192996,12.510984,-15.522809,-29.483683,-3.5495408,15.739947,-4.2175107,4.3424306,10.071402,-19.576918,0.4495156,5.0196824,-4.874467,51.485184,1.8091373,-6.164347,1.1678417,-87.011024
-2.6503348,-1.6235555,19.736088,32.431698,20.157066,28.49845,2.4904706,22.49309,-3.2621639,1.8037084,-1.2686813,-6.428612,1.5536984,11.730078,-1.1006143,4.4134607,-0.08680382,-1.1798397,1.4112405,-4.6842084,6.082987,14.076512,4.2494664,37.596695,30.564741,1.6611971,19.13971,3.3762248,0.5846365,0.95189786,10.746674,26.025124,70.484634,-1.2046913,-10.690071,0.89637244,-8.559136,2.975096,-64.03498,0.3417939,-0.07678989,-11.635613,31.371202,-34.019794,-18.139887,-0.25490177,-110.28412
-18.78839,2.3172123,15.806704,2.335052,8.058846,17.192348,-2.3947766,18.342266,8.601728,1.6100152,5.157352,-1.9436417,-4.0176344,6.7105026,7.5623474,0.09192497,-1.6572888,-0.90546846,2.372274,-1.1073138,1.1835868,-7.518551,3.1790113,-3.2525787,-22.505587,1.8314079,9.918808,-2.1488216,-0.07514717,-1.1315578,-1.0402136,-14.900364,-35.370975,0.41075495,-11.5645275,-1.4051085,6.1851506,12.387319,-45.16996,-0.22173275,2.1794639,-3.630574,29.43089,-14.842441,-9.3177805,0.35823643,-49.6725
-18.788042,2.3172917,15.809472,2.3347387,8.0590925,17.192348,-2.3945208,18.342375,8.606064,1.6122493,5.157352,-1.9392166,-4.0178814,6.7130027,7.5544367,0.09537298,-1.654269,-0.89552516,2.3720002,-1.1073487,1.1859262,-7.51459,3.1790113,-3.2524946,-22.505674,1.8330467,9.918705,-2.148823,-0.07561956,-1.1315364,-1.0402136,-14.999583,-35.370987,0.41212842,-11.492233,-1.4053118,6.184048,12.389381,-45.16857,-0.22173275,2.1788232,-3.6334822,29.389847,-14.842441,-9.282575,0.35872543,-49.6725
0.1769197,3.1439939,14.110489,-11.692662,11.557309,-23.283934,-8.728185,-1.4703096,-1.6016403,2.193711,1.1755428,-4.007477,2.0596054,5.719689,-3.6664093,-2.083169,-5.6071067,-0.66609937,3.3850348,-0.8025717,-2.3504276,-32.369926,0.606421,25.157991,11.4697075,1.9526285,9.49894,-3.1194808,-1.3912972,-0.2284939,-0.29019973,-16.428951,-18.33504,-4.4905486,-27.072227,-1.923847,-1.4926414,5.7892966,-66.6333,-0.79285663,1.4450507,-4.4877186,8.429033,-0.79031247,-11.595677,-0.17404898,-48.262978
-31.617111,1.1230867,-7.816734,-26.781015,-9.171364,-29.023952,0.18163231,-12.2738695,0.22107774,-12.275504,8.280874,-2.885322,-5.795736,4.654934,-76.75554,2.1517043,-8.821375,-0.7845674,5.048533,-3.1226804,6.665902,-27.271502,-1.0620803,24.687435,89.82022,3.487176,10.223802,-2.951718,-1.0710298,-0.20595552,-0.9967325,-46.764515,-37.710186,-3.2009773,19.839651,-5.661383,6.3681397,5.184388,-31.410963,-0.95766956,-1.3588235,-6.658171,38.00474,-3.801269,-5.229088,0.124017075,-22.739502
4.4514585,1.7611291,-8.50734,-16.96335,-23.256327,-8.040019,-2.1116114,-38.039494,-6.865782,-10.790567,2.4850993,33.156452,-2.538715,2.4996505,-0.020932775,23.175554,22.239923,3.517229,-2.175612,11.498587,-14.719263,18.73393,-2.7055483,-13.886862,-13.476141,-7.651482,-8.766552,5.575691,10.564725,4.046365,9.591538,-42.90008,-35.007324,-0.73978794,37.070255,-12.877623,8.030396,1.2327476,3.5784104,4.1771073,-13.508792,8.26481,-0.6417472,15.160625,9.777393,1.2800332,49.31409
5.8028,-0.42255875,-7.766865,-20.889242,-22.509344,-6.5259614,-5.1742754,-44.409008,-6.271651,-12.312689,-9.138342,32.021267,0.076060615,1.8384701,-1.8291361,18.158031,0.5308792,2.2597287,-2.5681448,4.1728306,-30.334103,16.617918,5.054611,-11.081614,-11.129696,-5.82866,-10.022983,3.4363182,14.530153,3.5070152,13.277721,-31.426445,-27.120947,0.4895429,40.497734,-11.646163,16.761139,-5.4696827,5.77566,2.8530314,-13.205941,5.8332367,-0.943485,14.345944,9.853174,6.6129284,52.396294
4.9191093,1.7871408,-8.511869,-16.192757,-22.239119,-8.636036,-4.9691176,-45.863026,-11.245948,-11.1970625,-10.190532,34.94369,0.5796118,2.319366,1.4234934,20.959423,4.659865,2.9923987,-2.8056703,10.017705,-27.302565,16.546852,6.583565,-14.002442,-9.633877,-5.8534865,-12.3142605,3.8734343,14.187073,4.49173,12.86106,-42.96554,-34.825497,-0.82524467,39.26177,7.2249885,21.835108,-3.6681526,2.2104318,3.4130347,-12.569462,5.516677,-1.4887557,15.120005,8.649415,6.4110417,60.034393
8.504066,-0.45190498,-9.085602,-15.209357,-22.689548,-3.8327723,-3.150178,-42.9652,-9.921794,-13.256555,-5.2670584,34.47892,-2.4835644,2.3050575,-0.7565229,25.82634,1.6766334,3.5772204,-2.0817747,7.133588,-24.505774,15.490882,2.715576,-16.342813,-11.301729,-6.02824,-13.250949,3.6023333,13.35413,4.5476336,8.62283,-42.406742,-37.076283,0.2855418,38.043873,6.931583,24.118984,-2.849181,2.8258715,3.2564044,-12.409936,6.3016214,-1.3533278,13.5082445,9.903162,5.8783617,60.043217
6.797493,1.7698967,-9.753415,-17.273127,-20.710789,-7.462004,-4.9375005,-45.284943,-10.956231,-8.979919,-15.481583,38.727394,-2.3954003,0.84891284,2.985483,13.936779,28.380573,4.3572106,-4.347151,8.251886,-37.989693,15.523396,6.900638,-12.12322,-10.047606,-8.955999,-10.363395,5.7990746,14.072812,6.336946,12.492674,-55.361282,-32.925472,1.1647245,52.930252,9.404238,21.63854,-7.2955837,-0.3399785,2.6390002,-14.854271,8.449461,-1.5550375,11.900552,9.004713,0.31394333,58.813927
8.898518,2.2530506,-8.959968,-12.87294,-21.267143,-6.9614663,-5.6280184,-44.57649,-8.290899,-13.234284,-13.126191,37.671425,-0.60336995,1.4498924,-1.3019412,19.573126,21.83045,3.8230202,-3.7740686,3.6867752,-42.39021,10.158104,15.681309,-9.633991,-9.105253,-4.7385716,-12.3887615,5.62565,13.781828,4.3299146,12.154979,-56.99958,-34.936005,4.6278143,46.04402,5.207364,21.919678,-5.1600394,7.4240637,-2.4693735,-14.387404,8.726542,-0.66275316,13.044212,8.924118,-0.5657935,60.877064
9.200182,1.958076,-10.977712,-17.835764,-27.789045,1.4103029,-2.926553,-39.997684,-3.3090956,0.9819413,2.5622656,33.717453,3.9694016,1.6156733,0.46284398,13.264677,-1.4820098,12.077416,-1.8106378,8.506979,-20.40151,0.72086287,-1.9031885,-11.270713,-10.653157,-3.5629437,-6.0287733,2.1519992,10.827682,2.3522348,8.988947,-49.305515,-43.80773,-5.9867196,45.09911,-7.764848,22.021563,1.900206,6.064173,2.866448,-7.093891,5.3650723,4.183472,19.11433,11.7879305,1.2533108,51.102715
