"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.20653722,-0.23629776,1.5052341,0.9452891,-3.0392053,8.637488,8.936939,-3.8081112,-0.80850494,-0.12453788,-1.2611651,0.28023398,-4.511632,-2.47605,0.35289556,0.16627845,-0.7513314,-0.35470128,-0.14326665,0.84136224,-1.0414238,3.8412588,1.7629191,-0.5839214,10.341478,0.62986255,2.6728842,-0.29848897,0.06340646,-0.48928607,-0.439846,19.942354,25.319946,4.810451,12.960024,0.5368778,-2.8107452,1.8127211,-5.275845,-0.10391743,0.22006163,1.4560918,8.014249,-0.97644913,-1.333611,-1.3163669,-7.3766828
1.3815709,0.14964946,1.1066906,1.7315803,-0.9244604,12.270318,6.816376,-1.4787744,-0.9789178,-0.6950424,0.11866595,1.0597476,-1.0017706,-4.4852495,2.4851413,2.6595323,0.8334218,-0.6785886,-0.24694131,6.5870852,1.8437392,11.3299465,1.9559349,-1.076091,-8.085506,1.2912345,2.1370943,1.0466468,1.998418,1.6256626,0.33869746,20.341513,28.541122,-2.9816973,0.9282722,-2.2894754,-2.992528,1.9757107,-2.3889878,-1.0887737,1.8984429,1.5474161,2.0167928,-2.5461586,-2.9102836,1.1595551,-5.5679946
0.15742326,-0.64258087,-0.8178101,-3.8232296,7.935169,-5.3813877,3.041717,12.353978,0.80933046,2.2178724,0.25375846,-3.4432547,35.885445,63.116943,38.279957,0.5229033,-1.4797637,1.0119328,-1.1013149,6.3579745,-0.3768229,0.48291695,-4.4697776,11.176342,-4.564081,-0.57800895,-2.6657648,-0.55908877,-0.19027358,-0.36983,-0.07049036,0.31923828,6.872386,7.825771,-1.2606646,3.224999,4.482035,1.0181028,-3.007487,-2.0687387,0.44818264,-3.3752785,-4.023816,5.579713,3.083403,1.4949881,10.563972
1.0215983,-0.3237367,-0.16059934,-2.9823394,7.513737,10.704638,2.7270277,8.149111,0.33256552,0.7587272,-0.1494015,-0.0417329,30.033772,51.29062,29.096443,-0.0038707135,-0.19042061,0.66636187,-1.0797559,6.8406568,1.71004,2.3363738,-3.3220346,6.7798953,-3.3294783,-1.5320917,-0.18624379,-0.51261055,0.24489392,-0.35866028,0.028986657,-3.0067556,-1.9848464,6.0046167,-1.2852095,4.191858,6.213031,0.22449431,9.781227,-3.3013694,0.8506163,-2.8008542,1.0755146,5.905416,3.996376,1.9508206,14.644767
4.708885,-0.49782923,0.06267908,-3.0461378,7.203886,12.338381,6.906909,7.6462574,-1.0191388,7.705926,0.36262527,-1.5839447,41.628124,53.921185,-2.1324012,0.44466105,-4.068159,0.8165561,-0.10538055,6.831393,2.2747984,0.30465242,-3.4686813,5.1182976,-3.8948472,-1.9691267,-2.650205,0.6535859,-0.59958977,-0.55238974,-0.33069518,-4.2760673,-2.9722815,9.563146,-0.69286567,4.62302,3.8127294,2.3612463,9.359606,-5.0624228,0.72424066,-0.23298573,0.97136086,4.285597,4.238034,2.864591,19.549105
1.7309768,-0.66198975,-0.41335556,-2.2613227,7.8909516,8.1682625,1.5819631,8.136765,-0.062911056,7.4071045,-0.09536312,-1.8274643,33.57378,58.316505,31.60723,1.7463541,-0.9167097,1.5810075,-0.8648658,7.7897344,1.8234366,-0.35477066,-3.4531233,7.1364837,-1.1454339,-1.2633293,-0.45594677,-0.561313,-1.0661641,-0.56784415,0.20977597,-3.834896,-2.7128534,4.7184305,-1.1080041,3.6114233,6.6664767,1.2558692,2.6869268,-3.7013254,0.1426748,-2.7807305,-2.2245734,4.941163,3.057069,0.69324815,13.238256
1.3377843,-0.5948969,-2.9364438,-4.889337,-4.327974,10.614677,5.3615217,15.382649,-0.181253,3.7458735,-0.109405495,-4.031121,26.758402,55.828625,33.49233,1.0947416,0.027352754,1.3831418,-1.0588843,6.9866242,0.49232402,2.0529132,-4.183039,8.601604,-2.1974847,-1.2924215,-0.76226,-0.48446587,-0.54082495,-0.7790852,0.051838383,-3.7663517,-2.112557,3.580058,0.16266042,3.8931012,6.77101,0.043795325,14.522609,-5.217947,0.7781782,-0.034823027,-2.0359812,4.7136393,4.0029936,2.074831,15.127834
0.48058125,-0.46005157,0.0275589,-4.832376,-6.433244,7.684537,4.7108455,14.399423,-0.17019767,-1.7934948,-0.34320712,0.3288202,34.37676,58.04705,36.497658,0.10273062,0.22268255,0.9134808,-0.73421985,6.584878,-1.6146967,1.4264683,-4.62568,7.6714373,-3.15484,-0.8604217,-3.814343,-0.5993321,-0.34872496,-0.25308704,0.2311513,-5.4187455,-3.967752,2.9193304,-0.42884192,4.4105535,11.121481,0.8531379,19.077333,-3.3554187,0.86308473,-4.056055,-1.0690773,3.9611123,4.158788,0.25328088,14.367287
3.4297814,-0.15602115,-0.640044,-10.5394945,36.36328,0.09598904,4.246006,11.043528,-3.1263204,4.7648964,-0.45858464,0.7989525,28.588205,73.41056,39.094906,-3.0156913,0.60350245,0.9459676,-0.9339452,-2.570589,-1.5309684,8.888855,-6.676353,3.4623396,-1.1563833,-1.1925987,-6.4411283,1.3343725,0.91452074,3.3878994,-0.25488916,-10.518538,-6.837046,3.8062897,-3.542328,1.2181449,9.035504,-1.8022312,19.144728,1.7684172,1.314051,-0.80199164,-6.394723,2.5099194,2.038733,-1.6405607,11.70855
6.270627,-0.35356063,-1.0749798,-10.868991,29.691303,-10.462975,-2.508614,13.741097,-3.7026982,8.202947,-0.8998121,1.3812135,21.001028,74.93672,43.872147,-4.2828627,0.97495353,0.30591622,0.03230149,-5.069456,-3.0724978,8.739589,-7.7536,6.972572,-2.2890851,-1.0911238,-4.7321033,0.77327645,0.24913503,4.913973,0.57532054,-8.078242,-2.0013027,1.2737994,-3.577619,3.4203877,13.656348,-2.1444995,21.11025,7.2604623,0.17067243,-2.552987,-2.973266,1.8490711,0.99018216,-1.0538819,11.880045
-3.6829638,0.856802,0.3039124,-2.5887852,7.701718,1.5744298,3.510029,15.728458,-3.0719118,5.4281664,-0.44226202,3.0709944,32.158733,53.55383,31.506805,-2.5718749,2.378548,0.9324239,-0.68163234,2.530225,-1.7191368,9.56764,-5.9141526,4.2700396,-0.05737986,1.8814596,-4.6154613,1.2685527,0.8416389,4.4647055,-0.2936332,-12.166079,-3.2368374,4.8085504,-0.473558,7.447751,5.314467,-0.5112259,32.600716,3.1025672,0.09983239,-0.91517943,-1.743563,3.3872457,3.5081017,-0.33623594,12.061422
-1.1077526,-0.33670485,-3.33619,-3.7652218,8.808123,-2.3850224,-2.750323,10.82623,-0.5237983,-4.150877,-0.9524592,-15.933563,19.313765,53.27696,44.241585,-2.2589788,2.5300963,-0.09179858,-1.4769424,-1.0171123,-2.5761185,7.442374,-6.228018,1.467652,3.4272628,-2.4217162,-2.4243934,1.666655,2.0306354,2.8083494,-0.6195677,-7.275297,-6.1536875,3.6934922,0.5497705,4.6902394,6.703263,-0.2212095,15.823999,2.8359957,0.6673101,3.5200398,-0.5655195,3.524373,4.314466,0.26834285,13.001785
-3.0990505,-0.21157701,-0.08555017,-4.741815,18.1339,-1.6260372,-2.04469,14.830561,-3.2818224,3.1577713,-0.97986084,-3.5587268,23.589159,76.46919,52.834637,-3.9610581,-0.8218376,-1.3926688,-0.8774368,0.4291857,-1.9361359,9.235996,-6.425319,2.4380236,-6.223444,0.4630853,-5.406488,-1.1853737,0.14119431,5.5110536,-0.18635221,-11.78049,-9.844108,0.74043375,-3.9867997,2.9637837,10.121724,-1.060489,25.185116,-0.3255048,0.08473888,-2.1139293,-5.5711527,4.115517,4.085537,-0.46694517,12.700861
3.4377337,0.068882026,-0.30881923,-11.808565,31.668585,-6.480451,-4.244016,9.956701,-4.6287103,-1.2850296,-0.57543635,-0.16046178,29.802734,77.97429,35.771442,-2.5561676,0.7827834,0.35889524,-0.45304522,-0.48965994,-1.4679223,9.166126,-6.608728,4.524195,0.44353145,-0.67640865,-5.093204,-0.9755777,0.24138059,7.603525,0.21417463,-16.45764,-6.508745,0.93793976,-4.8850293,1.2529444,13.794467,-2.1634016,42.31144,7.8539963,0.6070929,-3.6730716,-7.3397107,2.8792598,1.6174103,0.52198654,8.659516
4.2863483,0.08883273,0.8143935,-12.222618,26.456848,-3.8967707,-4.461389,10.111399,-2.8074985,5.7638516,-0.7467931,2.8387647,24.249144,81.645424,32.39721,-2.8278716,1.6877697,0.7518914,-0.38810828,2.4311898,-1.7653441,7.0432286,-6.4408526,3.4640958,0.26044562,0.42385742,-5.2696905,-2.08788,1.0163931,4.78529,-0.095992014,-10.285189,-5.8497705,1.1746767,-4.0296354,1.1468898,3.4190094,-0.9972433,39.317795,6.98227,0.7523178,-4.2269626,-7.1136146,2.8525817,1.5005338,-0.45907024,12.035424
-3.344199,-0.40211672,0.2740894,-0.9044487,8.416886,-7.408535,0.54491866,6.8070636,-2.1071017,3.6843297,-0.21256761,-1.3690588,19.12222,55.754482,45.108864,-2.487081,2.2451503,0.41104406,-0.28407806,1.1113213,-1.7988325,9.113056,-5.8562927,0.43811035,3.6229007,0.45001173,-4.6772795,-6.615633,1.9602989,2.205601,-0.39680415,-4.44209,-3.5053742,2.0035446,-1.7497855,2.1798007,6.691121,-0.6973618,24.102333,-1.9227412,-1.5822227,-2.5339568,-2.131458,4.290619,3.8572323,0.15473709,13.655951
1.2536194,1.8052325,0.49739164,-1.3122754,7.846596,-7.1519547,3.8113344,11.446518,-0.7974372,3.0428166,-0.36378416,2.5232074,22.942997,57.67901,-0.0755512,-2.063291,0.9417512,0.27315253,-0.60928005,2.8040376,-1.460918,10.525404,-6.204091,6.7775397,10.931291,-1.9490978,0.46042442,-2.1644785,-0.69631547,5.7581,1.1120359,-3.2555485,-0.20797455,-0.3514459,-2.4543104,10.364944,7.0834303,-0.5513303,28.461658,8.054221,1.809762,1.4100443,1.3140172,3.4309304,4.3509574,3.854198,12.447291
7.44347,0.8525519,-3.3639724,-7.6674685,20.353502,-17.511278,-4.11169,11.448659,-4.856099,11.119751,-2.988718,1.0595763,25.338043,76.83281,47.71336,-4.830173,1.8565669,-1.6909852,-0.6962918,-3.1964061,-2.62537,12.039317,-6.9569016,6.091126,-0.3213371,0.73994905,-5.6533504,0.080438614,0.101198114,5.429468,1.1648105,-3.2440069,-3.2043488,-1.6256582,-3.910018,1.6339906,2.3873076,-2.702796,30.613997,12.87076,0.07427826,-3.6094997,-8.072835,4.4223065,1.3738405,1.4211379,14.6755705
2.8883183,-0.6116228,-1.1126087,-3.2202747,7.255493,11.127257,2.4319108,7.4232345,-0.6793957,1.5142976,0.19473581,-0.42184126,23.735535,55.25226,32.493088,-0.08451162,-0.5061485,0.5144505,-0.62013596,7.054618,-1.5418396,1.1183904,-2.8352926,3.9200923,-2.390739,-1.608228,0.6953449,-0.7650519,0.19949174,-0.01819965,-0.109325305,-3.9907959,-2.8510804,6.5077357,-1.3030404,4.612063,5.322045,2.3633013,9.967613,-3.3956609,0.762708,0.12021302,0.7841304,4.348914,4.020325,1.9916615,16.630642
3.4330955,-0.403226,0.3816107,-2.6606352,6.4940724,-2.231078,-2.006992,8.158337,0.4645118,-0.8604782,-0.4465431,1.331702,31.999287,62.647804,39.054405,-0.5210837,-0.6028319,0.88567036,-1.1533859,8.741425,-1.775398,1.2242948,-4.3536263,10.68788,-1.9335376,-0.51327467,-3.3268063,-0.9461391,-1.1182064,-0.56878924,-0.16671692,-4.3930717,-4.5815787,3.2003891,-2.1921785,7.3018746,10.199774,-0.8093524,16.136566,-0.040829916,1.180297,-1.9283662,-5.9225717,4.0583725,3.1088367,0.98141176,11.148741
0.9269442,0.30112216,-3.2094297,2.0653365,8.386462,9.983056,1.0626149,4.597785,-0.5003811,4.728509,2.318741,-1.7452846,7.672707,-1.1769829,0.06579009,2.207943,-0.5240423,-0.56862825,-0.4561395,1.7894753,5.829534,3.340679,2.7120247,5.707073,-16.328747,-1.2835985,0.32246098,-0.51746625,-0.31109324,-0.8671838,0.86592495,29.337,41.519108,12.716435,6.0029316,0.25871497,-5.0675607,1.9374003,17.084608,3.1078212,2.486239,-1.8334656,5.9784875,12.489,9.233626,1.7332197,21.04747
1.4815747,-0.363375,-4.088184,0.55985844,8.985403,10.313156,3.2777107,4.9372387,0.038938694,5.967415,2.2970922,-2.2205098,0.3593749,-1.964747,-2.6692176,1.985859,-0.32986096,0.31193247,-0.52138585,1.74269,2.94063,0.4937665,3.6500669,8.022144,-13.5499115,-0.9075151,-9.51982,-1.5113837,-0.79756945,-1.5000863,0.7195258,28.479315,43.64725,9.279208,5.808348,1.0752629,-5.130377,1.9235318,16.625654,3.9212017,2.208359,-2.5212715,5.5013957,8.667652,10.092488,2.0214841,21.938448
1.9269278,0.21032177,-3.383146,3.0928993,8.52861,5.744301,5.4198766,0.11034142,0.9832263,5.317131,2.661932,-3.2011628,2.788261,-2.4685717,0.07802079,1.682094,-0.6394619,-0.26821873,0.18633701,3.0459259,4.2637177,2.5550003,2.547052,6.548573,-18.974453,-1.5779053,-0.8716841,-1.7820339,0.045610096,-0.25758263,0.889004,30.614866,44.292576,14.572818,1.9757897,0.41980332,-4.8329334,2.0304267,15.410505,3.389132,1.805444,-1.1660317,6.7855954,15.444219,10.831891,1.6222694,21.78146
0.5429212,0.21658488,-6.706177,1.7642516,2.876443,5.3124037,3.737846,0.22470556,4.411065,7.8627286,1.6850295,-3.9706001,-2.4379,-2.83459,0.79074985,0.8987876,-0.31440163,0.3899484,-0.0065728226,1.0859066,6.710202,4.1075993,1.6081852,-1.014254,6.195402,-0.21566059,-17.022383,-0.8221331,-0.2813741,-0.3069515,-0.033342294,37.378338,47.09254,9.752132,1.9945695,0.74276096,-3.3186805,0.9696274,-1.9639033,1.8938035,-0.4179139,1.7332665,-11.014826,16.579517,25.468493,4.1914263,29.51964
-0.18373007,-0.7752823,-2.2059171,0.9864471,2.4013436,5.046086,8.695202,-0.587127,4.5149393,5.7038164,1.6613624,-3.6906877,-1.9784126,-2.451054,1.441766,0.789512,-0.6501057,-0.44263697,-0.08155984,1.6629536,4.2828674,1.660236,1.6939871,-1.5726732,10.776969,-0.99165225,-0.49251983,-1.8025506,-0.6591656,-1.2916766,0.69057375,36.424076,45.263092,10.121684,1.610675,0.33653274,-3.1657565,0.70391476,-1.6249311,-0.8087347,-0.49571055,-2.0119624,-7.774728,21.47658,31.424656,4.140602,27.67239
1.5084141,-0.12831226,-0.1297534,1.2886806,2.855562,6.4214935,9.750878,-0.7675517,3.324796,7.2390947,2.050146,-4.3001647,-12.036242,-4.7175093,-0.6433796,1.0515866,-0.41313443,-0.7777128,-0.13351305,1.3174542,6.1563196,0.86369836,1.5274937,0.18262666,8.518886,-0.48395896,-1.3831799,-0.40367466,-1.1409866,-0.0052055423,0.21342802,41.078514,50.01948,9.038847,4.3792987,-0.004476938,-3.2537827,2.111926,-0.31653643,-0.72901803,0.46119288,-2.0113766,-10.964742,15.110386,34.27954,4.66115,24.769228
-0.5108355,-0.18423563,0.01739442,1.2934461,2.7533271,4.2145777,8.796269,-0.16738336,2.8742137,6.866653,2.1506655,-3.4526625,-0.19333133,-2.854895,1.5809128,1.529393,-0.41648293,-0.7289134,1.15515,1.4277369,6.5437675,2.1002069,-1.4037536,3.0854034,8.648667,-1.554945,-0.21926028,-0.22815679,-0.43882695,-0.4357514,0.64925826,36.545956,44.261906,9.731376,2.5821376,0.023881515,-2.6945662,1.9958857,-0.2993418,-4.1866302,0.39032516,-1.6416581,-11.426746,13.742169,31.755209,5.8957515,25.925787
0.43331882,-0.8867524,0.56430984,0.27684113,4.015196,2.0915596,8.957459,-0.49732435,3.7710083,6.6752577,2.6902354,-4.2899876,-0.112672396,-4.325088,0.5435358,1.5204448,-0.99015933,-0.8099919,0.19555967,8.175236,3.45589,-6.560506,2.112363,4.0940785,8.962963,-3.1925244,0.8335644,-1.6148646,-0.37089798,-2.4294815,-0.29695922,36.38705,38.304684,12.129899,1.6612508,-0.36881047,-3.7822278,0.5158347,-4.0774403,5.7614384,-0.12809834,-1.2782102,-5.0847964,11.699721,31.549522,5.3185053,25.144758
-0.95643675,-0.40614855,1.8065914,2.690064,-0.8583102,1.0164471,10.324756,-4.8592844,-0.21521877,1.3831904,-0.25047675,-3.07384,-3.1883636,-4.338861,-0.48130485,0.2116039,-0.9729211,-0.51822394,-0.56089306,1.9539536,-4.414841,-1.5867289,1.7261101,-3.1229768,7.8041,2.2931557,3.266981,1.8770804,1.1276761,-0.43396243,-0.5633136,24.22958,25.986307,7.9573474,16.697695,-0.73314935,-2.6435635,2.0357387,-3.2197301,0.31991768,1.6007292,1.5213255,7.6570497,-0.24483968,-1.0936387,-1.4859337,-8.547852
-0.3606048,-0.42840895,1.3637553,0.6511211,-3.7482772,3.9689593,7.9479575,-4.948861,1.0496105,0.97672373,-0.7703597,-0.8310938,-0.7393966,-2.434715,0.052435316,0.2382181,-0.7637631,-0.37855643,-0.60302776,0.45404717,-3.080314,2.4577682,1.4096918,-0.32656544,10.406577,0.68267757,3.1276026,1.945357,0.42752153,0.66236174,-0.53685516,19.969831,24.9378,5.691593,14.718097,0.24026851,-3.1646163,1.9847763,-4.9790263,-0.061975718,0.48885003,1.1176125,8.633244,-0.454699,-1.231975,-1.5033779,-7.524474
0.109834746,-0.081928454,3.7261283,1.2445911,-3.0990121,6.953918,7.509314,-4.7303567,0.416164,0.48871964,-1.2432779,0.28446758,0.15045382,-4.1057262,1.0092661,0.14636298,-0.9115166,-0.256376,0.095701076,0.5971414,-1.6965044,1.9236666,1.4948204,-0.3190805,12.641633,0.62199134,3.0515718,1.8539065,1.9592587,-0.12675177,-0.7911425,-2.25168,24.25692,5.4766645,16.112108,0.42422038,-3.717184,3.4469671,-4.9953046,-0.02616377,1.7579854,1.2709305,10.373906,-0.5946263,-1.2042999,-0.95371634,-7.8462553
-0.45628023,-0.5259229,1.5400892,1.8103459,-2.7793596,3.2171705,7.8964877,-5.712718,1.3432928,0.9453962,-0.7425323,-0.95893264,-1.1960678,-2.3152473,-0.26451024,0.08299788,-0.77140963,-0.33523294,-0.5774671,0.21934827,-4.4149985,1.7292064,1.3897325,-0.4125441,9.673982,1.2901443,3.383704,1.8115342,0.4138254,-0.03185633,-0.29382974,21.782782,23.693861,6.7740045,15.9558115,0.017810078,-3.3087873,1.8721172,-6.150011,-0.58874214,0.11588256,1.3233192,10.673484,-0.7586742,-0.43139595,-1.6584197,-7.528022
-0.10687743,-0.29127312,1.9162928,1.0647852,-2.8009539,10.070657,9.23984,-6.2303195,-0.45003968,0.13292666,-1.2517145,0.10781047,-1.3501914,-4.536169,0.78652894,-1.2387056,-0.6521171,-0.31973734,0.025498698,1.1517893,-1.630344,4.0277724,1.8600508,0.075241886,8.707505,0.7640132,2.8378968,3.0723147,1.5725379,1.3634108,0.4225417,15.50231,12.595955,2.553779,18.3946,0.35659245,1.4839014,1.7699054,-4.680371,-0.1124659,-0.17771958,1.2836074,12.459753,-0.62421775,-2.238812,-1.6904147,-8.480663
1.9941411,0.05043406,-0.9164037,-2.4997578,8.224494,-7.900068,-6.768308,10.2875805,-0.13907823,3.4565904,-1.7772268,3.234583,22.68969,42.224983,-0.76808375,2.193835,6.720135,0.55196226,-1.9318564,0.9453759,-0.82586855,8.957936,-4.049644,9.641184,1.7455138,-2.369483,-1.1514531,-0.15872338,-0.93942946,-0.5243276,0.3761353,-2.6491854,-12.746245,-6.6406035,-0.75984836,-7.493984,13.449765,0.7943049,11.408557,-3.7114275,-9.690747,-8.10024,-2.0927744,4.487045,2.5358968,0.76878315,8.386482
4.0367365,0.30176383,0.75762194,5.2295666,-0.75841635,20.114693,4.2338057,0.38411304,3.6256554,3.4133856,1.5296779,4.0395317,0.19869837,2.207885,-5.7685156,1.4618901,1.269833,1.6802042,-0.20728004,3.7692273,3.6038127,7.417553,-0.10578499,1.3033075,10.818759,0.7962255,1.644848,-0.48308307,1.0090301,0.042966753,1.415644,29.378832,40.181965,-5.21799,-3.0472443,1.2692184,14.839625,3.480277,29.483349,-2.1056879,0.8338977,1.5089114,-3.0168037,14.169258,34.1465,3.8666894,32.95468
2.8952036,0.1613092,-1.020847,2.5745897,-0.14267504,19.187788,20.378496,-0.37177095,4.0536175,4.3947463,0.88852376,3.115999,0.76703215,-4.4397645,-3.0043259,0.3431715,0.9302099,0.90951735,-0.54506326,1.5092689,6.6066527,7.5297937,-2.4038901,-0.534486,16.565199,-0.79492944,1.5907633,-0.92788035,-0.47370803,-0.24667281,0.6730437,27.138054,43.194054,-4.5176787,-5.2627726,0.9926154,16.34485,0.63461864,21.527521,1.3916007,-0.35314095,3.94441,-0.82242405,12.215894,33.01251,4.001115,38.169838
1.2974141,-0.15688364,2.5869474,3.1483934,-3.4396348,16.562742,17.503485,-3.732432,4.2089605,7.879893,1.9545531,1.8730066,-0.6071238,-6.408382,3.7698312,1.3747239,-0.63129914,-0.30881646,0.8015534,1.8866318,6.17494,4.432468,1.6207116,-2.4411159,16.647913,1.588926,3.6906595,-0.44704995,-1.1315595,0.17561617,-0.3041737,38.340664,47.68791,5.8713183,-6.926961,0.7306692,15.81316,1.8469322,12.794781,2.1672227,-0.647323,3.277516,5.7682605,5.7913127,27.686214,4.5064683,27.498627
1.5481198,-0.3858665,0.72819805,3.6157613,-3.6551292,16.566864,17.409725,-3.8866723,2.6175194,3.8390527,2.1192186,1.3314924,0.7589638,-7.0289907,-1.189361,0.50347036,0.40516397,-0.3068373,-0.89829856,1.3947976,5.6057873,1.4936832,2.095309,-4.139569,16.91714,0.04438052,4.257409,-0.9321617,-1.352629,-0.5465557,-0.23722206,34.41776,48.473003,5.6479053,-3.4135451,1.2036598,15.8054695,2.1606421,16.20005,3.309895,3.3751194,3.418618,-0.6784704,14.275101,30.338896,6.237055,32.302032
1.5127409,-0.017349595,1.0090041,5.0404706,-1.189903,19.36694,14.905142,-4.52142,2.8740873,3.9316652,2.4205532,2.0554633,0.6382272,-6.1120152,2.3651884,0.8167375,-0.62555045,-0.8431891,-1.3174559,0.9703365,7.3892403,5.8883295,1.3855069,0.20195211,16.968275,-0.36966982,3.9655216,-0.6839807,-1.4195156,-0.576687,-0.21285695,29.461412,47.038906,6.218627,-3.9711728,0.9367165,14.482348,2.1949725,16.28698,3.2858975,0.81987804,3.243645,-1.0038918,13.622944,30.36843,4.328962,28.67063
1.1458522,1.1040899,2.840504,5.042023,-1.9743724,11.786758,19.212187,-5.8597794,5.1587133,9.832463,3.1214023,0.74089855,-2.6584613,-3.18962,3.128084,0.64143926,-0.7997675,-0.27115262,1.1910471,1.102422,3.0707114,2.0493662,1.946592,-2.0618258,18.164518,0.81740636,6.029575,-0.4378628,0.74036837,0.063676976,0.007970086,42.905376,42.793427,9.675378,-6.107736,1.172602,10.719302,2.5646758,1.041275,0.7694184,0.2252264,3.1961968,2.9743843,14.896968,27.74635,6.3174477,29.16684
1.6781291,-0.16349617,3.0231125,5.0292068,0.49129945,16.93331,15.945177,-4.54867,6.1927743,6.8193474,2.4947696,1.1694812,0.55147135,-5.4101973,2.8373163,1.6502994,0.5163786,-0.23890111,-0.09887455,3.5682845,7.028854,1.6119528,1.7127597,0.045186583,16.447294,3.1538074,2.4648156,-0.5386857,-1.2789905,-0.19418912,-0.2140948,35.60719,46.755943,-7.3307543,-5.5989966,1.169164,11.505015,2.1864192,15.450822,4.9180393,8.768207,4.8007293,4.8186007,11.000556,29.111568,-2.3560808,22.268272
0.8504239,0.60766566,1.7566612,5.317533,0.10847143,14.070714,18.725163,-4.0503526,4.507062,5.6062517,2.1640825,2.1553333,-0.7484948,-6.7292085,2.0138423,1.7584654,0.32052243,-0.34490338,-2.109098,9.120324,5.4375176,0.019162223,1.4383545,0.7297989,20.34376,1.1821693,3.1562903,-0.15397061,-1.0333383,-0.6356347,-0.5300256,36.374096,51.79995,-6.7136436,-3.0987933,-0.20825537,17.513384,1.0090691,6.113767,2.9517066,8.683378,3.6874049,-3.3926046,9.609329,32.49521,5.742895,24.128319
1.004185,1.143448,2.3767312,6.649913,-1.8924818,10.390421,18.884375,-2.6312325,6.372057,5.4422736,0.62070155,5.1271253,0.47276652,-4.137475,1.8872138,1.7280195,-0.14670454,0.31184158,4.722426,11.299429,1.7539735,-6.7662606,2.4971828,1.6476628,20.194176,2.7648027,6.4663053,1.8976294,0.50924116,0.6475624,1.2724074,32.220932,41.344658,6.2638984,0.7716818,3.2701526,9.510011,0.5101439,11.5285225,3.1949234,19.051632,5.049404,-3.7473466,-0.48599115,33.533905,5.4254785,1.76771
2.5709417,-0.3579787,-0.80232835,-4.359774,-6.4866667,11.153507,3.0286329,11.774913,0.95665807,3.4503438,0.586384,-1.0993822,29.958105,62.71813,1.3665185,-0.033655204,0.18567738,0.5489524,-0.21269803,5.4600058,1.3109984,3.1034708,-5.9914994,9.132679,8.648197,-1.0103804,-5.3855524,1.203769,-0.10154032,0.8381848,1.5610636,-1.0984253,-2.5670345,11.326012,-4.10158,11.777616,3.9583378,2.4032512,12.047415,-4.946639,3.8610072,6.5395327,3.2080402,4.541076,-3.1879172,4.584423,14.102252
1.9796587,-0.68610233,-1.7980433,-3.674769,-3.6970358,10.717676,4.631562,15.782035,0.5599382,3.5605102,0.526228,-1.62453,25.454618,66.64445,-0.12267573,-0.03470572,0.3213706,0.25076365,-0.3251554,5.7221303,1.2475182,2.7277873,-7.6321044,5.321759,8.5393305,-0.84591734,-6.4258714,-0.25100157,-0.6232786,-0.16180815,1.561792,2.7139852,-4.0054173,5.1579976,4.7366824,5.380715,5.4021826,2.2568192,17.411293,-4.4401145,3.7296555,6.2621746,-0.18595795,5.1063614,5.233387,4.6093082,13.0470295
2.632057,-0.26497385,-0.9409426,-3.0517402,-6.5294785,11.113601,5.17417,13.454698,0.78140396,3.349712,0.48755494,-1.0704098,30.009132,62.448326,-0.6711692,-0.1986323,-0.1208956,0.24319689,-0.14819834,5.667601,1.3070412,2.495178,-6.1545534,7.2965517,8.361757,-1.1838048,-5.8140473,0.68660235,-0.022340363,-0.26264128,-0.522743,-1.3821954,-2.3286848,11.017324,-2.4116302,11.383625,2.9991572,2.5578818,10.502002,-5.300961,3.724523,6.435356,2.7029893,4.0401516,5.0510383,4.557113,14.118092
