"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
232871.2,-10888.307,-246767.05,-2001331.5,-1233980.9,-994777.7,-10847747.0,189140.4,-870696.94,1088030.8,-1355860.2,-98547.16,-309003.62,-1784661.1,-269631.03,-1361542.2,925852.5,-1087798.5,1752642.8,-1406398.9,-2758816.8,2246922.5,216434.28,-357200.8,-2542514.8,-141856.48,-97041.31,101600.16,28854.105,-25518.725,1719.9453,20096.42,-94520.45,-151468.08,-2728897.5,616302.1,280745.0,-146375.89,-1975317.9,-1313518.0,-492337.03,142247.94,-1366878.9,-69990.336,1050346.6,-624798.3,-701120.3
56092.73,-37939.98,-1096183.0,-2003312.0,-1755972.9,-4088399.2,-8597053.0,-430401.7,-448736.72,1551516.2,-1231928.5,-127645.086,288262.4,-1865590.0,-542883.3,-555549.8,1537694.1,24182.764,1177305.1,-1480451.6,405795.66,1784844.2,-247562.19,-450293.1,-854319.2,-377656.72,91007.41,152487.94,-83229.89,116896.1,35018.094,-36619.785,-10608.689,-63308.137,-1730843.8,510617.1,-1868127.2,-325408.62,-1810540.2,-1350382.1,-704863.1,7543.9844,-2749731.8,-27830.613,896631.7,-232603.42,-1603985.8
236732.8,-79070.5,-1016695.6,-1284418.9,-1286776.1,-4438308.0,-11183109.0,389425.66,-436073.03,1149370.4,-711347.0,-142223.86,-78665.2,-2178518.5,263781.0,-653002.5,1435990.0,-188.69565,1451222.1,-1428914.8,-28409.092,1559495.4,-335421.8,-464206.34,-758999.2,-155135.02,124914.29,140016.75,100683.9,87215.42,90339.914,81635.69,-110443.39,-93819.83,-1298267.9,507969.72,-3040511.0,-339978.56,-1860755.0,-1315987.9,325950.38,85576.19,-2765649.8,-80888.87,964704.06,-156722.0,-1492136.1
216267.34,-27377.578,1103435.4,-204547.05,-386148.47,-3901853.2,-13317980.0,409905.47,-273685.16,887478.75,-100290.734,-67042.96,-895030.0,-779977.4,-122291.22,-2275391.5,1228531.8,42735.617,-603867.3,-2737207.0,-1001338.7,-1204243.5,622041.0,-1066725.2,-745615.9,-122970.33,-14000.601,100510.15,173046.12,91344.586,-26172.684,-71660.63,-823925.9,-165542.8,-1510838.9,483954.47,1779807.1,-517907.3,-1798294.5,-997920.6,655852.4,9103.034,-2575510.5,-249587.53,584428.06,-263912.84,207944.23
-82840.6,-399127.12,393196.7,-254582.06,-486718.75,-4068135.2,-12434619.0,247099.22,-415824.6,-623709.56,-143892.17,-55193.99,-105854.52,-1001009.06,-213096.77,-2212516.8,995156.9,5513.776,-893445.0,-2771837.2,-1545934.4,-1535150.0,-233286.84,-1241848.2,7561.173,-115155.72,-1055219.6,-35455.72,67563.37,34329.395,-347.45386,-120889.805,-903802.6,-225165.77,-549360.25,149014.9,1971462.9,-1000602.94,18456.885,1117303.0,467422.4,44446.703,3107773.5,-368104.16,54697.42,-322773.75,-239998.75
198964.2,-112404.71,1158009.6,-41289.605,-291518.25,-5283721.5,-15166435.0,227476.78,-324349.1,-423114.22,-354171.5,-48062.438,-305700.84,-1123193.5,-49074.46,-2058127.8,1364373.8,-66968.836,556042.3,-13931.806,-1692242.8,623230.75,-110404.54,-324911.78,-789152.0,-149209.78,-111349.1,77888.69,42618.2,81424.95,46208.887,-77549.15,-614585.2,-102124.734,-1111470.1,563279.7,-1340775.1,-531836.75,-1497672.4,-983400.2,840890.8,161400.97,-2482211.8,-177711.81,1034285.4,-110385.734,-199906.48
50066.344,-99017.84,860769.8,-131901.84,-722432.44,-7365319.5,-13697312.0,349229.66,-455020.84,-601373.7,155991.55,17310.936,-172287.33,-929763.75,-603188.2,-3041459.8,615656.2,-147731.42,-873350.2,-2031480.5,-963742.6,-877931.75,-357546.25,-867660.56,-979644.94,-146410.47,-1283747.2,94148.56,77873.35,28586.164,5714.5156,-277104.25,-775210.5,-95445.53,-1562405.9,-70700.96,1872389.4,-1191592.8,-610863.0,-1182495.1,708421.0,-287650.16,-3510924.2,-83568.83,575549.4,-48771.75,-270369.6
-31853.93,50204.285,703969.56,-1217950.6,-504165.7,-5175422.0,-6472155.0,-372795.34,-598679.4,-71138.77,-1375133.6,-111538.42,-194200.14,-811601.0,-269140.28,-3034231.2,881607.0,-493365.4,-3596248.0,-3878303.5,-2286333.5,-582119.8,-45721.85,-1929626.2,-570739.1,-84093.82,-1219891.4,-528015.75,-149634.14,153097.11,861.44666,-173398.0,-783743.7,-556023.94,-775217.94,210071.1,3090146.2,-769905.06,-2916728.5,-1354651.8,-452581.34,-194332.83,-2587768.2,-138486.44,422642.84,3632.8318,-259655.36
1010.8595,-181522.0,1273989.8,-405231.47,8035.0723,-9096395.0,-407468.1,-529563.56,-422156.6,313980.12,409758.12,-135708.47,-298416.84,-1234683.0,15420.268,-2632399.2,1040781.6,-61506.03,-970356.6,-2392652.2,-1274487.1,-409416.97,112577.95,-254530.25,-694501.06,-92479.94,-677586.75,79654.15,76855.54,9931.871,16462.22,-421155.28,-1375729.1,-13087.528,-1004375.0,160929.16,-997913.94,-1858410.8,-632046.5,-514223.38,351147.03,-268334.22,-3899880.5,-551528.2,147234.89,-224686.52,24046.37
-186874.33,-71111.53,744750.75,-168949.27,167323.14,-3899937.5,-13587445.0,82723.56,-467206.7,-276587.78,-797063.94,-110424.875,-292016.5,-947311.25,155958.64,-1783357.6,1062711.4,-92096.81,492137.22,-1585600.6,-1792600.8,951510.2,3458.4453,-215988.92,-623782.44,-78359.98,-87972.164,64971.066,150628.88,181882.73,-49978.367,-253293.39,-454127.5,-52324.77,-1907596.2,564427.2,-1253588.6,-899836.9,-2121136.2,1194372.9,473046.94,-121131.055,-2570645.5,-41108.047,952098.75,-144173.28,-526991.6
313208.8,-142798.94,-902556.3,936958.25,-476350.25,-646874.6,7111519.5,177633.05,889722.1,118012.39,-614535.44,-475412.78,1171787.1,-284692.44,-691883.4,1067522.9,186221.47,2924250.0,891344.4,18002606.0,290679.1,-699293.8,535143.9,300753.12,-49064.11,400188.56,-453320.38,-92426.52,220666.25,-61686.434,-49769.785,20317.59,371288.97,-59684.324,4876198.0,524531.9,-878908.94,13817430.0,174882.28,-600334.1,1755222.1,215627.98,4172761.0,3712587.0,3339485.2,4881682.5,-813891.5
1164064.4,-167066.66,-692888.1,758697.6,-1050018.8,-274187.7,6559714.5,389416.75,1102405.8,-320878.53,-542752.44,-258551.58,1692142.4,-171272.56,-108300.59,2345922.2,-471294.22,1724935.1,1622935.6,14711521.0,2142637.0,-3301855.2,1300351.2,2025831.5,-72401.9,277192.1,-406679.8,134002.62,250364.05,537.1849,35730.12,108463.125,333622.7,306218.75,4867447.0,409709.75,-1196362.8,14162122.0,1071542.2,-702739.2,-1115048.8,191183.11,4876313.5,3796068.0,2898014.2,5719314.5,-106002.016
73427.31,4903.85,1073948.2,-358862.84,228461.8,-322461.5,510767.1,-84397.375,-326963.9,1569783.9,1151013.8,6618.807,-240910.61,-172.50262,92647.36,-587715.44,540136.0,19348.777,31196.814,-191780.06,463896.2,1671699.2,-38415.965,311980.94,39229.523,-37639.12,4278.217,54141.176,30525.07,-47452.0,18731.658,-26541.639,-739176.56,-84478.62,681249.06,385376.4,2153810.2,84201.03,672389.0,832110.8,412213.5,-247981.22,3394145.0,370417.0,16798.086,-99887.61,-70895.1
-275351.88,144364.58,-1015179.4,78366.33,-1184328.2,159011.89,-114486.69,-198148.22,-540241.7,2004132.5,-595328.1,27910.016,-882441.1,-908784.8,34213.6,1328935.2,37348.31,-289859.16,1430837.2,-498721.88,-200818.55,346420.8,-200838.88,-444415.28,-754791.56,-131272.11,-119423.375,-464278.78,-324431.7,-132314.6,137504.12,-212451.17,362792.88,104330.695,2170897.8,720050.94,-3692154.5,-1014135.75,-699511.6,-186574.69,654820.44,223702.6,-1200820.2,-235297.14,-273241.2,86605.65,-1045913.4
-124151.1,91269.375,-1442238.6,-311989.2,-490450.75,-411465.6,-859.8002,-611512.9,-489274.6,1789368.5,-790411.5,-2623.7056,-1035404.0,-1054400.1,-197430.53,745724.25,-222042.33,-387593.16,1627807.0,175393.77,-245023.53,245349.22,-56938.652,-481693.44,41264.445,-46489.516,-416021.06,41148.72,56390.82,147072.8,79614.69,-246524.11,131111.95,212954.86,2938574.0,350016.72,-3579332.0,-456364.8,-1251259.9,-240733.66,-260513.7,350932.8,-1097913.1,-317656.56,-98269.36,113107.44,-759709.6
967053.56,-62097.605,-718183.6,-753511.0,-1449022.2,-112787.43,-181125.17,-175340.38,449365.34,1017532.7,-410453.53,-242187.17,-1903509.8,-1740475.5,-291578.84,2419668.5,-1239384.1,544104.44,1016387.94,2063241.4,-547759.9,-5003772.5,-69287.734,-2116369.2,-530440.9,200688.44,-636828.7,46070.676,44085.34,30252.316,86061.01,-215565.4,-6390.4937,43575.754,3097676.0,195752.08,-2039563.1,705716.25,-828440.2,-868979.4,1101879.8,198595.78,-452643.56,708539.4,-195773.22,434870.28,-443287.62
354947.72,14134.5,1828367.8,206919.92,783891.3,-356317.84,585560.5,3062.5735,-42858.42,1363589.5,1811686.1,-36184.15,-211820.3,749432.75,739752.8,1096301.1,-311745.62,-76819.51,1743715.6,8072353.0,45372.9,810374.6,-96979.42,813132.75,-708099.3,-103399.62,234888.73,20337.438,136317.55,354060.8,-50699.152,-115709.516,51157.895,-15927.721,1444591.8,499203.22,1654212.9,-471301.7,802297.25,-119222.74,966834.25,1171858.9,-605585.06,-349238.03,21612.75,-151182.94,-67014.18
110455.1,15194.592,-973769.56,321644.1,-1325230.2,211545.83,-1725392.5,-351744.12,-426351.22,1368665.0,-826661.0,-130273.25,343076.44,-881513.4,-475379.5,755077.7,1015761.4,-235411.33,1103133.4,-1159557.4,209121.36,861531.06,-84706.86,-309224.1,79292.12,-68662.914,-23942.984,-237600.23,-632473.56,-121033.06,91394.71,-6459.057,177883.31,-25457.762,-340222.75,779190.1,-2380856.0,-1140144.6,89093.62,-627643.7,234516.27,174133.34,-2450922.0,-210041.64,-207203.94,-228207.7,-1077322.1
205579.39,200856.94,-1241003.8,230216.22,-1009889.06,-123521.34,-220888.83,146117.98,-519581.1,1781952.1,-542673.8,-145641.9,-38582.2,-839895.44,-454417.9,885865.3,879225.2,-286388.62,967177.1,-1042230.25,393273.56,775338.44,-142510.28,-293729.06,-750860.4,-66323.41,-177114.12,-51618.008,-555293.06,13880.406,60773.58,14053.276,410940.28,-123446.375,-170777.92,810688.4,-2271498.0,-937989.9,-835026.3,257729.03,571132.3,48044.945,-1473655.4,-202306.58,-202001.75,-228773.88,-1126129.5
164495.22,-128217.68,-1019055.7,197180.72,-320419.7,-183603.75,-727875.94,123247.875,-233021.89,646125.3,-320851.97,23173.502,746096.75,-1011400.25,-528504.3,270396.5,2162103.5,29773.66,427744.78,-1466389.6,177235.61,2337241.8,179169.0,-485762.3,265331.6,-256580.22,595361.2,-275075.94,-623436.0,-183768.48,5407.1445,67222.02,47097.97,32293.916,-1459585.9,957275.3,-2063167.9,-1418337.4,3974.4463,-108911.375,632064.6,41846.633,-2225694.8,-433596.88,574773.94,-209018.3,-913548.4
198381.88,214133.64,-1552167.1,218420.42,-1017736.3,-123046.24,-226302.45,152283.61,-521362.25,1766961.9,-532369.56,-116947.0,-32441.795,-858487.8,-424248.62,993841.4,878442.7,-311456.84,1034007.6,-943335.9,490756.84,779132.9,-140974.88,-410742.62,-76732.305,-70221.8,-171619.64,-104202.51,-793110.8,-75864.78,83244.086,16269.685,402767.38,-132826.44,-186190.92,846354.0,-2383561.0,-987708.94,-863880.06,-439781.8,559793.06,61939.68,-1302510.8,-200743.31,-180574.47,-217718.25,-1116080.2
220273.69,220166.17,-1560891.1,293375.44,-1021814.2,-147021.0,-185745.36,139756.08,-521671.6,1786655.6,-522625.5,-121222.44,-3667.6594,-861398.8,-410187.7,999964.8,885068.06,-314279.44,983373.94,-1086810.1,508797.38,681663.3,-116841.38,-436168.25,-448937.28,-64180.82,-160246.06,-54605.34,-557834.2,14437.553,67467.59,11399.574,415891.22,-121124.016,-189932.16,840792.1,-2275979.5,-1167708.0,-907702.2,-419871.06,572389.9,98840.93,-1282248.1,-179461.58,-179315.1,-244660.86,-1122722.9
-174736.45,67908.17,-1367313.6,211931.42,-1139493.0,-12589.7295,272417.78,-10489.7705,-434516.78,1993181.2,-572822.5,35291.53,-1130434.9,-1073909.2,-430492.66,1500333.2,-456241.72,74022.016,1451208.0,-24677.688,-209412.81,492100.66,-182832.03,-546402.6,-243929.48,-91617.75,-163602.47,-157958.1,-722959.25,-137776.89,19186.36,-304998.62,353577.78,43860.062,2220984.0,646583.4,-3774680.8,-623519.4,-491828.06,-478983.22,62930.215,142615.1,-1059922.8,-294116.47,-161876.92,-77589.984,-921593.75
42728.336,-37554.33,598526.4,-59097.043,227071.94,-121377.27,-63364.02,-105759.48,-175657.69,1783757.0,-179139.55,6949.7583,-290345.47,158542.36,102479.016,-590076.9,581680.9,-61606.152,581241.4,-1132050.5,267836.28,2056724.0,-184611.06,422974.66,-731684.4,-185378.36,252572.14,-102707.484,-10926.968,-220138.56,23886.99,-94205.06,227343.17,-84099.63,947691.3,407898.06,1174699.0,-932594.4,213955.55,637598.8,629490.44,-89963.9,1923971.2,342035.03,38691.684,-262138.36,20735.758
-112551.93,-227809.7,-245031.48,242241.23,511301.03,-155723.95,-40340.08,231868.64,-325859.34,1708089.0,-359024.88,25464.607,360009.38,428468.53,106940.35,819481.4,6022.4336,70209.29,3428866.2,812570.5,-687192.0,840525.8,106104.97,388930.72,-684526.9,136716.44,520772.38,146381.06,-8952.525,11368.419,23888.918,89278.77,368803.12,32303.934,-667749.2,393655.62,-354577.12,-995952.94,-1220101.2,660019.44,671393.4,465226.03,-460645.34,-60457.77,184243.1,7485.735,19506.535
-91617.09,-74868.43,-651960.4,177293.16,507210.56,-174549.28,-92412.53,126387.625,-338937.56,1321856.2,-226864.45,48023.047,393207.1,667496.4,108195.125,766258.7,-175609.81,20902.26,3440364.2,1028675.2,-532599.7,762408.5,-59847.76,427316.78,-577877.1,146589.7,556512.56,135994.94,52902.977,-153385.52,57498.83,58416.754,347296.4,49191.375,-513562.88,454469.06,-214912.56,-1263344.1,157158.42,-69562.41,497844.38,357904.88,-347280.28,-94328.734,210992.47,110145.2,-142544.06
33071.51,-36711.348,516795.44,-45486.59,152531.78,-71543.67,138247.06,-141124.56,-319466.78,1522320.1,-304544.0,-18271.975,-293103.2,151069.33,124146.95,-451677.3,578942.06,-104284.56,477614.3,-1145863.9,315564.0,2007608.4,-135754.06,402571.53,-978486.7,-300816.44,219523.53,-151423.78,-129540.68,-218852.31,-94868.81,-70982.01,194081.56,-127107.12,885515.8,426939.88,1921888.1,-845764.06,292603.8,623327.2,629422.7,-154996.86,1893195.4,164661.0,26677.564,-221021.2,-37097.77
27668.594,-27077.457,523710.22,-67159.8,179552.02,-127752.8,121730.81,-89104.42,-196425.2,1688049.8,-326975.7,-17371.164,-320328.6,175977.14,111085.375,-530898.9,571927.0,-89142.54,497140.5,-1126571.9,213153.47,2084872.5,-196755.52,407707.1,-821514.2,-174719.98,234649.06,-95396.52,-23913.037,-197621.97,16635.006,-103566.664,154949.7,-8235.883,772620.25,385371.47,1883659.0,-909191.44,385815.28,581160.1,620437.06,-109721.29,1321573.8,154414.64,33365.266,-249755.16,-67316.46
92976.12,10847.247,678006.4,-58637.375,374224.6,-72981.72,-217940.81,-123637.58,-130941.055,1739343.2,-95948.54,35367.23,-269927.12,193074.48,277226.72,-636418.4,634294.94,-84385.69,1077955.6,-1239072.4,196323.25,1893654.5,-104649.06,404833.5,-723025.56,-194169.14,256607.83,-62634.11,-14725.106,-238122.67,33441.387,-86435.14,182065.0,39643.94,897543.4,398783.3,-1052482.5,-990727.8,451204.88,594120.9,884305.44,-38641.316,1524129.6,15757.72,17637.113,-122575.016,-76473.33
73295.7,-94146.76,-1078470.0,-190558.92,-670363.9,-1296147.8,-2476673.0,-1203480.1,-388429.8,-1483113.0,-1027319.06,-36877.16,-1435040.6,-2602611.5,-518848.5,703672.94,-1734620.4,271663.5,373948.88,49002.73,-693339.1,-586767.44,-415.39743,-2211907.8,-1419449.5,-436175.28,-865075.94,-24006.004,39550.953,-370386.06,9053.697,-348380.97,-2633449.0,-2127632.2,-4608676.5,233687.47,-7280725.0,-3506440.5,437329.53,-1230003.0,-1032904.4,13997.044,-2843602.0,-335267.06,-219019.88,80278.12,-1435751.0
116649.07,147789.62,-1303464.2,-185774.14,-351742.06,-423184.72,-434150.16,-612095.6,459729.28,-1270826.4,-598451.9,-110292.67,-1532808.1,-2567012.5,-1867593.1,1552154.4,-2194151.8,345394.72,558440.5,328820.1,-489452.8,-579657.44,4857.3276,-2296686.0,1508.6516,-402350.8,-954820.44,-50351.883,86353.12,-163765.56,114457.414,-2994473.5,-2158662.5,-455615.0,-3313196.5,732748.3,-5077808.0,-1367668.9,184391.06,-1982006.8,-1236161.9,18906.764,-3189186.2,-501400.25,-123587.32,198794.42,-1345668.6
-204179.95,-32651.662,-427324.47,2273.6917,103925.78,-875501.6,-416906.8,-164144.95,-903555.7,1042556.4,-1199921.6,-824.1086,-88827.375,81068.234,-24586.494,-403622.3,518209.25,-1034136.44,-1764702.6,-1052054.2,-1721760.6,-259360.39,-424953.6,336180.38,-479951.22,-72969.484,-972035.7,-123142.375,-327926.97,-126273.46,-67355.54,-24680.785,-683773.25,-451908.28,-2622673.0,471229.72,-499174.75,-1774854.4,101023.49,-323294.66,452214.53,35872.586,-2346725.8,305651.16,116045.98,-260965.94,-30832.129
-322161.62,-330289.66,-785222.3,-86711.414,151528.52,-1214906.8,-208701.44,80319.01,-700342.56,1437736.5,-1333760.9,2274.3657,-283400.38,-99332.51,-57684.17,-422166.06,-247742.06,-42536.766,-692543.5,-311267.9,-1379783.6,-285657.3,-223747.5,-43490.984,-605382.25,-20506.826,-1637250.1,-130338.74,-260242.36,9676.068,24072.014,-170565.14,-584528.3,-44929.008,-2321395.0,185945.9,-1170600.9,-1584517.5,292841.84,-636946.44,575799.4,268492.62,-2195959.2,-296956.9,44542.61,-338984.6,-449925.8
-231077.58,15386.6,-416213.62,136520.97,1194912.8,-763624.1,-379404.66,-129258.445,-833977.8,901957.25,-1041954.44,4495.1406,-111725.555,58794.4,-5407.5605,-425141.6,516002.16,-1033377.94,-1634976.2,-1317429.4,-1710172.1,-267533.47,-446547.34,116471.4,-458789.66,-84598.02,-1097049.8,32361.904,86777.016,71706.72,-54036.45,246.74568,-94356.93,-446574.2,-2626558.8,501556.22,-548881.94,-1583397.5,144155.12,-340644.75,470175.6,-7898.187,-2371935.8,-394439.7,117753.945,-272940.56,-76020.27
87946.38,-22741.127,230697.05,-59289.457,123537.25,-852086.2,-414758.53,-176034.0,-939027.9,970101.1,-1417468.5,1977.3513,-124816.46,62941.305,-27671.354,-491505.47,534846.6,-1034440.3,-1708453.1,-1137792.0,-1862003.9,-170599.23,-448931.22,329664.34,-409649.88,-58001.562,-1208175.9,-79852.15,77599.234,59258.234,49339.17,-29678.545,-707762.5,-390411.3,-2680391.8,247343.0,-544833.3,-1751667.9,214411.14,-334549.72,446077.16,-514.9593,-2327307.5,-390468.97,111881.85,-304249.6,-61551.227
-143930.0,-11491.805,788090.8,58647.844,203873.62,-1259299.9,-441544.12,-207228.38,-739891.94,1037814.3,-1229826.8,-94.88101,-93183.91,69482.19,-34314.043,-374615.8,341344.75,-1037759.94,-1793293.5,-1098787.4,-2137702.0,-315433.6,-437350.06,402066.12,-371318.1,-115107.25,-1216406.5,-161520.88,-326711.6,-168914.8,-15698.253,-187338.58,-314062.56,-554807.44,-2118817.5,242341.69,-515383.38,-1627425.0,3876.2305,-3348.7764,462518.72,-132025.31,-2359584.5,-387444.22,110746.44,-233747.23,-68064.28
-232942.25,-150813.19,-1600950.1,222857.64,835434.1,-937281.5,-911385.44,-7663.6304,-615814.2,1338095.2,-661340.7,33500.5,76858.42,-598882.5,185779.52,-54709.793,-944596.9,54571.17,1235622.4,854778.06,-595439.3,148116.06,-35420.02,652826.2,-436664.6,106690.9,-460533.56,69248.484,48233.797,133629.58,-82288.055,248943.52,490043.06,6744.1865,-1720807.5,166935.69,1763555.5,-161109.88,-154381.77,-376524.0,-40243.96,129414.0,-1815960.4,-224806.3,713862.75,-63483.445,-1533229.9
-319624.38,76550.93,-1023299.25,315542.0,410398.4,-861280.5,-2125193.5,47926.395,-330484.94,2117650.5,-628643.2,106838.22,260366.47,568477.0,140777.39,188730.39,-2425535.8,-398840.03,2170831.0,2091592.1,-1005273.25,-34041.06,-118288.74,661976.0,-615151.9,32634.414,-564340.1,74194.43,252032.17,34266.22,-6512.629,49876.043,-239111.56,59718.547,106749.234,226118.1,-1260011.6,2936619.8,475832.28,415966.66,-210916.45,113908.65,-1762646.6,-226215.36,-64662.86,-86493.83,-987492.06
-224079.53,-63189.45,-786250.6,212963.56,559324.75,-60580.066,228813.5,221697.56,-420411.7,1218682.4,-885624.6,15492.25,67327.805,683411.5,219529.17,-300060.4,-799322.9,198228.61,2271521.2,372414.84,-319410.5,284517.7,-48209.39,733101.8,-312433.5,155901.53,-942872.06,-9897.724,389508.2,145644.66,46364.84,-158969.97,-248432.5,-69902.66,-1901762.5,123065.33,-1438751.6,-350443.53,-68129.51,-378148.0,-218766.66,280223.28,-2133870.0,198290.1,-21429.943,-96406.42,-1298218.0
-8113.2363,9546.918,-909500.56,-1322834.9,143594.81,-915436.7,216120.94,117848.97,-994446.94,-85315.25,-448893.5,29075.3,351741.72,-252422.19,1020435.6,2161427.5,-1528702.5,-128964.23,2150400.2,8516769.0,-1447190.1,-8006415.5,-622273.44,437170.72,-694437.2,154298.77,-408347.56,-70201.29,129754.72,111549.12,234888.67,-216773.14,-789050.4,345685.47,794899.0,-1017786.25,547014.94,153384.45,-3097964.2,228744.2,1082734.6,969108.9,-742680.3,128326.59,-67465.02,401920.88,-1528199.6
-751002.6,-251713.6,-946215.7,-1244034.2,-271295.56,-1220846.8,572363.3,-434048.12,-1260845.0,2526998.0,-176665.27,-103428.9,383596.6,-858883.2,206190.58,545655.5,-1182161.2,-287802.03,1703431.1,7087127.0,-1718410.0,-150488.98,-170027.66,-811937.4,-577955.44,40631.19,-572826.8,-29683.607,327248.44,157221.77,-20590.965,-512806.56,100026.414,256114.98,349776.34,-272758.0,-512033.34,1183548.1,-3733259.2,-956218.7,814435.6,13485.331,-1002483.56,-472745.25,564178.44,-233434.77,-923006.3
-446359.0,-321046.94,-1159293.6,-202388.78,269563.12,330668.3,-47951.152,-12098.155,-679934.56,1711106.9,-1293831.6,-13514.733,-20599.984,811144.2,-580970.1,-608836.5,-254034.89,110670.29,2150098.2,-226891.64,-125548.945,-168210.97,-280912.66,355873.97,-307996.62,-68275.195,-695798.56,-339.69495,-69045.38,209014.42,85380.44,-222136.08,-456275.53,193539.7,-1609429.8,286548.06,-878820.1,1929284.0,742169.0,-371713.2,174243.44,172306.98,-866041.8,-173932.98,-114603.19,-14623.066,-2069764.6
-240943.25,-107120.33,-739080.7,67631.05,74170.41,-112568.336,-99466.31,-325988.53,-268055.2,1617602.6,-283713.0,-162855.94,-201371.61,287388.88,334991.12,-268064.88,1024155.1,-159150.39,595411.56,-1767620.9,-1319142.4,1721469.4,109791.05,91508.44,-393993.53,-125050.26,-661154.5,78387.02,24468.215,36460.15,173362.81,127945.15,351987.16,11207.115,-1589226.9,1031306.8,809689.06,-621674.06,610928.9,-457268.03,250817.97,29375.572,-2040354.6,-263124.84,-40126.16,-467879.47,-391741.1
-459266.47,-255076.38,-810689.2,93323.6,201204.39,-70428.75,223361.55,-25854.893,-623128.8,1230478.4,-1213315.0,327854.72,-280398.22,660383.75,471307.25,-1464518.4,-1617992.1,-141854.17,1665688.5,384616.25,-1215440.4,1837227.0,-30559.21,269847.28,-370476.2,149131.39,-377573.44,-15389.586,-52992.453,133777.17,-98917.734,-248493.42,13816.783,76807.42,-1673509.0,77676.46,-1108676.9,-932855.75,960657.56,-607483.5,969323.6,271724.47,-674022.3,129044.88,70669.62,-132409.5,-520322.5
90097.766,6665.4824,1082638.6,-330309.9,237327.48,-316178.1,521327.06,-59656.73,-373291.62,1593482.8,858066.3,13016.742,-230214.72,41365.367,115264.56,-512448.03,502519.62,14705.638,32542.012,-198397.66,661677.25,1651941.9,-35502.65,312705.06,7609.8354,-56609.84,3394.663,-5167.2617,100840.65,100388.516,-5810.3916,76965.445,-249791.72,-79200.26,629921.25,406380.03,2322599.2,-312972.5,580148.4,844597.2,419081.25,-151199.94,3310033.2,238064.64,-50767.406,-110575.53,-69138.66
